Timestamp;Current;Voltage
02/09/2021 17:48:26.566657100;0.00904898;3.59972
02/09/2021 17:48:26.579097620;0.00876362;3.59961
02/09/2021 17:48:26.591536680;0.00844407;3.59949
02/09/2021 17:48:26.603990560;0.00808986;3.59938
02/09/2021 17:48:26.616438940;0.00770534;3.59926
02/09/2021 17:48:26.628885660;0.00728947;3.59926
02/09/2021 17:48:26.641327460;0.00684596;3.59903
02/09/2021 17:48:26.653761160;0.00637445;3.5988
02/09/2021 17:48:26.666211200;0.00587832;3.5988
02/09/2021 17:48:26.678658240;0.00535854;3.59869
02/09/2021 17:48:26.691097680;0.0048176;3.59857
02/09/2021 17:48:26.703529720;0.00425841;3.59857
02/09/2021 17:48:26.715959140;0.00368138;3.59811
02/09/2021 17:48:26.728412920;0.00309026;3.59811
02/09/2021 17:48:26.740847000;0.00248708;3.59788
02/09/2021 17:48:26.753291540;0.00187394;3.59777
02/09/2021 17:48:26.765730600;0.00125378;3.59765
02/09/2021 17:48:26.855933580;0.000627951;3.59754
02/09/2021 17:48:27.095130180;-9.52127e-13;3.59708
02/09/2021 17:48:27.185633060;-0.000627906;3.59708
02/09/2021 17:48:27.275813140;-0.00125333;3.59696
02/09/2021 17:48:27.288261000;-0.00187366;3.59673
02/09/2021 17:48:27.300703700;-0.00248704;3.59673
02/09/2021 17:48:27.313145620;-0.00309004;3.5965
02/09/2021 17:48:27.325592020;-0.00368099;3.59639
02/09/2021 17:48:27.338020560;-0.00425774;3.59616
02/09/2021 17:48:27.350461360;-0.00481745;3.59604
02/09/2021 17:48:27.362896760;-0.00535851;3.59593
02/09/2021 17:48:27.375331380;-0.00587806;3.5957
02/09/2021 17:48:27.387782060;-0.00637431;3.5957
02/09/2021 17:48:27.400227880;-0.00684559;3.59558
02/09/2021 17:48:27.412667540;-0.00728945;3.59535
02/09/2021 17:48:27.425107260;-0.00770492;3.59524
02/09/2021 17:48:27.437555600;-0.00809002;3.59524
02/09/2021 17:48:27.449996760;-0.00844359;3.59512
02/09/2021 17:48:27.462441860;-0.00876315;3.59512
02/09/2021 17:48:27.474870260;-0.00904851;3.59501
02/09/2021 17:48:27.487311300;-0.00929829;3.59489
02/09/2021 17:48:27.499742080;-0.00951069;3.59478
02/09/2021 17:48:27.512202240;-0.00968634;3.59489
02/09/2021 17:48:27.524647420;-0.00982317;3.59489
02/09/2021 17:48:27.537082800;-0.009921;3.59501
02/09/2021 17:48:27.549526160;-0.00998046;3.59467
02/09/2021 17:48:27.561954840;-0.00999981;3.59467
02/09/2021 17:48:27.574399120;-0.00998057;3.59467
02/09/2021 17:48:27.586844040;-0.00992111;3.59489
02/09/2021 17:48:27.599284380;-0.00982294;3.59455
02/09/2021 17:48:27.611723460;-0.00968646;3.59455
02/09/2021 17:48:27.624140780;-0.00951069;3.59489
02/09/2021 17:48:27.636591780;-0.00929829;3.59501
02/09/2021 17:48:27.649028600;-0.00904845;3.59489
02/09/2021 17:48:27.661472160;-0.00876309;3.59501
02/09/2021 17:48:27.673904080;-0.00844359;3.59501
02/09/2021 17:48:27.686337360;-0.00809002;3.59524
02/09/2021 17:48:27.698773260;-0.00770486;3.59524
02/09/2021 17:48:27.711219780;-0.00728945;3.59547
02/09/2021 17:48:27.723658940;-0.00684559;3.59558
02/09/2021 17:48:27.736128040;-0.00637431;3.59558
02/09/2021 17:48:27.748565080;-0.00587806;3.59593
02/09/2021 17:48:27.761004940;-0.00535839;3.59581
02/09/2021 17:48:27.773445160;-0.00481745;3.59593
02/09/2021 17:48:27.785874300;-0.00425774;3.59616
02/09/2021 17:48:27.798307520;-0.00368093;3.59616
02/09/2021 17:48:27.810742680;-0.00309004;3.59639
02/09/2021 17:48:27.823175880;-0.00248709;3.59673
02/09/2021 17:48:27.835616900;-0.00187377;3.59662
02/09/2021 17:48:27.848054320;-0.00125321;3.59696
02/09/2021 17:48:27.938231060;-0.0006279;3.59696
02/09/2021 17:48:28.177430400;1.98952e-13;3.59731
02/09/2021 17:48:28.267938780;0.000627946;3.59765
02/09/2021 17:48:28.358139560;0.00125373;3.59754
02/09/2021 17:48:28.370585140;0.001874;3.59777
02/09/2021 17:48:28.383035480;0.0024872;3.598
02/09/2021 17:48:28.395478920;0.00309031;3.59811
02/09/2021 17:48:28.407906220;0.00368143;3.59811
02/09/2021 17:48:28.420331420;0.00425841;3.59834
02/09/2021 17:48:28.432764180;0.0048176;3.59857
02/09/2021 17:48:28.445219860;0.00535859;3.59869
02/09/2021 17:48:28.457663740;0.00587837;3.5988
02/09/2021 17:48:28.470100900;0.00637445;3.59892
02/09/2021 17:48:28.482539820;0.00684596;3.59915
02/09/2021 17:48:28.494979860;0.00728988;3.59915
02/09/2021 17:48:28.507421880;0.00770534;3.59926
02/09/2021 17:48:28.519859320;0.00809027;3.59938
02/09/2021 17:48:28.532307260;0.00844384;3.59938
02/09/2021 17:48:28.544739380;0.00876356;3.59949
02/09/2021 17:48:28.557163620;0.00904904;3.59961
02/09/2021 17:48:28.569593840;0.00929853;3.59972
02/09/2021 17:48:28.582025780;0.0095111;3.59995
02/09/2021 17:48:28.594447340;0.00968693;3.59972
02/09/2021 17:48:28.606888020;0.00982318;3.59984
02/09/2021 17:48:28.619315660;0.00992152;3.59995
02/09/2021 17:48:28.631751060;0.00998121;3.59984
02/09/2021 17:48:28.644164500;0.0100006;3.59995
02/09/2021 17:48:28.656595640;0.00998098;3.59984
02/09/2021 17:48:28.669030820;0.00992152;3.59972
02/09/2021 17:48:28.681471100;0.00982346;3.59984
02/09/2021 17:48:28.693893680;0.00968652;3.59961
02/09/2021 17:48:28.706314560;0.00951104;3.59972
02/09/2021 17:48:28.718741540;0.00929859;3.59972
02/09/2021 17:48:28.731174940;0.00904904;3.59961
02/09/2021 17:48:28.743617500;0.00876362;3.59949
02/09/2021 17:48:28.756046960;0.00844384;3.59938
02/09/2021 17:48:28.768485900;0.00809015;3.59938
02/09/2021 17:48:28.780921400;0.0077054;3.59938
02/09/2021 17:48:28.793364800;0.00728993;3.59926
02/09/2021 17:48:28.805805840;0.00684584;3.59915
02/09/2021 17:48:28.818246480;0.00637439;3.5988
02/09/2021 17:48:28.830690880;0.00587837;3.59869
02/09/2021 17:48:28.843143220;0.00535854;3.59869
02/09/2021 17:48:28.855573120;0.00481766;3.59846
02/09/2021 17:48:28.867998780;0.00425841;3.59846
02/09/2021 17:48:28.880448780;0.00368126;3.59811
02/09/2021 17:48:28.892895420;0.00309026;3.59811
02/09/2021 17:48:28.905365000;0.00248714;3.59788
02/09/2021 17:48:28.917827940;0.001874;3.59788
02/09/2021 17:48:28.930273360;0.00125373;3.59754
02/09/2021 17:48:29.020474960;0.000627946;3.59765
02/09/2021 17:48:29.259670520;7.81597e-13;3.59719
02/09/2021 17:48:29.350171540;-0.0006279;3.59685
02/09/2021 17:48:29.440349480;-0.00125321;3.59696
02/09/2021 17:48:29.452793780;-0.00187377;3.59673
02/09/2021 17:48:29.465245680;-0.00248704;3.59662
02/09/2021 17:48:29.477678040;-0.00308998;3.59639
02/09/2021 17:48:29.490117040;-0.00368099;3.59628
02/09/2021 17:48:29.502544820;-0.0042578;3.59616
02/09/2021 17:48:29.514992420;-0.00481745;3.59593
02/09/2021 17:48:29.527441760;-0.00535845;3.59604
02/09/2021 17:48:29.539889840;-0.005878;3.5957
02/09/2021 17:48:29.552342340;-0.00637431;3.5957
02/09/2021 17:48:29.564780860;-0.00684559;3.59558
02/09/2021 17:48:29.577197180;-0.00728945;3.59558
02/09/2021 17:48:29.589627960;-0.00770457;3.59535
02/09/2021 17:48:29.602072980;-0.00809042;3.59535
02/09/2021 17:48:29.614513500;-0.00844353;3.59512
02/09/2021 17:48:29.626958080;-0.00876332;3.59501
02/09/2021 17:48:29.639393600;-0.00904845;3.59512
02/09/2021 17:48:29.651845760;-0.00929829;3.59478
02/09/2021 17:48:29.664281100;-0.00951063;3.59478
02/09/2021 17:48:29.676728700;-0.00968634;3.59467
02/09/2021 17:48:29.689167840;-0.00982323;3.59478
02/09/2021 17:48:29.701611160;-0.009921;3.59478
02/09/2021 17:48:29.714042320;-0.00998057;3.59501
02/09/2021 17:48:29.726472000;-0.00999987;3.59455
02/09/2021 17:48:29.738929060;-0.00998057;3.59478
02/09/2021 17:48:29.751370860;-0.00992117;3.59478
02/09/2021 17:48:29.763802520;-0.00982317;3.59478
02/09/2021 17:48:29.776255380;-0.00968634;3.59478
02/09/2021 17:48:29.788681440;-0.00951063;3.59478
02/09/2021 17:48:29.801126140;-0.00929823;3.59489
02/09/2021 17:48:29.813555660;-0.00904839;3.59489
02/09/2021 17:48:29.826010100;-0.0087632;3.59512
02/09/2021 17:48:29.838445700;-0.00844359;3.59512
02/09/2021 17:48:29.850880000;-0.00809008;3.59512
02/09/2021 17:48:29.863323220;-0.00770486;3.59547
02/09/2021 17:48:29.875754200;-0.00728945;3.59535
02/09/2021 17:48:29.888204760;-0.00684565;3.59535
02/09/2021 17:48:29.900646040;-0.00637425;3.5957
02/09/2021 17:48:29.913092740;-0.00587806;3.5957
02/09/2021 17:48:29.925522300;-0.00535845;3.59593
02/09/2021 17:48:29.937990320;-0.00481751;3.59593
02/09/2021 17:48:29.950419680;-0.0042578;3.59604
02/09/2021 17:48:29.962850560;-0.00368099;3.59616
02/09/2021 17:48:29.975288220;-0.00308998;3.59639
02/09/2021 17:48:29.987727080;-0.00248715;3.59662
02/09/2021 17:48:30.000160920;-0.00187371;3.59673
02/09/2021 17:48:30.012601280;-0.00125321;3.59696
02/09/2021 17:48:30.102780480;-0.000627918;3.59696
02/09/2021 17:48:30.341984860;1.36424e-12;3.59731
02/09/2021 17:48:30.432500880;0.000627946;3.59754
02/09/2021 17:48:30.522691520;0.00125378;3.59765
02/09/2021 17:48:30.535165200;0.00187406;3.59777
02/09/2021 17:48:30.547613260;0.00248708;3.59777
02/09/2021 17:48:30.560056860;0.00309031;3.598
02/09/2021 17:48:30.572480440;0.00368143;3.59811
02/09/2021 17:48:30.584909320;0.00425847;3.59834
02/09/2021 17:48:30.597345040;0.00481807;3.59857
02/09/2021 17:48:30.609801840;0.00535813;3.59857
02/09/2021 17:48:30.622249540;0.00587843;3.5988
02/09/2021 17:48:30.634685200;0.0063741;3.59892
02/09/2021 17:48:30.647123940;0.00684584;3.59892
02/09/2021 17:48:30.659558480;0.00728988;3.59915
02/09/2021 17:48:30.671996360;0.00770534;3.59915
02/09/2021 17:48:30.684432080;0.00809021;3.59949
02/09/2021 17:48:30.696853220;0.00844378;3.59949
02/09/2021 17:48:30.709295060;0.00876362;3.59949
02/09/2021 17:48:30.721728960;0.00904904;3.59961
02/09/2021 17:48:30.734168240;0.00929859;3.59949
02/09/2021 17:48:30.746603160;0.00951104;3.59984
02/09/2021 17:48:30.759026040;0.00968646;3.59984
02/09/2021 17:48:30.771443460;0.00982352;3.59984
02/09/2021 17:48:30.783873700;0.00992152;3.59995
02/09/2021 17:48:30.796309140;0.00998098;3.59984
02/09/2021 17:48:30.808736700;0.0100006;3.59972
02/09/2021 17:48:30.821170760;0.00998098;3.59984
02/09/2021 17:48:30.833602180;0.00992141;3.59984
02/09/2021 17:48:30.846032760;0.00982358;3.59984
02/09/2021 17:48:30.858459680;0.00968652;3.59984
02/09/2021 17:48:30.870883820;0.00951104;3.59972
02/09/2021 17:48:30.883330940;0.00929864;3.59972
02/09/2021 17:48:30.895756700;0.00904904;3.59961
02/09/2021 17:48:30.908235720;0.00876362;3.59949
02/09/2021 17:48:30.920672820;0.00844389;3.59949
02/09/2021 17:48:30.933133300;0.00809027;3.59926
02/09/2021 17:48:30.945583540;0.00770528;3.59915
02/09/2021 17:48:30.958018760;0.00728988;3.59915
02/09/2021 17:48:30.970453460;0.00684584;3.59892
02/09/2021 17:48:30.982888900;0.00637445;3.59903
02/09/2021 17:48:30.995338380;0.00587837;3.5988
02/09/2021 17:48:31.007783480;0.00535859;3.5988
02/09/2021 17:48:31.020224140;0.00481766;3.59857
02/09/2021 17:48:31.032648060;0.0042583;3.59846
02/09/2021 17:48:31.045101000;0.0036812;3.59834
02/09/2021 17:48:31.057542120;0.00309031;3.598
02/09/2021 17:48:31.069974780;0.00248708;3.598
02/09/2021 17:48:31.082413580;0.00187394;3.59777
02/09/2021 17:48:31.094848080;0.00125413;3.59765
02/09/2021 17:48:31.185049580;0.000627951;3.59765
02/09/2021 17:48:31.424252260;7.81597e-13;3.59731
02/09/2021 17:48:31.514755220;-0.000627906;3.59696
02/09/2021 17:48:31.604938800;-0.00125356;3.59696
02/09/2021 17:48:31.617392240;-0.00187348;3.59685
02/09/2021 17:48:31.629842360;-0.00248756;3.59673
02/09/2021 17:48:31.642264220;-0.00308992;3.59662
02/09/2021 17:48:31.654697000;-0.00368099;3.59628
02/09/2021 17:48:31.667135000;-0.0042578;3.59628
02/09/2021 17:48:31.679577720;-0.00481745;3.59593
02/09/2021 17:48:31.692006560;-0.00535845;3.59581
02/09/2021 17:48:31.704437960;-0.00587817;3.5957
02/09/2021 17:48:31.716879080;-0.00637431;3.5957
02/09/2021 17:48:31.729322460;-0.0068457;3.5957
02/09/2021 17:48:31.741766600;-0.00728939;3.59535
02/09/2021 17:48:31.754215780;-0.00770492;3.59524
02/09/2021 17:48:31.766649900;-0.00809002;3.59524
02/09/2021 17:48:31.779080980;-0.00844353;3.59501
02/09/2021 17:48:31.791521420;-0.0087632;3.59501
02/09/2021 17:48:31.803952260;-0.00904845;3.59501
02/09/2021 17:48:31.816404100;-0.00929829;3.59489
02/09/2021 17:48:31.828842240;-0.00951057;3.59478
02/09/2021 17:48:31.841286220;-0.00968634;3.59489
02/09/2021 17:48:31.853717260;-0.00982311;3.59443
02/09/2021 17:48:31.866162980;-0.00992105;3.59478
02/09/2021 17:48:31.878603340;-0.00998051;3.59467
02/09/2021 17:48:31.891040120;-0.00999981;3.59467
02/09/2021 17:48:31.903495440;-0.00998051;3.59467
02/09/2021 17:48:31.915940280;-0.00992105;3.59467
02/09/2021 17:48:31.928382180;-0.00982323;3.59478
02/09/2021 17:48:31.940831120;-0.00968634;3.59489
02/09/2021 17:48:31.953278940;-0.00951063;3.59478
02/09/2021 17:48:31.965725200;-0.00929829;3.59489
02/09/2021 17:48:31.978152540;-0.00904851;3.59501
02/09/2021 17:48:31.990592400;-0.0087632;3.59489
02/09/2021 17:48:32.003029960;-0.00844359;3.59512
02/09/2021 17:48:32.015465800;-0.00809002;3.59524
02/09/2021 17:48:32.027900140;-0.00770486;3.59512
02/09/2021 17:48:32.040347880;-0.00728951;3.59535
02/09/2021 17:48:32.052783780;-0.00684565;3.59535
02/09/2021 17:48:32.065228040;-0.00637425;3.5957
02/09/2021 17:48:32.077658760;-0.00587806;3.59581
02/09/2021 17:48:32.090088300;-0.0053581;3.5957
02/09/2021 17:48:32.102530300;-0.00481786;3.59604
02/09/2021 17:48:32.114959520;-0.0042578;3.59616
02/09/2021 17:48:32.127407620;-0.00368099;3.59628
02/09/2021 17:48:32.139845220;-0.00309004;3.59662
02/09/2021 17:48:32.152304060;-0.00248709;3.5965
02/09/2021 17:48:32.164735340;-0.00187366;3.59685
02/09/2021 17:48:32.177174120;-0.00125327;3.59685
02/09/2021 17:48:32.267345600;-0.000627894;3.59685
02/09/2021 17:48:32.506539940;7.81597e-13;3.59719
02/09/2021 17:48:32.597044780;0.000627934;3.59765
02/09/2021 17:48:32.687255600;0.00125378;3.59754
02/09/2021 17:48:32.699704220;0.001874;3.59765
02/09/2021 17:48:32.712150820;0.00248708;3.59788
02/09/2021 17:48:32.724605080;0.0030902;3.59823
02/09/2021 17:48:32.737030120;0.00368138;3.59811
02/09/2021 17:48:32.749454020;0.00425836;3.59834
02/09/2021 17:48:32.761897380;0.00481772;3.59857
02/09/2021 17:48:32.774345820;0.00535859;3.59857
02/09/2021 17:48:32.786790260;0.00587837;3.59869
02/09/2021 17:48:32.799255240;0.00637439;3.59903
02/09/2021 17:48:32.811712780;0.00684596;3.59903
02/09/2021 17:48:32.824174320;0.00728988;3.59915
02/09/2021 17:48:32.836609680;0.00770528;3.59903
02/09/2021 17:48:32.849050140;0.00809015;3.59938
02/09/2021 17:48:32.861494420;0.00844366;3.59949
02/09/2021 17:48:32.873922040;0.00876356;3.59949
02/09/2021 17:48:32.886359040;0.00904898;3.59961
02/09/2021 17:48:32.898788760;0.00929859;3.59984
02/09/2021 17:48:32.911225800;0.0095111;3.59961
02/09/2021 17:48:32.923649920;0.00968652;3.59984
02/09/2021 17:48:32.936079400;0.00982358;3.59972
02/09/2021 17:48:32.948509960;0.00992146;3.59984
02/09/2021 17:48:32.960953760;0.00998098;3.59984
02/09/2021 17:48:32.973386620;0.0100006;3.59972
02/09/2021 17:48:32.985817980;0.00998104;3.59995
02/09/2021 17:48:32.998245080;0.00992152;3.59984
02/09/2021 17:48:33.010667620;0.00982352;3.59972
02/09/2021 17:48:33.023094260;0.00968658;3.59984
02/09/2021 17:48:33.035517100;0.00951104;3.59972
02/09/2021 17:48:33.047945140;0.00929864;3.59961
02/09/2021 17:48:33.060376440;0.00904898;3.59972
02/09/2021 17:48:33.072805960;0.00876362;3.59949
02/09/2021 17:48:33.085234440;0.00844384;3.59949
02/09/2021 17:48:33.097673200;0.00809073;3.59938
02/09/2021 17:48:33.110115760;0.00770488;3.59938
02/09/2021 17:48:33.122563400;0.00728993;3.59926
02/09/2021 17:48:33.135012780;0.00684572;3.59903
02/09/2021 17:48:33.147445900;0.00637451;3.59869
02/09/2021 17:48:33.159904100;0.00587837;3.59892
02/09/2021 17:48:33.172354240;0.00535859;3.59869
02/09/2021 17:48:33.184786280;0.00481772;3.59869
02/09/2021 17:48:33.197221600;0.00425836;3.59834
02/09/2021 17:48:33.209669220;0.00368126;3.59823
02/09/2021 17:48:33.222109620;0.00309026;3.59811
02/09/2021 17:48:33.234560500;0.00248714;3.59788
02/09/2021 17:48:33.247016740;0.00187406;3.59765
02/09/2021 17:48:33.259455440;0.00125384;3.59754
02/09/2021 17:48:33.349636220;0.00062794;3.59742
02/09/2021 17:48:33.588850680;-5.01643e-12;3.59731
02/09/2021 17:48:33.679360300;-0.000627894;3.59696
02/09/2021 17:48:33.769533760;-0.00125321;3.59685
02/09/2021 17:48:33.781981500;-0.00187366;3.59673
02/09/2021 17:48:33.794428080;-0.00248709;3.59662
02/09/2021 17:48:33.806866180;-0.0030901;3.59639
02/09/2021 17:48:33.819302820;-0.00368105;3.59639
02/09/2021 17:48:33.831727580;-0.00425786;3.59616
02/09/2021 17:48:33.844186200;-0.00481751;3.59604
02/09/2021 17:48:33.856617760;-0.00535845;3.59604
02/09/2021 17:48:33.869044640;-0.00587806;3.59581
02/09/2021 17:48:33.881491740;-0.00637425;3.59581
02/09/2021 17:48:33.893930200;-0.00684559;3.59547
02/09/2021 17:48:33.906375800;-0.00728945;3.59547
02/09/2021 17:48:33.918808580;-0.00770486;3.59535
02/09/2021 17:48:33.931248540;-0.00808996;3.59512
02/09/2021 17:48:33.943681120;-0.00844353;3.59524
02/09/2021 17:48:33.956123760;-0.0087632;3.59501
02/09/2021 17:48:33.968561800;-0.00904851;3.59489
02/09/2021 17:48:33.981005000;-0.00929829;3.59489
02/09/2021 17:48:33.993445900;-0.00951057;3.59478
02/09/2021 17:48:34.005894500;-0.00968628;3.59489
02/09/2021 17:48:34.018326740;-0.00982329;3.59478
02/09/2021 17:48:34.030772280;-0.00992117;3.59478
02/09/2021 17:48:34.043224240;-0.00998051;3.59489
02/09/2021 17:48:34.055653900;-0.00999987;3.59467
02/09/2021 17:48:34.068095440;-0.00998051;3.59467
02/09/2021 17:48:34.080536260;-0.00992105;3.59467
02/09/2021 17:48:34.092968780;-0.00982282;3.59467
02/09/2021 17:48:34.105411640;-0.00968646;3.59489
02/09/2021 17:48:34.117847400;-0.00951063;3.59467
02/09/2021 17:48:34.130305020;-0.00929858;3.59489
02/09/2021 17:48:34.142743520;-0.00904845;3.59489
02/09/2021 17:48:34.155201780;-0.00876315;3.59512
02/09/2021 17:48:34.167672860;-0.00844365;3.59501
02/09/2021 17:48:34.180121140;-0.00809002;3.59524
02/09/2021 17:48:34.192573760;-0.00770492;3.59512
02/09/2021 17:48:34.205015380;-0.00728939;3.59535
02/09/2021 17:48:34.217462040;-0.00684565;3.59547
02/09/2021 17:48:34.229906060;-0.00637425;3.59558
02/09/2021 17:48:34.242328120;-0.00587806;3.59581
02/09/2021 17:48:34.254756980;-0.00535856;3.59593
02/09/2021 17:48:34.267203400;-0.00481734;3.59604
02/09/2021 17:48:34.279628020;-0.00425786;3.59616
02/09/2021 17:48:34.292056660;-0.00368105;3.59616
02/09/2021 17:48:34.304493920;-0.00308998;3.59662
02/09/2021 17:48:34.316936500;-0.00248709;3.5965
02/09/2021 17:48:34.329375840;-0.00187371;3.59685
02/09/2021 17:48:34.341812200;-0.00125321;3.59685
02/09/2021 17:48:34.431989340;-0.0006279;3.59696
02/09/2021 17:48:34.671214220;1.98952e-13;3.59708
02/09/2021 17:48:34.761715640;0.000627951;3.59765
02/09/2021 17:48:34.851907800;0.00125384;3.59754
02/09/2021 17:48:34.864356880;0.00187394;3.59765
02/09/2021 17:48:34.876796040;0.00248708;3.598
02/09/2021 17:48:34.889245040;0.00309031;3.598
02/09/2021 17:48:34.901670860;0.00368138;3.59834
02/09/2021 17:48:34.914099420;0.00425841;3.59834
02/09/2021 17:48:34.926528680;0.00481766;3.59834
02/09/2021 17:48:34.938971960;0.00535859;3.5988
02/09/2021 17:48:34.951425380;0.00587843;3.5988
02/09/2021 17:48:34.963863640;0.00637445;3.59892
02/09/2021 17:48:34.976321960;0.0068459;3.59915
02/09/2021 17:48:34.988757840;0.00728976;3.59915
02/09/2021 17:48:35.001205820;0.00770528;3.59926
02/09/2021 17:48:35.013647280;0.00809027;3.59926
02/09/2021 17:48:35.026088760;0.00844372;3.59949
02/09/2021 17:48:35.038530560;0.00876351;3.59961
02/09/2021 17:48:35.050956720;0.00904904;3.59961
02/09/2021 17:48:35.063395860;0.00929859;3.59961
02/09/2021 17:48:35.075816440;0.00951116;3.59961
02/09/2021 17:48:35.088256020;0.00968571;3.59984
02/09/2021 17:48:35.100697640;0.00982399;3.59995
02/09/2021 17:48:35.113132900;0.00992146;3.59972
02/09/2021 17:48:35.125558840;0.00998127;3.59972
02/09/2021 17:48:35.137986720;0.0100006;3.59984
02/09/2021 17:48:35.150429900;0.00998098;3.59995
02/09/2021 17:48:35.162863460;0.00992146;3.59984
02/09/2021 17:48:35.175300180;0.00982346;3.59972
02/09/2021 17:48:35.187725200;0.00968652;3.59984
02/09/2021 17:48:35.200147980;0.0095111;3.59995
02/09/2021 17:48:35.212579980;0.00929859;3.59961
02/09/2021 17:48:35.225008300;0.00904898;3.59961
02/09/2021 17:48:35.237449340;0.00876351;3.59961
02/09/2021 17:48:35.249896340;0.00844372;3.59949
02/09/2021 17:48:35.262342140;0.00809027;3.59938
02/09/2021 17:48:35.274780100;0.00770528;3.59926
02/09/2021 17:48:35.287227620;0.00728993;3.59926
02/09/2021 17:48:35.299665260;0.0068459;3.59903
02/09/2021 17:48:35.312098960;0.00637445;3.59892
02/09/2021 17:48:35.324538460;0.00587832;3.59892
02/09/2021 17:48:35.336991020;0.00535859;3.5988
02/09/2021 17:48:35.349430320;0.00481772;3.59857
02/09/2021 17:48:35.361857560;0.00425836;3.59846
02/09/2021 17:48:35.374300720;0.00368138;3.59823
02/09/2021 17:48:35.386757220;0.00309031;3.59811
02/09/2021 17:48:35.399192820;0.0024872;3.598
02/09/2021 17:48:35.411632340;0.001874;3.59777
02/09/2021 17:48:35.424076040;0.00125378;3.59777
02/09/2021 17:48:35.514262080;0.000627946;3.59765
02/09/2021 17:48:35.753478540;-3.69482e-13;3.59731
02/09/2021 17:48:35.843980000;-0.0006279;3.59696
02/09/2021 17:48:35.934163040;-0.00125315;3.59685
02/09/2021 17:48:35.946612980;-0.00187371;3.59673
02/09/2021 17:48:35.959056980;-0.00248715;3.5965
