Timestamp;Current;Voltage
02/09/2021 18:19:11.120464280;0.00998021;3.59969
02/09/2021 18:19:11.132885640;0.0100004;3.59981
02/09/2021 18:19:11.145318120;0.00998061;3.59969
02/09/2021 18:19:11.157748880;0.00992133;3.59992
02/09/2021 18:19:11.170174180;0.0098235;3.59969
02/09/2021 18:19:11.182588980;0.00968644;3.59969
02/09/2021 18:19:11.195013140;0.00951091;3.59969
02/09/2021 18:19:11.207450860;0.00929851;3.59946
02/09/2021 18:19:11.219874640;0.00904891;3.59935
02/09/2021 18:19:11.232307280;0.00876349;3.59958
02/09/2021 18:19:11.244726480;0.00844365;3.59935
02/09/2021 18:19:11.257166580;0.0080902;3.59935
02/09/2021 18:19:11.269611580;0.00770516;3.59923
02/09/2021 18:19:11.282049780;0.00728982;3.59912
02/09/2021 18:19:11.294494900;0.00684579;3.599
02/09/2021 18:19:11.306923960;0.00637428;3.59889
02/09/2021 18:19:11.319382300;0.00587833;3.59889
02/09/2021 18:19:11.331831600;0.00535849;3.59877
02/09/2021 18:19:11.344262000;0.00481756;3.59854
02/09/2021 18:19:11.356705580;0.00425832;3.59843
02/09/2021 18:19:11.369142780;0.00368129;3.59797
02/09/2021 18:19:11.381589820;0.00309017;3.5982
02/09/2021 18:19:11.394027380;0.002487;3.59785
02/09/2021 18:19:11.406487980;0.00187393;3.59774
02/09/2021 18:19:11.418926180;0.00125377;3.59751
02/09/2021 18:19:11.509102760;0.00062794;3.59774
02/09/2021 18:19:11.748325820;7.81597e-13;3.59716
02/09/2021 18:19:11.838825420;-0.000627907;3.59705
02/09/2021 18:19:11.929004080;-0.00125332;3.59705
02/09/2021 18:19:11.941458420;-0.00187382;3.59682
02/09/2021 18:19:11.953897940;-0.00248719;3.5967
02/09/2021 18:19:11.966331380;-0.00309007;3.59647
02/09/2021 18:19:11.978761680;-0.00368096;3.59636
02/09/2021 18:19:11.991188000;-0.00425782;3.59624
02/09/2021 18:19:12.003639580;-0.00481747;3.59601
02/09/2021 18:19:12.016073180;-0.00535852;3.5959
02/09/2021 18:19:12.028501000;-0.00587807;3.59578
02/09/2021 18:19:12.040940560;-0.00637426;3.59555
02/09/2021 18:19:12.053375100;-0.00684559;3.59555
02/09/2021 18:19:12.065808300;-0.00728945;3.59544
02/09/2021 18:19:12.078243700;-0.00770486;3.59521
02/09/2021 18:19:12.090683520;-0.00809001;3.59521
02/09/2021 18:19:12.103113040;-0.00844347;3.59509
02/09/2021 18:19:12.115560200;-0.00876307;3.59509
02/09/2021 18:19:12.128001720;-0.00904872;3.59486
02/09/2021 18:19:12.140451900;-0.00929833;3.59475
02/09/2021 18:19:12.152887080;-0.00951101;3.59486
02/09/2021 18:19:12.165338140;-0.00968626;3.59464
02/09/2021 18:19:12.177765680;-0.00982315;3.59475
02/09/2021 18:19:12.190224900;-0.00992097;3.59464
02/09/2021 18:19:12.202679980;-0.00998055;3.59475
02/09/2021 18:19:12.215110660;-0.00999973;3.59475
02/09/2021 18:19:12.227561260;-0.00998037;3.59464
02/09/2021 18:19:12.240003020;-0.00992103;3.59475
02/09/2021 18:19:12.252434640;-0.00982309;3.59475
02/09/2021 18:19:12.264881420;-0.00968638;3.59475
02/09/2021 18:19:12.277308820;-0.00951067;3.59486
02/09/2021 18:19:12.289762340;-0.00929827;3.59475
02/09/2021 18:19:12.302198440;-0.00904849;3.59498
02/09/2021 18:19:12.314631220;-0.00876313;3.59486
02/09/2021 18:19:12.327075680;-0.00844358;3.59498
02/09/2021 18:19:12.339511840;-0.00809001;3.59509
02/09/2021 18:19:12.351956980;-0.00770492;3.59532
02/09/2021 18:19:12.364396020;-0.00728939;3.59544
02/09/2021 18:19:12.376830340;-0.00684559;3.59555
02/09/2021 18:19:12.389277680;-0.0063742;3.59555
02/09/2021 18:19:12.401719100;-0.00587813;3.59567
02/09/2021 18:19:12.414152340;-0.00535852;3.59578
02/09/2021 18:19:12.426603300;-0.00481747;3.5959
02/09/2021 18:19:12.439027720;-0.00425776;3.59613
02/09/2021 18:19:12.451467560;-0.00368102;3.59636
02/09/2021 18:19:12.463903960;-0.00309001;3.59647
02/09/2021 18:19:12.476344240;-0.00248707;3.59647
02/09/2021 18:19:12.488790160;-0.00187376;3.59682
02/09/2021 18:19:12.501229280;-0.00125337;3.59682
02/09/2021 18:19:12.591417460;-0.000627901;3.59693
02/09/2021 18:19:12.830625240;1.98952e-13;3.59705
02/09/2021 18:19:12.921123000;0.000627935;3.59762
02/09/2021 18:19:13.011314000;0.00125372;3.59751
02/09/2021 18:19:13.023769760;0.00187398;3.59774
02/09/2021 18:19:13.036205640;0.00248706;3.59785
02/09/2021 18:19:13.048641580;0.00309017;3.59808
02/09/2021 18:19:13.061063360;0.00368129;3.5982
02/09/2021 18:19:13.073496660;0.00425832;3.5982
02/09/2021 18:19:13.085924040;0.00481762;3.59843
02/09/2021 18:19:13.098379260;0.00535849;3.59866
02/09/2021 18:19:13.110821680;0.00587833;3.59877
02/09/2021 18:19:13.123251680;0.00637394;3.59889
02/09/2021 18:19:13.135708200;0.00684573;3.599
02/09/2021 18:19:13.148154320;0.00728941;3.59912
02/09/2021 18:19:13.160603740;0.00770516;3.59923
02/09/2021 18:19:13.173045840;0.00809014;3.59935
02/09/2021 18:19:13.185466980;0.00844371;3.59935
02/09/2021 18:19:13.197893580;0.00876343;3.59958
02/09/2021 18:19:13.210340380;0.00904885;3.59958
02/09/2021 18:19:13.222775200;0.00929845;3.59969
02/09/2021 18:19:13.235195600;0.00951091;3.59969
02/09/2021 18:19:13.247628280;0.00968644;3.59958
02/09/2021 18:19:13.260076520;0.00982333;3.59981
02/09/2021 18:19:13.272512900;0.00992138;3.59981
02/09/2021 18:19:13.284940400;0.00998078;3.59981
02/09/2021 18:19:13.297361940;0.0100005;3.59981
02/09/2021 18:19:13.309791840;0.00998073;3.59992
02/09/2021 18:19:13.322218980;0.00992127;3.59981
02/09/2021 18:19:13.334654760;0.00982344;3.59981
02/09/2021 18:19:13.347077460;0.00968633;3.59958
02/09/2021 18:19:13.359518980;0.00951091;3.59981
02/09/2021 18:19:13.371951900;0.00929845;3.59958
02/09/2021 18:19:13.384391540;0.00904885;3.59946
02/09/2021 18:19:13.396835860;0.00876338;3.59946
02/09/2021 18:19:13.409280840;0.00844365;3.59935
02/09/2021 18:19:13.421727800;0.00809008;3.59923
02/09/2021 18:19:13.434166180;0.00770516;3.59923
02/09/2021 18:19:13.446606300;0.0072897;3.59923
02/09/2021 18:19:13.459045760;0.00684584;3.599
02/09/2021 18:19:13.471515120;0.00637428;3.59889
02/09/2021 18:19:13.483976040;0.00587827;3.59877
02/09/2021 18:19:13.496422960;0.00535849;3.59854
02/09/2021 18:19:13.508864000;0.00481756;3.59843
02/09/2021 18:19:13.521289260;0.00425827;3.59854
02/09/2021 18:19:13.533735220;0.00368135;3.5982
02/09/2021 18:19:13.546173920;0.00309017;3.59808
02/09/2021 18:19:13.558610100;0.00248712;3.59797
02/09/2021 18:19:13.571055400;0.00187387;3.59774
02/09/2021 18:19:13.583488800;0.00125377;3.59762
02/09/2021 18:19:13.673679040;0.000627935;3.59751
02/09/2021 18:19:13.912875820;1.98952e-13;3.59739
02/09/2021 18:19:14.003385300;-0.000627895;3.59705
02/09/2021 18:19:14.093562320;-0.00125326;3.59682
02/09/2021 18:19:14.106011600;-0.00187376;3.5967
02/09/2021 18:19:14.118451220;-0.00248701;3.59647
02/09/2021 18:19:14.130884560;-0.00309042;3.59647
02/09/2021 18:19:14.143329040;-0.0036809;3.59636
02/09/2021 18:19:14.155766840;-0.00425805;3.59613
02/09/2021 18:19:14.168213120;-0.00481747;3.5959
02/09/2021 18:19:14.180650740;-0.00535846;3.59578
02/09/2021 18:19:14.193083720;-0.00587818;3.59567
02/09/2021 18:19:14.205534340;-0.00637426;3.59555
02/09/2021 18:19:14.217968180;-0.00684559;3.59567
02/09/2021 18:19:14.230401560;-0.00728945;3.59544
02/09/2021 18:19:14.242836000;-0.00770486;3.59532
02/09/2021 18:19:14.255267940;-0.00808995;3.59509
02/09/2021 18:19:14.267711340;-0.00844358;3.59509
02/09/2021 18:19:14.280156380;-0.00876313;3.59498
02/09/2021 18:19:14.292589880;-0.00904844;3.59498
02/09/2021 18:19:14.305031820;-0.00929827;3.59486
02/09/2021 18:19:14.317460960;-0.00951061;3.59486
02/09/2021 18:19:14.329909740;-0.00968632;3.59464
02/09/2021 18:19:14.342349640;-0.00982315;3.59475
02/09/2021 18:19:14.354808500;-0.00992103;3.59464
02/09/2021 18:19:14.367253360;-0.00998055;3.59464
02/09/2021 18:19:14.379673480;-0.00999979;3.59464
02/09/2021 18:19:14.392128680;-0.00998049;3.59464
02/09/2021 18:19:14.404577840;-0.00992103;3.59475
02/09/2021 18:19:14.417007260;-0.00982309;3.59475
02/09/2021 18:19:14.429454860;-0.00968632;3.59464
02/09/2021 18:19:14.441883320;-0.00951061;3.59486
02/09/2021 18:19:14.454325640;-0.00929827;3.59498
02/09/2021 18:19:14.466763500;-0.00904844;3.59486
02/09/2021 18:19:14.479204300;-0.00876302;3.59498
02/09/2021 18:19:14.491645320;-0.00844352;3.59498
02/09/2021 18:19:14.504078500;-0.00809001;3.59509
02/09/2021 18:19:14.516510380;-0.00770486;3.59521
02/09/2021 18:19:14.528945240;-0.00728945;3.59532
02/09/2021 18:19:14.541396180;-0.00684553;3.59555
02/09/2021 18:19:14.553838860;-0.00637426;3.59555
02/09/2021 18:19:14.566271280;-0.00587813;3.59567
02/09/2021 18:19:14.578690580;-0.00535852;3.5959
02/09/2021 18:19:14.591129700;-0.00481742;3.5959
02/09/2021 18:19:14.603567060;-0.00425788;3.59624
02/09/2021 18:19:14.615989660;-0.00368096;3.59636
02/09/2021 18:19:14.628423000;-0.00309054;3.59624
02/09/2021 18:19:14.640871340;-0.00248707;3.59659
02/09/2021 18:19:14.653308860;-0.00187358;3.59659
02/09/2021 18:19:14.665753040;-0.0012532;3.59693
02/09/2021 18:19:14.755935760;-0.000627901;3.59682
02/09/2021 18:19:14.995138980;1.98952e-13;3.59728
02/09/2021 18:19:15.085653740;0.000627929;3.59762
02/09/2021 18:19:15.175844260;0.00125372;3.59762
02/09/2021 18:19:15.188296160;0.00187398;3.59751
02/09/2021 18:19:15.200743220;0.00248706;3.59785
02/09/2021 18:19:15.213181760;0.00309017;3.59808
02/09/2021 18:19:15.225610840;0.00368129;3.59831
02/09/2021 18:19:15.238034940;0.00425838;3.59843
02/09/2021 18:19:15.250466060;0.00481756;3.59831
02/09/2021 18:19:15.262909100;0.00535849;3.59877
02/09/2021 18:19:15.275347000;0.00587827;3.59866
02/09/2021 18:19:15.287800560;0.0063744;3.59877
02/09/2021 18:19:15.300240240;0.00684579;3.59889
02/09/2021 18:19:15.312687020;0.00728982;3.59912
02/09/2021 18:19:15.325125340;0.00770511;3.59912
02/09/2021 18:19:15.337572960;0.00809014;3.59935
02/09/2021 18:19:15.350020400;0.00844377;3.59935
02/09/2021 18:19:15.362455580;0.00876349;3.59958
02/09/2021 18:19:15.374877300;0.00904891;3.59958
02/09/2021 18:19:15.387310060;0.00929851;3.59958
02/09/2021 18:19:15.399737420;0.00951096;3.59981
02/09/2021 18:19:15.412162600;0.00968644;3.59969
02/09/2021 18:19:15.424585200;0.00982344;3.59992
02/09/2021 18:19:15.437012800;0.00992133;3.59981
02/09/2021 18:19:15.449440500;0.00998084;3.59981
02/09/2021 18:19:15.461868980;0.0100005;3.59981
02/09/2021 18:19:15.474295880;0.00998084;3.59981
02/09/2021 18:19:15.486714340;0.00992138;3.59981
02/09/2021 18:19:15.499130940;0.00982344;3.59981
02/09/2021 18:19:15.511567140;0.00968639;3.59958
02/09/2021 18:19:15.523989760;0.00951091;3.59969
02/09/2021 18:19:15.536423960;0.00929851;3.59969
02/09/2021 18:19:15.548860360;0.00904885;3.59946
02/09/2021 18:19:15.561296180;0.00876343;3.59946
02/09/2021 18:19:15.573706600;0.00844377;3.59935
02/09/2021 18:19:15.586155140;0.00809008;3.59923
02/09/2021 18:19:15.598599280;0.00770516;3.59923
02/09/2021 18:19:15.611044420;0.00728982;3.59912
02/09/2021 18:19:15.623482040;0.0068455;3.59889
02/09/2021 18:19:15.635920700;0.00637428;3.59889
02/09/2021 18:19:15.648366640;0.00587798;3.59877
02/09/2021 18:19:15.660818800;0.00535844;3.59866
02/09/2021 18:19:15.673252460;0.00481756;3.59843
02/09/2021 18:19:15.685686480;0.00425844;3.59843
02/09/2021 18:19:15.698112340;0.00368129;3.5982
02/09/2021 18:19:15.710552240;0.00309023;3.59797
02/09/2021 18:19:15.722985080;0.002487;3.59797
02/09/2021 18:19:15.735429460;0.00187398;3.59774
02/09/2021 18:19:15.747879680;0.00125372;3.59751
02/09/2021 18:19:15.838068440;0.000627929;3.59751
02/09/2021 18:19:16.077264000;-3.83693e-13;3.59728
02/09/2021 18:19:16.167772020;-0.000627901;3.59693
02/09/2021 18:19:16.257945520;-0.00125326;3.59705
02/09/2021 18:19:16.270393360;-0.0018737;3.5967
02/09/2021 18:19:16.282837600;-0.00248713;3.5967
02/09/2021 18:19:16.295269620;-0.00308996;3.59636
02/09/2021 18:19:16.307706940;-0.00368102;3.59624
02/09/2021 18:19:16.320132280;-0.00425782;3.59624
02/09/2021 18:19:16.332574500;-0.00481742;3.59613
02/09/2021 18:19:16.345019520;-0.00535852;3.59601
02/09/2021 18:19:16.357460960;-0.00587801;3.59567
02/09/2021 18:19:16.369909100;-0.00637432;3.59555
02/09/2021 18:19:16.382343560;-0.00684559;3.59555
02/09/2021 18:19:16.394792340;-0.00728945;3.59521
02/09/2021 18:19:16.407224700;-0.0077048;3.59532
02/09/2021 18:19:16.419672360;-0.00808995;3.59544
02/09/2021 18:19:16.432098480;-0.0084437;3.59509
02/09/2021 18:19:16.444537840;-0.00876313;3.59498
02/09/2021 18:19:16.456963160;-0.00904838;3.59486
02/09/2021 18:19:16.469410240;-0.00929821;3.59475
02/09/2021 18:19:16.481846640;-0.00951073;3.59486
02/09/2021 18:19:16.494306620;-0.00968632;3.59475
02/09/2021 18:19:16.506745920;-0.00982321;3.59475
02/09/2021 18:19:16.519186980;-0.00992097;3.59486
02/09/2021 18:19:16.531637400;-0.00998043;3.59475
02/09/2021 18:19:16.544066420;-0.00999979;3.59475
02/09/2021 18:19:16.556519520;-0.00998055;3.59475
02/09/2021 18:19:16.568963620;-0.00992103;3.59475
02/09/2021 18:19:16.581395440;-0.00982315;3.59464
02/09/2021 18:19:16.593848000;-0.00968632;3.59475
02/09/2021 18:19:16.606280360;-0.00951055;3.59498
02/09/2021 18:19:16.618729060;-0.00929815;3.59486
02/09/2021 18:19:16.631149400;-0.00904867;3.59486
02/09/2021 18:19:16.643604920;-0.00876307;3.59509
02/09/2021 18:19:16.656037620;-0.00844381;3.59498
02/09/2021 18:19:16.668477580;-0.00809001;3.59509
02/09/2021 18:19:16.680951220;-0.00770492;3.59532
02/09/2021 18:19:16.693408400;-0.00728939;3.59532
02/09/2021 18:19:16.705853800;-0.00684559;3.59544
02/09/2021 18:19:16.718297600;-0.00637432;3.59567
02/09/2021 18:19:16.730734580;-0.00587813;3.59567
02/09/2021 18:19:16.743165380;-0.00535846;3.5959
02/09/2021 18:19:16.755633180;-0.00481742;3.5959
02/09/2021 18:19:16.768058880;-0.00425788;3.59613
02/09/2021 18:19:16.780490560;-0.00368102;3.59624
02/09/2021 18:19:16.792921640;-0.00309001;3.59636
02/09/2021 18:19:16.805369640;-0.00248707;3.59659
02/09/2021 18:19:16.817808960;-0.0018737;3.59682
02/09/2021 18:19:16.830246900;-0.00125326;3.5967
02/09/2021 18:19:16.920430820;-0.000627901;3.59693
02/09/2021 18:19:17.159643020;1.98952e-13;3.59716
02/09/2021 18:19:17.250150400;0.000627923;3.59751
02/09/2021 18:19:17.340336880;0.00125372;3.59774
02/09/2021 18:19:17.352796480;0.00187398;3.59774
02/09/2021 18:19:17.365233860;0.002487;3.59808
02/09/2021 18:19:17.377671360;0.00309017;3.59797
02/09/2021 18:19:17.390098780;0.00368129;3.5982
02/09/2021 18:19:17.402530480;0.00425832;3.59831
02/09/2021 18:19:17.414959840;0.00481762;3.59843
02/09/2021 18:19:17.427398640;0.00535844;3.59866
02/09/2021 18:19:17.439847160;0.00587833;3.59877
02/09/2021 18:19:17.452281660;0.00637428;3.59889
02/09/2021 18:19:17.464719900;0.00684567;3.599
02/09/2021 18:19:17.477159960;0.0072897;3.59912
02/09/2021 18:19:17.489601600;0.00770516;3.59923
02/09/2021 18:19:17.502045360;0.00809014;3.59935
02/09/2021 18:19:17.514464100;0.00844371;3.59946
02/09/2021 18:19:17.526903540;0.00876355;3.59946
02/09/2021 18:19:17.539337840;0.00904891;3.59958
02/09/2021 18:19:17.551786400;0.00929839;3.59958
02/09/2021 18:19:17.564208000;0.00951091;3.59946
02/09/2021 18:19:17.576642040;0.00968644;3.59981
02/09/2021 18:19:17.589064800;0.00982344;3.59981
02/09/2021 18:19:17.601508120;0.00992133;3.59992
02/09/2021 18:19:17.613936020;0.00998084;3.59969
02/09/2021 18:19:17.626356020;0.0100001;3.59981
02/09/2021 18:19:17.638788440;0.0099809;3.59981
02/09/2021 18:19:17.651220360;0.00992167;3.59969
02/09/2021 18:19:17.663646120;0.00982344;3.59981
02/09/2021 18:19:17.676073180;0.00968639;3.59969
02/09/2021 18:19:17.688497400;0.00951091;3.59969
02/09/2021 18:19:17.700927540;0.00929851;3.59981
02/09/2021 18:19:17.713352640;0.00904879;3.59969
02/09/2021 18:19:17.725773900;0.00876343;3.59946
02/09/2021 18:19:17.738193040;0.00844371;3.59958
02/09/2021 18:19:17.750658260;0.00809003;3.59935
02/09/2021 18:19:17.763097720;0.00770522;3.59912
02/09/2021 18:19:17.775534760;0.00728982;3.59912
02/09/2021 18:19:17.787969000;0.00684579;3.599
02/09/2021 18:19:17.800400120;0.00637434;3.59889
02/09/2021 18:19:17.812848460;0.00587827;3.59866
02/09/2021 18:19:17.825287960;0.00535844;3.59866
02/09/2021 18:19:17.837722340;0.00481756;3.59854
02/09/2021 18:19:17.850153000;0.00425832;3.59831
02/09/2021 18:19:17.862580320;0.00368129;3.5982
02/09/2021 18:19:17.875020880;0.00309023;3.59785
02/09/2021 18:19:17.887460760;0.00248712;3.59785
02/09/2021 18:19:17.899921800;0.00187387;3.59785
02/09/2021 18:19:17.912358140;0.00125377;3.59751
02/09/2021 18:19:18.002532020;0.000627929;3.59762
02/09/2021 18:19:18.241739320;-3.83693e-13;3.59728
02/09/2021 18:19:18.332230060;-0.000627901;3.59705
02/09/2021 18:19:18.422407020;-0.0012532;3.59693
02/09/2021 18:19:18.434859200;-0.00187376;3.5967
02/09/2021 18:19:18.447298680;-0.00248707;3.59659
02/09/2021 18:19:18.459745460;-0.00308996;3.5967
02/09/2021 18:19:18.472174360;-0.00368102;3.59624
02/09/2021 18:19:18.484598420;-0.00425782;3.59613
02/09/2021 18:19:18.497052040;-0.00481747;3.59601
02/09/2021 18:19:18.509486360;-0.00535846;3.59578
02/09/2021 18:19:18.521925540;-0.00587807;3.59567
02/09/2021 18:19:18.534367680;-0.0063742;3.59555
02/09/2021 18:19:18.546794360;-0.00684565;3.59555
02/09/2021 18:19:18.559245020;-0.00728934;3.59544
02/09/2021 18:19:18.571684120;-0.00770486;3.59521
02/09/2021 18:19:18.584118280;-0.00808995;3.59532
02/09/2021 18:19:18.596547620;-0.00844358;3.59521
02/09/2021 18:19:18.608995800;-0.00876307;3.59486
02/09/2021 18:19:18.621419040;-0.00904878;3.59486
02/09/2021 18:19:18.633872860;-0.00929821;3.59486
02/09/2021 18:19:18.646310160;-0.00951096;3.59486
02/09/2021 18:19:18.658762100;-0.00968626;3.59486
02/09/2021 18:19:18.671195000;-0.00982309;3.59452
02/09/2021 18:19:18.683639340;-0.00992103;3.59475
02/09/2021 18:19:18.696093340;-0.00998055;3.59475
02/09/2021 18:19:18.708519980;-0.00999979;3.59475
02/09/2021 18:19:18.720964240;-0.00998043;3.59486
02/09/2021 18:19:18.733409100;-0.00992097;3.59475
02/09/2021 18:19:18.745848760;-0.00982309;3.59464
02/09/2021 18:19:18.758309780;-0.00968626;3.59475
02/09/2021 18:19:18.770746300;-0.00951061;3.59486
02/09/2021 18:19:18.783187260;-0.00929821;3.59486
02/09/2021 18:19:18.795622400;-0.00904844;3.59498
02/09/2021 18:19:18.808065860;-0.00876313;3.59509
02/09/2021 18:19:18.820500880;-0.00844358;3.59509
02/09/2021 18:19:18.832944360;-0.00809007;3.59521
02/09/2021 18:19:18.845376800;-0.00770486;3.59521
02/09/2021 18:19:18.857812760;-0.00728939;3.59544
02/09/2021 18:19:18.870255480;-0.00684559;3.59532
02/09/2021 18:19:18.882699300;-0.00637426;3.59567
02/09/2021 18:19:18.895137140;-0.00587807;3.59578
02/09/2021 18:19:18.907574300;-0.00535846;3.59601
02/09/2021 18:19:18.920015360;-0.00481742;3.59601
02/09/2021 18:19:18.932443360;-0.00425782;3.59613
02/09/2021 18:19:18.944880560;-0.00368102;3.59636
02/09/2021 18:19:18.957329020;-0.00309007;3.59636
02/09/2021 18:19:18.969781620;-0.00248713;3.59659
02/09/2021 18:19:18.982214160;-0.0018737;3.59682
02/09/2021 18:19:18.994659800;-0.00125326;3.59693
02/09/2021 18:19:19.084840020;-0.000627895;3.59693
02/09/2021 18:19:19.324040020;1.98952e-13;3.59716
02/09/2021 18:19:19.414553800;0.000627935;3.59751
02/09/2021 18:19:19.504742220;0.00125377;3.59762
02/09/2021 18:19:19.517191660;0.00187398;3.59762
02/09/2021 18:19:19.529628940;0.00248695;3.59785
02/09/2021 18:19:19.542070380;0.00309029;3.59808
02/09/2021 18:19:19.554519140;0.00368117;3.59808
02/09/2021 18:19:19.566968460;0.00425832;3.5982
02/09/2021 18:19:19.579410240;0.00481756;3.59843
02/09/2021 18:19:19.591842320;0.00535855;3.59854
02/09/2021 18:19:19.604281840;0.00587833;3.59877
02/09/2021 18:19:19.616712580;0.0063744;3.59889
02/09/2021 18:19:19.629147060;0.00684544;3.59889
02/09/2021 18:19:19.641594440;0.00728982;3.59923
02/09/2021 18:19:19.654036220;0.00770499;3.59912
02/09/2021 18:19:19.666475660;0.00809014;3.59935
02/09/2021 18:19:19.678903300;0.00844377;3.59935
02/09/2021 18:19:19.691345820;0.00876349;3.59946
02/09/2021 18:19:19.703798460;0.00904885;3.59958
02/09/2021 18:19:19.716226080;0.00929845;3.59958
02/09/2021 18:19:19.728645800;0.00951091;3.59969
02/09/2021 18:19:19.741073420;0.00968633;3.59981
02/09/2021 18:19:19.753495960;0.00982339;3.59969
02/09/2021 18:19:19.765949440;0.00992133;3.59969
02/09/2021 18:19:19.778407080;0.00998084;3.59981
02/09/2021 18:19:19.790849520;0.0100004;3.59981
02/09/2021 18:19:19.803288060;0.0099809;3.59992
02/09/2021 18:19:19.815713840;0.00992133;3.59981
02/09/2021 18:19:19.828131100;0.0098235;3.59981
02/09/2021 18:19:19.840559300;0.00968639;3.59981
02/09/2021 18:19:19.852984580;0.00951096;3.59981
02/09/2021 18:19:19.865412780;0.00929845;3.59981
02/09/2021 18:19:19.877837620;0.00904891;3.59946
02/09/2021 18:19:19.890274360;0.00876349;3.59935
02/09/2021 18:19:19.902725980;0.00844359;3.59946
02/09/2021 18:19:19.915165480;0.00809014;3.59935
02/09/2021 18:19:19.927603380;0.00770516;3.59923
02/09/2021 18:19:19.940041200;0.00728976;3.59923
02/09/2021 18:19:19.952477160;0.00684573;3.599
02/09/2021 18:19:19.964936220;0.00637434;3.59889
02/09/2021 18:19:19.977379260;0.00587827;3.59877
02/09/2021 18:19:19.989830480;0.00535844;3.59866
02/09/2021 18:19:20.002259320;0.00481756;3.59854
02/09/2021 18:19:20.014689060;0.00425827;3.5982
02/09/2021 18:19:20.027107540;0.00368129;3.5982
