Timestamp;Current;Voltage
02/09/2021 17:43:58.983574880;0.00992141;3.59972
02/09/2021 17:43:58.996008920;0.00998098;3.59972
02/09/2021 17:43:59.008429700;0.0100006;3.59984
02/09/2021 17:43:59.020877480;0.00998104;3.59984
02/09/2021 17:43:59.033306620;0.00992152;3.59984
02/09/2021 17:43:59.045744760;0.00982358;3.59984
02/09/2021 17:43:59.058178600;0.00968652;3.59984
02/09/2021 17:43:59.070613560;0.00951093;3.59972
02/09/2021 17:43:59.083040940;0.00929864;3.59972
02/09/2021 17:43:59.095480900;0.00904904;3.59961
02/09/2021 17:43:59.107912400;0.00876322;3.59972
02/09/2021 17:43:59.120337820;0.00844384;3.59938
02/09/2021 17:43:59.132783900;0.0080905;3.59938
02/09/2021 17:43:59.145226820;0.00770528;3.59926
02/09/2021 17:43:59.157666800;0.00728988;3.59915
02/09/2021 17:43:59.170106400;0.00684584;3.59892
02/09/2021 17:43:59.182538860;0.00637434;3.59892
02/09/2021 17:43:59.194984000;0.00587843;3.59869
02/09/2021 17:43:59.207427280;0.00535854;3.59869
02/09/2021 17:43:59.219872080;0.0048176;3.59846
02/09/2021 17:43:59.232295920;0.00425836;3.59834
02/09/2021 17:43:59.244740720;0.00368138;3.59834
02/09/2021 17:43:59.257185200;0.00309031;3.59811
02/09/2021 17:43:59.269627260;0.00248708;3.598
02/09/2021 17:43:59.282074140;0.00187394;3.59777
02/09/2021 17:43:59.294529440;0.00125384;3.59765
02/09/2021 17:43:59.384712760;0.000627946;3.59754
02/09/2021 17:43:59.623922080;-3.85114e-12;3.59719
02/09/2021 17:43:59.714417680;-0.000627906;3.59673
02/09/2021 17:43:59.804596280;-0.00125327;3.59685
02/09/2021 17:43:59.817047120;-0.00187371;3.59662
02/09/2021 17:43:59.829489940;-0.00248715;3.59662
02/09/2021 17:43:59.841938100;-0.00308992;3.59639
02/09/2021 17:43:59.854377020;-0.00368099;3.59616
02/09/2021 17:43:59.866805620;-0.00425786;3.59616
02/09/2021 17:43:59.879248240;-0.0048174;3.59604
02/09/2021 17:43:59.891672160;-0.00535845;3.59581
02/09/2021 17:43:59.904109660;-0.00587806;3.59581
02/09/2021 17:43:59.916559040;-0.00637425;3.59558
02/09/2021 17:43:59.928993120;-0.00684559;3.5957
02/09/2021 17:43:59.941424620;-0.00728934;3.59547
02/09/2021 17:43:59.953861660;-0.00770492;3.59512
02/09/2021 17:43:59.966308260;-0.00809002;3.59512
02/09/2021 17:43:59.978749140;-0.00844365;3.59512
02/09/2021 17:43:59.991195680;-0.00876315;3.59489
02/09/2021 17:44:00.003630800;-0.00904851;3.59501
02/09/2021 17:44:00.016080740;-0.00929829;3.59478
02/09/2021 17:44:00.028526660;-0.00951063;3.59489
02/09/2021 17:44:00.040974540;-0.0096864;3.59478
02/09/2021 17:44:00.053407700;-0.00982323;3.59478
02/09/2021 17:44:00.065849520;-0.00992105;3.59478
02/09/2021 17:44:00.078294640;-0.00998057;3.59467
02/09/2021 17:44:00.090732620;-0.00999975;3.59478
02/09/2021 17:44:00.103182940;-0.00998098;3.59467
02/09/2021 17:44:00.115609900;-0.00992105;3.59501
02/09/2021 17:44:00.128040640;-0.0098234;3.59478
02/09/2021 17:44:00.140476300;-0.00968634;3.59501
02/09/2021 17:44:00.152907560;-0.00951057;3.59478
02/09/2021 17:44:00.165354300;-0.00929829;3.59478
02/09/2021 17:44:00.177788520;-0.00904851;3.59489
02/09/2021 17:44:00.190238840;-0.00876315;3.59478
02/09/2021 17:44:00.202675460;-0.00844359;3.59501
02/09/2021 17:44:00.215111900;-0.00809002;3.59512
02/09/2021 17:44:00.227564320;-0.00770492;3.59535
02/09/2021 17:44:00.239998060;-0.00728945;3.59535
02/09/2021 17:44:00.252438220;-0.00684559;3.59535
02/09/2021 17:44:00.264880140;-0.00637431;3.59547
02/09/2021 17:44:00.277314240;-0.00587806;3.59558
02/09/2021 17:44:00.289755700;-0.00535856;3.59593
02/09/2021 17:44:00.302216080;-0.0048174;3.59593
02/09/2021 17:44:00.314651140;-0.00425786;3.59604
02/09/2021 17:44:00.327079100;-0.00368099;3.59628
02/09/2021 17:44:00.339523520;-0.00309004;3.59639
02/09/2021 17:44:00.351966240;-0.00248715;3.59639
02/09/2021 17:44:00.364396840;-0.00187371;3.59685
02/09/2021 17:44:00.376835260;-0.00125333;3.59673
02/09/2021 17:44:00.467013500;-0.0006279;3.59696
02/09/2021 17:44:00.706211500;1.98952e-13;3.59731
02/09/2021 17:44:00.796719320;0.00062794;3.59742
02/09/2021 17:44:00.886902720;0.00125378;3.59754
02/09/2021 17:44:00.899348280;0.00187394;3.59777
02/09/2021 17:44:00.911792320;0.00248714;3.598
02/09/2021 17:44:00.924234120;0.0030902;3.59811
02/09/2021 17:44:00.936663680;0.00368138;3.59823
02/09/2021 17:44:00.949086140;0.00425836;3.59834
02/09/2021 17:44:00.961515820;0.00481766;3.59846
02/09/2021 17:44:00.973956560;0.00535854;3.59869
02/09/2021 17:44:00.986408160;0.00587837;3.59869
02/09/2021 17:44:00.998845700;0.00637439;3.5988
02/09/2021 17:44:01.011280140;0.00684578;3.59903
02/09/2021 17:44:01.023715120;0.00728988;3.59915
02/09/2021 17:44:01.036155240;0.00770534;3.59926
02/09/2021 17:44:01.048602800;0.00809021;3.59926
02/09/2021 17:44:01.061023260;0.00844384;3.59938
02/09/2021 17:44:01.073453040;0.00876351;3.59949
02/09/2021 17:44:01.085883300;0.00904933;3.59961
02/09/2021 17:44:01.098314980;0.00929818;3.59972
02/09/2021 17:44:01.110741500;0.00951098;3.59984
02/09/2021 17:44:01.123168880;0.00968681;3.59972
02/09/2021 17:44:01.135592020;0.00982358;3.59961
02/09/2021 17:44:01.148026040;0.00992141;3.59984
02/09/2021 17:44:01.160458560;0.00998092;3.59984
02/09/2021 17:44:01.172882340;0.0100005;3.59972
02/09/2021 17:44:01.185313820;0.00998092;3.59984
02/09/2021 17:44:01.197755620;0.00992141;3.59972
02/09/2021 17:44:01.210179320;0.00982358;3.59972
02/09/2021 17:44:01.222615100;0.00968652;3.59984
02/09/2021 17:44:01.235041800;0.00951098;3.59972
02/09/2021 17:44:01.247472940;0.00929864;3.59972
02/09/2021 17:44:01.259899820;0.00904898;3.59961
02/09/2021 17:44:01.272331820;0.00876351;3.59949
02/09/2021 17:44:01.284760480;0.00844384;3.59926
02/09/2021 17:44:01.297211000;0.00809027;3.59926
02/09/2021 17:44:01.309655100;0.00770523;3.59915
02/09/2021 17:44:01.322095060;0.00728999;3.59926
02/09/2021 17:44:01.334535100;0.00684584;3.59903
02/09/2021 17:44:01.346976980;0.00637439;3.59892
02/09/2021 17:44:01.359420020;0.00587832;3.59869
02/09/2021 17:44:01.371862640;0.00535859;3.59857
02/09/2021 17:44:01.384303440;0.0048176;3.59857
02/09/2021 17:44:01.396737500;0.00425847;3.59823
02/09/2021 17:44:01.409183400;0.0036812;3.59823
02/09/2021 17:44:01.421634380;0.0030902;3.598
02/09/2021 17:44:01.434067080;0.00248714;3.59788
02/09/2021 17:44:01.446507400;0.001874;3.59777
02/09/2021 17:44:01.458944220;0.00125378;3.59754
02/09/2021 17:44:01.549122780;0.00062794;3.59754
02/09/2021 17:44:01.788327360;7.81597e-13;3.59742
02/09/2021 17:44:01.878837340;-0.0006279;3.59685
02/09/2021 17:44:01.969010320;-0.00125321;3.59708
02/09/2021 17:44:01.981456500;-0.00187371;3.59673
02/09/2021 17:44:01.993906540;-0.00248709;3.59662
02/09/2021 17:44:02.006341380;-0.00309004;3.59639
02/09/2021 17:44:02.018780340;-0.00368099;3.59628
02/09/2021 17:44:02.031204460;-0.00425774;3.59616
02/09/2021 17:44:02.043663860;-0.0048174;3.59616
02/09/2021 17:44:02.056097240;-0.00535851;3.5957
02/09/2021 17:44:02.068534900;-0.00587806;3.59581
02/09/2021 17:44:02.080977660;-0.00637425;3.59547
02/09/2021 17:44:02.093419300;-0.00684536;3.59535
02/09/2021 17:44:02.105865440;-0.0072898;3.59535
02/09/2021 17:44:02.118303980;-0.00770492;3.59535
02/09/2021 17:44:02.130738420;-0.00809037;3.59501
02/09/2021 17:44:02.143170040;-0.00844365;3.59512
02/09/2021 17:44:02.155623100;-0.0087632;3.59478
02/09/2021 17:44:02.168051280;-0.00904845;3.59478
02/09/2021 17:44:02.180495680;-0.00929835;3.59478
02/09/2021 17:44:02.192925460;-0.00951069;3.59478
02/09/2021 17:44:02.205375980;-0.00968634;3.59478
02/09/2021 17:44:02.217817020;-0.00982329;3.59478
02/09/2021 17:44:02.230269720;-0.00992111;3.59455
02/09/2021 17:44:02.242753340;-0.00998057;3.59467
02/09/2021 17:44:02.255208340;-0.00999987;3.59455
02/09/2021 17:44:02.267677500;-0.00998057;3.59467
02/09/2021 17:44:02.280124320;-0.00992111;3.59467
02/09/2021 17:44:02.292552000;-0.00982323;3.59501
02/09/2021 17:44:02.305006340;-0.0096864;3.59478
02/09/2021 17:44:02.317443940;-0.00951063;3.59467
02/09/2021 17:44:02.329886680;-0.00929829;3.59478
02/09/2021 17:44:02.342314160;-0.00904845;3.59489
02/09/2021 17:44:02.354755020;-0.00876315;3.59489
02/09/2021 17:44:02.367181660;-0.00844371;3.59512
02/09/2021 17:44:02.379623080;-0.00808996;3.59524
02/09/2021 17:44:02.392056060;-0.00770498;3.59524
02/09/2021 17:44:02.404496880;-0.00728957;3.59535
02/09/2021 17:44:02.416931920;-0.00684559;3.59535
02/09/2021 17:44:02.429370040;-0.00637425;3.59558
02/09/2021 17:44:02.441807040;-0.00587812;3.59581
02/09/2021 17:44:02.454241860;-0.00535845;3.59581
02/09/2021 17:44:02.466694600;-0.00481751;3.59604
02/09/2021 17:44:02.479122880;-0.0042578;3.59604
02/09/2021 17:44:02.491559660;-0.00368093;3.59639
02/09/2021 17:44:02.503998200;-0.00308998;3.5965
02/09/2021 17:44:02.516438120;-0.00248709;3.59639
02/09/2021 17:44:02.528893980;-0.00187377;3.59662
02/09/2021 17:44:02.541334440;-0.00125321;3.59685
02/09/2021 17:44:02.631523420;-0.000627906;3.59685
02/09/2021 17:44:02.870734060;1.98952e-13;3.59719
02/09/2021 17:44:02.961237620;0.000627946;3.59754
02/09/2021 17:44:03.051425360;0.00125378;3.59742
02/09/2021 17:44:03.063883980;0.00187394;3.59777
02/09/2021 17:44:03.076319560;0.0024872;3.59788
02/09/2021 17:44:03.088758160;0.00309026;3.598
02/09/2021 17:44:03.101186280;0.00368103;3.59811
02/09/2021 17:44:03.113617420;0.00425836;3.59823
02/09/2021 17:44:03.126046220;0.00481795;3.59834
02/09/2021 17:44:03.138490760;0.00535854;3.59857
02/09/2021 17:44:03.150934200;0.00587832;3.59869
02/09/2021 17:44:03.163367400;0.00637445;3.5988
02/09/2021 17:44:03.175826660;0.0068459;3.59869
02/09/2021 17:44:03.188273880;0.00728982;3.59915
02/09/2021 17:44:03.200724840;0.00770528;3.59926
02/09/2021 17:44:03.213164740;0.00809021;3.59926
02/09/2021 17:44:03.225612280;0.00844384;3.59961
02/09/2021 17:44:03.238045580;0.00876351;3.59949
02/09/2021 17:44:03.250470660;0.00904892;3.59961
02/09/2021 17:44:03.262901840;0.00929859;3.59961
02/09/2021 17:44:03.275325100;0.00951098;3.59972
02/09/2021 17:44:03.287750120;0.00968652;3.59984
02/09/2021 17:44:03.300180940;0.00982358;3.59984
02/09/2021 17:44:03.312618340;0.00992141;3.59972
02/09/2021 17:44:03.325048220;0.00998098;3.59995
02/09/2021 17:44:03.337472900;0.0100006;3.59972
02/09/2021 17:44:03.349902580;0.00998098;3.59972
02/09/2021 17:44:03.362330600;0.00992146;3.59984
02/09/2021 17:44:03.374754280;0.00982358;3.59972
02/09/2021 17:44:03.387179720;0.00968652;3.59984
02/09/2021 17:44:03.399612520;0.00951104;3.59961
02/09/2021 17:44:03.412038740;0.00929864;3.59972
02/09/2021 17:44:03.424475580;0.00904904;3.59961
02/09/2021 17:44:03.436913780;0.00876351;3.59949
02/09/2021 17:44:03.449333960;0.00844378;3.59949
02/09/2021 17:44:03.461782800;0.00809021;3.59938
02/09/2021 17:44:03.474234140;0.00770523;3.59938
02/09/2021 17:44:03.486693680;0.00728988;3.59915
02/09/2021 17:44:03.499137500;0.0068459;3.59903
02/09/2021 17:44:03.511575600;0.00637439;3.59903
02/09/2021 17:44:03.524020220;0.00587837;3.5988
02/09/2021 17:44:03.536464700;0.00535854;3.59857
02/09/2021 17:44:03.548909040;0.0048176;3.59857
02/09/2021 17:44:03.561333960;0.0042583;3.59834
02/09/2021 17:44:03.573755480;0.00368138;3.59823
02/09/2021 17:44:03.586194840;0.00309026;3.59823
02/09/2021 17:44:03.598636720;0.00248673;3.59788
02/09/2021 17:44:03.611075220;0.00187394;3.59788
02/09/2021 17:44:03.623511560;0.0012539;3.59754
02/09/2021 17:44:03.713718900;0.000627951;3.59754
02/09/2021 17:44:03.952918620;-3.69482e-13;3.59719
02/09/2021 17:44:04.043416780;-0.000627906;3.59708
02/09/2021 17:44:04.133606180;-0.00125327;3.59685
02/09/2021 17:44:04.146048020;-0.00187371;3.59673
02/09/2021 17:44:04.158495400;-0.00248709;3.59662
02/09/2021 17:44:04.170927660;-0.0030901;3.59639
02/09/2021 17:44:04.183356600;-0.00368087;3.59628
02/09/2021 17:44:04.195785700;-0.0042578;3.59604
02/09/2021 17:44:04.208229920;-0.00481751;3.59604
02/09/2021 17:44:04.220672240;-0.00535851;3.59581
02/09/2021 17:44:04.233118780;-0.00587812;3.5957
02/09/2021 17:44:04.245570560;-0.00637437;3.5957
02/09/2021 17:44:04.258006060;-0.00684559;3.59535
02/09/2021 17:44:04.270442820;-0.00728951;3.59535
02/09/2021 17:44:04.282886580;-0.00770492;3.59535
02/09/2021 17:44:04.295331200;-0.00809002;3.59512
02/09/2021 17:44:04.307774360;-0.00844359;3.59512
02/09/2021 17:44:04.320215400;-0.0087632;3.59501
02/09/2021 17:44:04.332645520;-0.00904851;3.59478
02/09/2021 17:44:04.345087460;-0.00929829;3.59489
02/09/2021 17:44:04.357516880;-0.00951063;3.59467
02/09/2021 17:44:04.369977920;-0.0096864;3.59478
02/09/2021 17:44:04.382416240;-0.00982317;3.59467
02/09/2021 17:44:04.394873800;-0.00992111;3.59467
02/09/2021 17:44:04.407317420;-0.00998057;3.59467
02/09/2021 17:44:04.419733460;-0.00999981;3.59501
02/09/2021 17:44:04.432212680;-0.00998057;3.59467
02/09/2021 17:44:04.444673780;-0.00992105;3.59467
02/09/2021 17:44:04.457103720;-0.00982317;3.59467
02/09/2021 17:44:04.469552100;-0.00968634;3.59467
02/09/2021 17:44:04.481980400;-0.00951063;3.59489
02/09/2021 17:44:04.494445820;-0.00929823;3.59467
02/09/2021 17:44:04.506889020;-0.00904845;3.59489
02/09/2021 17:44:04.519333540;-0.00876326;3.59489
02/09/2021 17:44:04.531772500;-0.00844365;3.59501
02/09/2021 17:44:04.544211680;-0.00809008;3.59524
02/09/2021 17:44:04.556657800;-0.00770492;3.59524
02/09/2021 17:44:04.569092720;-0.00728945;3.59524
02/09/2021 17:44:04.581524300;-0.00684559;3.59547
02/09/2021 17:44:04.593973620;-0.0063742;3.59558
02/09/2021 17:44:04.606407540;-0.00587841;3.59558
02/09/2021 17:44:04.618848820;-0.00535856;3.59581
02/09/2021 17:44:04.631293260;-0.00481769;3.59593
02/09/2021 17:44:04.643742180;-0.0042578;3.59616
02/09/2021 17:44:04.656175760;-0.00368105;3.59616
02/09/2021 17:44:04.668621100;-0.00308998;3.59628
02/09/2021 17:44:04.681064820;-0.00248709;3.59662
02/09/2021 17:44:04.693498620;-0.00187371;3.5965
02/09/2021 17:44:04.705947480;-0.00125327;3.59685
02/09/2021 17:44:04.796128380;-0.000627894;3.59685
02/09/2021 17:44:05.035325280;7.81597e-13;3.59719
02/09/2021 17:44:05.125835440;0.000627963;3.59765
02/09/2021 17:44:05.216021100;0.00125373;3.59742
02/09/2021 17:44:05.228470360;0.00187388;3.59765
02/09/2021 17:44:05.240926680;0.00248702;3.59788
02/09/2021 17:44:05.253368440;0.00309026;3.598
02/09/2021 17:44:05.265800140;0.00368138;3.59811
02/09/2021 17:44:05.278229460;0.00425841;3.59823
02/09/2021 17:44:05.290676540;0.00481766;3.59857
02/09/2021 17:44:05.303128500;0.00535859;3.59869
02/09/2021 17:44:05.315579040;0.00587837;3.59869
02/09/2021 17:44:05.328015240;0.00637434;3.5988
02/09/2021 17:44:05.340453360;0.00684584;3.59903
02/09/2021 17:44:05.352902160;0.00728982;3.59903
02/09/2021 17:44:05.365340940;0.00770534;3.59938
02/09/2021 17:44:05.377789180;0.00809021;3.59915
02/09/2021 17:44:05.390212020;0.00844389;3.59938
02/09/2021 17:44:05.402648660;0.00876356;3.59938
02/09/2021 17:44:05.415073860;0.00904898;3.59961
02/09/2021 17:44:05.427502260;0.00929853;3.59972
02/09/2021 17:44:05.439947500;0.00951104;3.59961
02/09/2021 17:44:05.452414320;0.00968652;3.59972
02/09/2021 17:44:05.464877440;0.00982346;3.59984
02/09/2021 17:44:05.477324560;0.00992152;3.59972
02/09/2021 17:44:05.489767080;0.00998092;3.59984
02/09/2021 17:44:05.502194080;0.0100006;3.59984
02/09/2021 17:44:05.514631380;0.00998098;3.59984
02/09/2021 17:44:05.527063220;0.00992141;3.59984
02/09/2021 17:44:05.539487840;0.00982352;3.59972
02/09/2021 17:44:05.551930960;0.00968658;3.59972
02/09/2021 17:44:05.564357440;0.00951104;3.59972
02/09/2021 17:44:05.576796060;0.00929859;3.59961
02/09/2021 17:44:05.589225100;0.00904945;3.59949
02/09/2021 17:44:05.601668640;0.00876316;3.59949
02/09/2021 17:44:05.614100960;0.00844378;3.59938
02/09/2021 17:44:05.626540420;0.00809044;3.59926
02/09/2021 17:44:05.638985780;0.00770523;3.59915
02/09/2021 17:44:05.651434320;0.00728988;3.59892
02/09/2021 17:44:05.663876120;0.00684584;3.59903
02/09/2021 17:44:05.676305680;0.00637451;3.5988
02/09/2021 17:44:05.688755900;0.00587837;3.59869
02/09/2021 17:44:05.701197660;0.00535859;3.59857
02/09/2021 17:44:05.713628980;0.00481766;3.59846
02/09/2021 17:44:05.726054060;0.00425847;3.59834
02/09/2021 17:44:05.738495080;0.0036812;3.59811
02/09/2021 17:44:05.750944480;0.00309026;3.598
02/09/2021 17:44:05.763375280;0.00248714;3.59788
02/09/2021 17:44:05.775832320;0.00187406;3.59765
02/09/2021 17:44:05.788270700;0.00125384;3.59765
02/09/2021 17:44:05.878464280;0.000627951;3.59754
02/09/2021 17:44:06.117688080;7.16227e-12;3.59719
02/09/2021 17:44:06.208181160;-0.0006279;3.59696
02/09/2021 17:44:06.298354700;-0.00125327;3.59673
02/09/2021 17:44:06.310808100;-0.00187377;3.59685
02/09/2021 17:44:06.323249400;-0.00248709;3.5965
02/09/2021 17:44:06.335691020;-0.00309004;3.5965
02/09/2021 17:44:06.348120380;-0.00368105;3.59639
02/09/2021 17:44:06.360555620;-0.0042578;3.59604
02/09/2021 17:44:06.373010860;-0.00481745;3.59604
02/09/2021 17:44:06.385447800;-0.00535845;3.59581
02/09/2021 17:44:06.397894060;-0.00587812;3.5957
02/09/2021 17:44:06.410336160;-0.00637425;3.5957
02/09/2021 17:44:06.422778720;-0.00684565;3.59535
02/09/2021 17:44:06.435216980;-0.00728945;3.59524
02/09/2021 17:44:06.447668900;-0.00770492;3.59524
02/09/2021 17:44:06.460105000;-0.00809008;3.59524
02/09/2021 17:44:06.472537460;-0.00844353;3.59501
02/09/2021 17:44:06.485000300;-0.00876326;3.59489
02/09/2021 17:44:06.497436240;-0.00904845;3.59501
02/09/2021 17:44:06.509889060;-0.00929829;3.59489
02/09/2021 17:44:06.522319300;-0.00951069;3.59455
02/09/2021 17:44:06.534767060;-0.00968628;3.59455
02/09/2021 17:44:06.547203800;-0.00982323;3.59467
02/09/2021 17:44:06.559648660;-0.00992105;3.59467
02/09/2021 17:44:06.572088060;-0.00998051;3.59455
02/09/2021 17:44:06.584498440;-0.00999952;3.59501
02/09/2021 17:44:06.596962540;-0.00998103;3.59455
02/09/2021 17:44:06.609408600;-0.00992105;3.59478
02/09/2021 17:44:06.621842220;-0.00982294;3.59467
02/09/2021 17:44:06.634289400;-0.0096864;3.59467
02/09/2021 17:44:06.646735480;-0.00951069;3.59489
02/09/2021 17:44:06.659176540;-0.00929823;3.59478
02/09/2021 17:44:06.671607520;-0.00904845;3.59478
02/09/2021 17:44:06.684051680;-0.00876309;3.59501
02/09/2021 17:44:06.696485080;-0.00844353;3.59489
02/09/2021 17:44:06.708929580;-0.00808996;3.59512
02/09/2021 17:44:06.721363640;-0.00770492;3.59535
02/09/2021 17:44:06.733804580;-0.00728945;3.59535
02/09/2021 17:44:06.746240740;-0.00684559;3.59535
02/09/2021 17:44:06.758678000;-0.00637425;3.59547
02/09/2021 17:44:06.771111640;-0.00587812;3.5957
02/09/2021 17:44:06.783550600;-0.00535851;3.59581
02/09/2021 17:44:06.796009760;-0.00481745;3.59593
02/09/2021 17:44:06.808438720;-0.0042578;3.59616
02/09/2021 17:44:06.820859000;-0.00368105;3.59616
02/09/2021 17:44:06.833291460;-0.00309004;3.59639
02/09/2021 17:44:06.845745520;-0.00248709;3.59662
02/09/2021 17:44:06.858187120;-0.00187371;3.59673
02/09/2021 17:44:06.870623360;-0.00125333;3.59696
02/09/2021 17:44:06.960805900;-0.000627894;3.59685
02/09/2021 17:44:07.200003140;1.98952e-13;3.59719
02/09/2021 17:44:07.290501160;0.000627946;3.59742
02/09/2021 17:44:07.380703700;0.00125378;3.59754
02/09/2021 17:44:07.393154680;0.00187394;3.59765
02/09/2021 17:44:07.405592960;0.00248714;3.59788
02/09/2021 17:44:07.418034020;0.00309031;3.598
02/09/2021 17:44:07.430458880;0.00368132;3.59823
02/09/2021 17:44:07.442873040;0.00425836;3.59834
02/09/2021 17:44:07.455326520;0.0048176;3.59834
02/09/2021 17:44:07.467771500;0.00535859;3.59846
02/09/2021 17:44:07.480214200;0.00587837;3.59857
02/09/2021 17:44:07.492657360;0.00637445;3.5988
02/09/2021 17:44:07.505105080;0.00684584;3.59903
02/09/2021 17:44:07.517541700;0.00728982;3.59903
02/09/2021 17:44:07.529990520;0.00770528;3.59926
02/09/2021 17:44:07.542433920;0.00809015;3.59926
02/09/2021 17:44:07.554863860;0.00844384;3.59949
02/09/2021 17:44:07.567292660;0.00876351;3.59938
02/09/2021 17:44:07.579739220;0.00904898;3.59949
02/09/2021 17:44:07.592172060;0.00929893;3.59961
02/09/2021 17:44:07.604601540;0.00951069;3.59972
02/09/2021 17:44:07.617026520;0.00968652;3.59972
02/09/2021 17:44:07.629468780;0.00982364;3.59984
02/09/2021 17:44:07.641897640;0.00992146;3.59972
02/09/2021 17:44:07.654346800;0.00998092;3.59972
02/09/2021 17:44:07.666769580;0.0100006;3.59972
02/09/2021 17:44:07.679200480;0.00998098;3.59995
02/09/2021 17:44:07.691642720;0.00992146;3.59995
02/09/2021 17:44:07.704067380;0.00982358;3.59972
02/09/2021 17:44:07.716494400;0.00968646;3.59972
02/09/2021 17:44:07.728929300;0.00951104;3.59984
02/09/2021 17:44:07.741357540;0.00929853;3.59949
02/09/2021 17:44:07.753781360;0.00904904;3.59961
02/09/2021 17:44:07.766209860;0.00876356;3.59961
02/09/2021 17:44:07.778650180;0.00844366;3.59938
02/09/2021 17:44:07.791088720;0.00809027;3.59926
02/09/2021 17:44:07.803535980;0.00770528;3.59915
02/09/2021 17:44:07.815983460;0.00728993;3.59915
02/09/2021 17:44:07.828420840;0.0068459;3.59915
02/09/2021 17:44:07.840863260;0.00637445;3.59892
02/09/2021 17:44:07.853322580;0.00587832;3.59869
02/09/2021 17:44:07.865772640;0.00535854;3.59869
02/09/2021 17:44:07.878215560;0.0048176;3.59846
02/09/2021 17:44:07.890640620;0.00425836;3.59857
02/09/2021 17:44:07.903068500;0.00368138;3.59811
