Timestamp;Current;Voltage
02/09/2021 17:38:36.726753460;-0.00587801;3.59567
02/09/2021 17:38:36.739188160;-0.00535829;3.5959
02/09/2021 17:38:36.751637580;-0.00481736;3.59601
02/09/2021 17:38:36.764067520;-0.00425771;3.5959
02/09/2021 17:38:36.776505840;-0.0036809;3.59636
02/09/2021 17:38:36.788941640;-0.00308996;3.59624
02/09/2021 17:38:36.801380940;-0.00248707;3.59659
02/09/2021 17:38:36.813832720;-0.00187364;3.59659
02/09/2021 17:38:36.826271140;-0.0012532;3.59682
02/09/2021 17:38:36.916472140;-0.000627901;3.59693
02/09/2021 17:38:37.155680840;1.98952e-13;3.59728
02/09/2021 17:38:37.246179300;0.00062794;3.59751
02/09/2021 17:38:37.336368380;0.00125377;3.59751
02/09/2021 17:38:37.348827520;0.00187398;3.59774
02/09/2021 17:38:37.361262700;0.00248706;3.59785
02/09/2021 17:38:37.373712700;0.00309023;3.59808
02/09/2021 17:38:37.386141060;0.00368135;3.5982
02/09/2021 17:38:37.398564400;0.00425838;3.59843
02/09/2021 17:38:37.411012180;0.00481762;3.59854
02/09/2021 17:38:37.423453000;0.00535855;3.59854
02/09/2021 17:38:37.435894580;0.00587839;3.59877
02/09/2021 17:38:37.448329720;0.00637434;3.599
02/09/2021 17:38:37.460774880;0.00684584;3.599
02/09/2021 17:38:37.473224100;0.00728976;3.59923
02/09/2021 17:38:37.485670580;0.00770522;3.59923
02/09/2021 17:38:37.498109040;0.0080902;3.59946
02/09/2021 17:38:37.510539920;0.00844377;3.59946
02/09/2021 17:38:37.522970040;0.00876349;3.59958
02/09/2021 17:38:37.535394360;0.00904902;3.59969
02/09/2021 17:38:37.547826440;0.00929857;3.59969
02/09/2021 17:38:37.560261260;0.00951085;3.59969
02/09/2021 17:38:37.572698600;0.0096865;3.59981
02/09/2021 17:38:37.585123800;0.00982356;3.59992
02/09/2021 17:38:37.597563140;0.00992104;3.59992
02/09/2021 17:38:37.610008180;0.0099809;3.59981
02/09/2021 17:38:37.622435800;0.0100006;3.59992
02/09/2021 17:38:37.634868480;0.0099809;3.59992
02/09/2021 17:38:37.647335480;0.00992133;3.59969
02/09/2021 17:38:37.659798260;0.00982344;3.59992
02/09/2021 17:38:37.672244980;0.00968644;3.59992
02/09/2021 17:38:37.684672080;0.00951096;3.59969
02/09/2021 17:38:37.697101000;0.00929851;3.59969
02/09/2021 17:38:37.709534640;0.00904891;3.59958
02/09/2021 17:38:37.721963980;0.00876355;3.59958
02/09/2021 17:38:37.734390620;0.00844371;3.59969
02/09/2021 17:38:37.746830120;0.00809026;3.59946
02/09/2021 17:38:37.759267800;0.00770522;3.59935
02/09/2021 17:38:37.771697100;0.00728988;3.59935
02/09/2021 17:38:37.784135660;0.00684579;3.59912
02/09/2021 17:38:37.796570620;0.0063744;3.599
02/09/2021 17:38:37.809027400;0.00587833;3.59889
02/09/2021 17:38:37.821468540;0.00535844;3.59854
02/09/2021 17:38:37.833897900;0.00481756;3.59866
02/09/2021 17:38:37.846331480;0.00425838;3.59831
02/09/2021 17:38:37.858764160;0.00368146;3.5982
02/09/2021 17:38:37.871202600;0.00309029;3.59808
02/09/2021 17:38:37.883636960;0.00248712;3.59797
02/09/2021 17:38:37.896081280;0.00187393;3.59797
02/09/2021 17:38:37.908516780;0.00125377;3.59762
02/09/2021 17:38:37.998705120;0.00062794;3.59739
02/09/2021 17:38:38.237908160;7.81597e-13;3.59728
02/09/2021 17:38:38.328413580;-0.000627895;3.59705
02/09/2021 17:38:38.418591440;-0.00125314;3.59682
02/09/2021 17:38:38.431033080;-0.00187376;3.59682
02/09/2021 17:38:38.443473520;-0.00248707;3.59659
02/09/2021 17:38:38.455904160;-0.00309001;3.59647
02/09/2021 17:38:38.468334620;-0.00368096;3.59636
02/09/2021 17:38:38.480777500;-0.00425776;3.59601
02/09/2021 17:38:38.493224220;-0.00481742;3.59613
02/09/2021 17:38:38.505664560;-0.00535841;3.59578
02/09/2021 17:38:38.518100960;-0.00587795;3.59567
02/09/2021 17:38:38.530552380;-0.0063742;3.59567
02/09/2021 17:38:38.542986680;-0.00684547;3.59555
02/09/2021 17:38:38.555434700;-0.00728934;3.59544
02/09/2021 17:38:38.567871140;-0.00770492;3.59544
02/09/2021 17:38:38.580313720;-0.00808995;3.59498
02/09/2021 17:38:38.592761760;-0.00844352;3.59521
02/09/2021 17:38:38.605207080;-0.00876337;3.59509
02/09/2021 17:38:38.617675540;-0.00904826;3.59486
02/09/2021 17:38:38.630133960;-0.00929868;3.59486
02/09/2021 17:38:38.642584500;-0.00951055;3.59475
02/09/2021 17:38:38.655035240;-0.00968621;3.59464
02/09/2021 17:38:38.667467460;-0.00982303;3.59475
02/09/2021 17:38:38.679888960;-0.00992109;3.59509
02/09/2021 17:38:38.692311580;-0.00998037;3.59509
02/09/2021 17:38:38.704726780;-0.00999967;3.59498
02/09/2021 17:38:38.717150080;-0.00998043;3.59509
02/09/2021 17:38:38.729602660;-0.00992097;3.59464
02/09/2021 17:38:38.742030520;-0.00982303;3.59464
02/09/2021 17:38:38.754482020;-0.00968627;3.59475
02/09/2021 17:38:38.766909160;-0.00951055;3.59475
02/09/2021 17:38:38.779350180;-0.00929816;3.59486
02/09/2021 17:38:38.791786640;-0.00904832;3.59498
02/09/2021 17:38:38.804230880;-0.00876307;3.59498
02/09/2021 17:38:38.816686560;-0.00844352;3.59509
02/09/2021 17:38:38.829119340;-0.00809001;3.59509
02/09/2021 17:38:38.841569340;-0.00770486;3.59521
02/09/2021 17:38:38.854003780;-0.00728934;3.59521
02/09/2021 17:38:38.866438680;-0.00684547;3.59555
02/09/2021 17:38:38.878880840;-0.0063742;3.59544
02/09/2021 17:38:38.891310780;-0.00587801;3.59567
02/09/2021 17:38:38.903749680;-0.00535841;3.5959
02/09/2021 17:38:38.916190440;-0.00481742;3.59613
02/09/2021 17:38:38.928622020;-0.00425776;3.59613
02/09/2021 17:38:38.941061380;-0.00368096;3.59624
02/09/2021 17:38:38.953497340;-0.00309001;3.59636
02/09/2021 17:38:38.965939100;-0.00248701;3.59659
02/09/2021 17:38:38.978372380;-0.00187364;3.5967
02/09/2021 17:38:38.990819000;-0.00125314;3.59693
02/09/2021 17:38:39.081020800;-0.000627895;3.59693
02/09/2021 17:38:39.320226980;1.98952e-13;3.59716
02/09/2021 17:38:39.410735140;0.00062794;3.59762
02/09/2021 17:38:39.500935060;0.00125383;3.59751
02/09/2021 17:38:39.513380020;0.00187404;3.59785
02/09/2021 17:38:39.525826720;0.00248712;3.59797
02/09/2021 17:38:39.538265940;0.00309023;3.59808
02/09/2021 17:38:39.550709380;0.0036814;3.59808
02/09/2021 17:38:39.563130300;0.00425844;3.59843
02/09/2021 17:38:39.575559560;0.00481774;3.59866
02/09/2021 17:38:39.588006960;0.00535878;3.59866
02/09/2021 17:38:39.600456760;0.00587804;3.59877
02/09/2021 17:38:39.612886600;0.0063744;3.599
02/09/2021 17:38:39.625343420;0.0068455;3.59889
02/09/2021 17:38:39.637789740;0.00728982;3.59912
02/09/2021 17:38:39.650231420;0.00770528;3.59935
02/09/2021 17:38:39.662688720;0.00809014;3.59946
02/09/2021 17:38:39.675116340;0.00844383;3.59958
02/09/2021 17:38:39.687552240;0.00876349;3.59958
02/09/2021 17:38:39.699978300;0.00904897;3.59969
02/09/2021 17:38:39.712411860;0.00929845;3.59969
02/09/2021 17:38:39.724848760;0.00951096;3.59969
02/09/2021 17:38:39.737275380;0.00968644;3.59981
02/09/2021 17:38:39.749706600;0.00982344;3.59992
02/09/2021 17:38:39.762135520;0.00992144;3.59992
02/09/2021 17:38:39.774573820;0.00998096;3.59992
02/09/2021 17:38:39.786999720;0.0100005;3.59981
02/09/2021 17:38:39.799425960;0.00998084;3.59992
02/09/2021 17:38:39.811863400;0.00992144;3.59992
02/09/2021 17:38:39.824297960;0.00982356;3.59992
02/09/2021 17:38:39.836723200;0.00968644;3.60004
02/09/2021 17:38:39.849152340;0.00951102;3.59981
02/09/2021 17:38:39.861588080;0.00929851;3.59969
02/09/2021 17:38:39.874010080;0.00904891;3.59969
02/09/2021 17:38:39.886451000;0.00876355;3.59958
02/09/2021 17:38:39.898868000;0.00844383;3.59969
02/09/2021 17:38:39.911308380;0.00809014;3.59946
02/09/2021 17:38:39.923742720;0.00770528;3.59923
02/09/2021 17:38:39.936175440;0.00728988;3.59912
02/09/2021 17:38:39.948615580;0.00684584;3.59912
02/09/2021 17:38:39.961080200;0.00637434;3.59889
02/09/2021 17:38:39.973542080;0.00587833;3.59877
02/09/2021 17:38:39.986002740;0.00535855;3.59889
02/09/2021 17:38:39.998431500;0.00481762;3.59843
02/09/2021 17:38:40.010866260;0.00425832;3.59843
02/09/2021 17:38:40.023306000;0.00368135;3.59831
02/09/2021 17:38:40.035744100;0.00309017;3.59797
02/09/2021 17:38:40.048175380;0.00248718;3.59797
02/09/2021 17:38:40.060624500;0.00187398;3.59785
02/09/2021 17:38:40.073057520;0.00125377;3.59751
02/09/2021 17:38:40.163242160;0.00062794;3.59774
02/09/2021 17:38:40.402438720;1.98952e-13;3.59728
02/09/2021 17:38:40.492945640;-0.000627889;3.59693
02/09/2021 17:38:40.583125900;-0.0012525;3.59693
02/09/2021 17:38:40.595582720;-0.00187388;3.59682
02/09/2021 17:38:40.608018860;-0.00248719;3.5967
02/09/2021 17:38:40.620459500;-0.00309025;3.59636
02/09/2021 17:38:40.632911300;-0.0036809;3.59624
02/09/2021 17:38:40.645342220;-0.00425776;3.59624
02/09/2021 17:38:40.657785640;-0.00481742;3.59601
02/09/2021 17:38:40.670218480;-0.00535841;3.59601
02/09/2021 17:38:40.682653640;-0.00587801;3.59578
02/09/2021 17:38:40.695102500;-0.00637426;3.59555
02/09/2021 17:38:40.707539520;-0.00684559;3.59544
02/09/2021 17:38:40.719972780;-0.00728939;3.59532
02/09/2021 17:38:40.732406760;-0.00770486;3.59532
02/09/2021 17:38:40.744849060;-0.00808995;3.59521
02/09/2021 17:38:40.757276160;-0.00844352;3.59509
02/09/2021 17:38:40.769721420;-0.00876313;3.59486
02/09/2021 17:38:40.782150700;-0.00904838;3.59475
02/09/2021 17:38:40.794633160;-0.00929821;3.59486
02/09/2021 17:38:40.807078540;-0.00951055;3.59452
02/09/2021 17:38:40.819540020;-0.00968627;3.59475
02/09/2021 17:38:40.831985280;-0.00982309;3.59475
02/09/2021 17:38:40.844412380;-0.00992092;3.59486
02/09/2021 17:38:40.856844780;-0.00998043;3.59498
02/09/2021 17:38:40.869271800;-0.00999979;3.59464
02/09/2021 17:38:40.881702100;-0.00998037;3.59498
02/09/2021 17:38:40.894151780;-0.00992103;3.59475
02/09/2021 17:38:40.906560860;-0.00982309;3.59498
02/09/2021 17:38:40.919012240;-0.00968632;3.59464
02/09/2021 17:38:40.931444540;-0.00951055;3.59475
02/09/2021 17:38:40.943871600;-0.0092981;3.59509
02/09/2021 17:38:40.956296660;-0.00904832;3.59498
02/09/2021 17:38:40.968746600;-0.00876307;3.59498
02/09/2021 17:38:40.981175960;-0.00844352;3.59509
02/09/2021 17:38:40.993621180;-0.00809001;3.59521
02/09/2021 17:38:41.006051740;-0.0077048;3.59521
02/09/2021 17:38:41.018487180;-0.00728939;3.59532
02/09/2021 17:38:41.030939280;-0.00684553;3.59555
02/09/2021 17:38:41.043378320;-0.0063742;3.59567
02/09/2021 17:38:41.055822200;-0.00587801;3.59567
02/09/2021 17:38:41.068253980;-0.00535841;3.59578
02/09/2021 17:38:41.080707280;-0.00481747;3.5959
02/09/2021 17:38:41.093138200;-0.00425776;3.59613
02/09/2021 17:38:41.105573020;-0.00368119;3.59624
02/09/2021 17:38:41.118048980;-0.00308996;3.59636
02/09/2021 17:38:41.130506480;-0.00248754;3.59659
02/09/2021 17:38:41.142957300;-0.00187364;3.59659
02/09/2021 17:38:41.155398040;-0.0012532;3.59682
02/09/2021 17:38:41.245592940;-0.000627889;3.59693
02/09/2021 17:38:41.484802220;-3.69482e-13;3.59728
02/09/2021 17:38:41.575305700;0.000627917;3.59774
02/09/2021 17:38:41.665500960;0.00125377;3.59751
02/09/2021 17:38:41.677950920;0.00187398;3.59762
02/09/2021 17:38:41.690386380;0.00248712;3.59808
02/09/2021 17:38:41.702834920;0.00309023;3.59797
02/09/2021 17:38:41.715259740;0.00368135;3.5982
02/09/2021 17:38:41.727687180;0.00425844;3.59843
02/09/2021 17:38:41.740130180;0.00481762;3.59843
02/09/2021 17:38:41.752575360;0.00535855;3.59889
02/09/2021 17:38:41.765016720;0.00587827;3.59889
02/09/2021 17:38:41.777450760;0.0063744;3.59889
02/09/2021 17:38:41.789897780;0.00684584;3.59912
02/09/2021 17:38:41.802337120;0.00728982;3.59912
02/09/2021 17:38:41.814785020;0.00770522;3.59935
02/09/2021 17:38:41.827241160;0.0080902;3.59935
02/09/2021 17:38:41.839713640;0.00844359;3.59946
02/09/2021 17:38:41.852149800;0.00876349;3.59969
02/09/2021 17:38:41.864579020;0.00904891;3.59946
02/09/2021 17:38:41.877006340;0.00929851;3.59969
02/09/2021 17:38:41.889432540;0.00951102;3.59981
02/09/2021 17:38:41.901897440;0.00968656;3.59981
02/09/2021 17:38:41.914334160;0.00982356;3.60004
02/09/2021 17:38:41.926787760;0.00992138;3.59981
02/09/2021 17:38:41.939218420;0.0099809;3.59992
02/09/2021 17:38:41.951647840;0.0100005;3.59992
02/09/2021 17:38:41.964076880;0.00998096;3.59992
02/09/2021 17:38:41.976509660;0.00992138;3.59981
02/09/2021 17:38:41.988932400;0.00982356;3.59981
02/09/2021 17:38:42.001358360;0.00968639;3.59981
02/09/2021 17:38:42.013781120;0.00951096;3.59981
02/09/2021 17:38:42.026209820;0.00929851;3.59981
02/09/2021 17:38:42.038663260;0.00904897;3.59958
02/09/2021 17:38:42.051099000;0.00876349;3.59958
02/09/2021 17:38:42.063521840;0.00844377;3.59958
02/09/2021 17:38:42.075962020;0.00809026;3.59946
02/09/2021 17:38:42.088401360;0.00770528;3.59946
02/09/2021 17:38:42.100857060;0.00728953;3.59912
02/09/2021 17:38:42.113293900;0.00684579;3.599
02/09/2021 17:38:42.125744140;0.00637399;3.599
02/09/2021 17:38:42.138183980;0.00587833;3.59877
02/09/2021 17:38:42.150629900;0.00535855;3.59866
02/09/2021 17:38:42.163060400;0.00481768;3.59854
02/09/2021 17:38:42.175520640;0.00425838;3.59831
02/09/2021 17:38:42.187959200;0.00368135;3.59831
02/09/2021 17:38:42.200413520;0.00309023;3.5982
02/09/2021 17:38:42.212856500;0.00248712;3.59797
02/09/2021 17:38:42.225300580;0.00187398;3.59785
02/09/2021 17:38:42.237758640;0.00125383;3.59751
02/09/2021 17:38:42.327944000;0.00062794;3.59762
02/09/2021 17:38:42.567145960;7.81597e-13;3.59728
02/09/2021 17:38:42.657656460;-0.000627889;3.59693
02/09/2021 17:38:42.747838840;-0.00125326;3.59705
02/09/2021 17:38:42.760282060;-0.0018737;3.5967
02/09/2021 17:38:42.772719220;-0.00248701;3.59659
02/09/2021 17:38:42.785158940;-0.00308996;3.59636
02/09/2021 17:38:42.797598680;-0.00368096;3.59636
02/09/2021 17:38:42.810024420;-0.00425776;3.59613
02/09/2021 17:38:42.822466320;-0.00481742;3.5959
02/09/2021 17:38:42.834926000;-0.00535846;3.5959
02/09/2021 17:38:42.847367520;-0.00587807;3.59567
02/09/2021 17:38:42.859818140;-0.00637426;3.59567
02/09/2021 17:38:42.872251480;-0.00684547;3.59555
02/09/2021 17:38:42.884697440;-0.00728945;3.59521
02/09/2021 17:38:42.897131820;-0.0077048;3.59521
02/09/2021 17:38:42.909565140;-0.00808995;3.59509
02/09/2021 17:38:42.921994000;-0.00844352;3.59498
02/09/2021 17:38:42.934436180;-0.00876307;3.59521
02/09/2021 17:38:42.946902620;-0.00904832;3.59498
02/09/2021 17:38:42.959362860;-0.00929804;3.59475
02/09/2021 17:38:42.971814620;-0.00951055;3.59475
02/09/2021 17:38:42.984265100;-0.00968627;3.59475
02/09/2021 17:38:42.996706960;-0.00982303;3.59464
02/09/2021 17:38:43.009146680;-0.00992097;3.59475
02/09/2021 17:38:43.021576220;-0.00998043;3.59498
02/09/2021 17:38:43.033997880;-0.00999973;3.59498
02/09/2021 17:38:43.046423200;-0.00998043;3.59498
02/09/2021 17:38:43.058860860;-0.00992092;3.59498
02/09/2021 17:38:43.071288260;-0.00982309;3.59475
02/09/2021 17:38:43.083735840;-0.00968627;3.59464
02/09/2021 17:38:43.096170880;-0.0095109;3.59475
02/09/2021 17:38:43.108617240;-0.00929821;3.59475
02/09/2021 17:38:43.121043560;-0.00904861;3.59498
02/09/2021 17:38:43.133487040;-0.00876302;3.59509
02/09/2021 17:38:43.145945220;-0.00844358;3.59486
02/09/2021 17:38:43.158377540;-0.00808995;3.59498
02/09/2021 17:38:43.170851340;-0.0077048;3.59532
02/09/2021 17:38:43.183318440;-0.00728934;3.59521
02/09/2021 17:38:43.195780800;-0.00684553;3.59544
02/09/2021 17:38:43.208221540;-0.00637426;3.59555
02/09/2021 17:38:43.220654320;-0.00587801;3.59567
02/09/2021 17:38:43.233100920;-0.00535841;3.59578
02/09/2021 17:38:43.245547560;-0.00481742;3.59601
02/09/2021 17:38:43.257976900;-0.00425776;3.59601
02/09/2021 17:38:43.270406220;-0.0036809;3.59624
02/09/2021 17:38:43.282838260;-0.00308996;3.59647
02/09/2021 17:38:43.295294420;-0.00248696;3.59659
02/09/2021 17:38:43.307728120;-0.00187364;3.5967
02/09/2021 17:38:43.320173660;-0.00125314;3.59693
02/09/2021 17:38:43.410355520;-0.000627901;3.59693
02/09/2021 17:38:43.649562340;7.81597e-13;3.59728
02/09/2021 17:38:43.740065460;0.00062794;3.59751
02/09/2021 17:38:43.830253760;0.00125383;3.59762
02/09/2021 17:38:43.842722160;0.00187393;3.59785
02/09/2021 17:38:43.855183620;0.00248718;3.59797
02/09/2021 17:38:43.867639540;0.00309029;3.5982
02/09/2021 17:38:43.880078980;0.0036814;3.5982
02/09/2021 17:38:43.892506360;0.00425844;3.59843
02/09/2021 17:38:43.904943220;0.00481762;3.59843
02/09/2021 17:38:43.917393000;0.00535855;3.59877
02/09/2021 17:38:43.929843660;0.00587833;3.59877
02/09/2021 17:38:43.942274160;0.0063744;3.59877
02/09/2021 17:38:43.954722060;0.0068459;3.599
02/09/2021 17:38:43.967160060;0.00728988;3.59923
02/09/2021 17:38:43.979599120;0.00770516;3.59935
02/09/2021 17:38:43.992044360;0.00809014;3.59935
02/09/2021 17:38:44.004463480;0.00844383;3.59946
02/09/2021 17:38:44.016902600;0.00876355;3.59969
02/09/2021 17:38:44.029328940;0.00904891;3.59969
02/09/2021 17:38:44.041782680;0.00929851;3.59969
02/09/2021 17:38:44.054244160;0.00951096;3.59969
02/09/2021 17:38:44.066694340;0.00968644;3.59969
02/09/2021 17:38:44.079131560;0.00982344;3.59992
02/09/2021 17:38:44.091568980;0.0099215;3.59992
02/09/2021 17:38:44.103998640;0.0099805;3.59992
02/09/2021 17:38:44.116420320;0.0100005;3.59992
02/09/2021 17:38:44.128851520;0.00998119;3.59981
02/09/2021 17:38:44.141278340;0.0099215;3.59981
02/09/2021 17:38:44.153714460;0.0098235;3.59981
02/09/2021 17:38:44.166137600;0.00968644;3.59981
02/09/2021 17:38:44.178561380;0.00951102;3.59969
02/09/2021 17:38:44.190998720;0.00929863;3.59969
02/09/2021 17:38:44.203420480;0.00904897;3.59969
02/09/2021 17:38:44.215848960;0.00876355;3.59958
02/09/2021 17:38:44.228275260;0.00844388;3.59946
02/09/2021 17:38:44.240737800;0.0080902;3.59935
02/09/2021 17:38:44.253213260;0.00770528;3.59935
02/09/2021 17:38:44.265683860;0.00728988;3.59935
02/09/2021 17:38:44.278142720;0.00684584;3.599
02/09/2021 17:38:44.290579620;0.0063744;3.599
02/09/2021 17:38:44.303022220;0.00587839;3.59877
02/09/2021 17:38:44.315463260;0.00535855;3.59866
02/09/2021 17:38:44.327898680;0.00481768;3.59854
02/09/2021 17:38:44.340322100;0.00425844;3.59843
02/09/2021 17:38:44.352745020;0.0036814;3.59831
02/09/2021 17:38:44.365197780;0.00309029;3.59797
02/09/2021 17:38:44.377637720;0.00248712;3.59797
02/09/2021 17:38:44.390080260;0.00187398;3.59785
02/09/2021 17:38:44.402513420;0.00125383;3.59774
02/09/2021 17:38:44.492712740;0.000627946;3.59762
02/09/2021 17:38:44.731931580;1.98952e-13;3.59728
02/09/2021 17:38:44.822427900;-0.000627883;3.59693
02/09/2021 17:38:44.912615300;-0.00125326;3.59705
02/09/2021 17:38:44.925060020;-0.00187364;3.5967
02/09/2021 17:38:44.937502380;-0.00248701;3.59659
02/09/2021 17:38:44.949941020;-0.00308996;3.59647
02/09/2021 17:38:44.962371580;-0.00368102;3.59624
02/09/2021 17:38:44.974806700;-0.00425776;3.59624
02/09/2021 17:38:44.987255320;-0.00481742;3.59601
02/09/2021 17:38:44.999688040;-0.00535835;3.59578
02/09/2021 17:38:45.012119600;-0.00587801;3.59567
02/09/2021 17:38:45.024561940;-0.00637414;3.59567
02/09/2021 17:38:45.037005260;-0.00684553;3.59555
02/09/2021 17:38:45.049454640;-0.00728934;3.59532
02/09/2021 17:38:45.061924260;-0.00770486;3.59521
02/09/2021 17:38:45.074384360;-0.00808995;3.59509
02/09/2021 17:38:45.086835160;-0.00844347;3.59509
02/09/2021 17:38:45.099296820;-0.00876337;3.59498
02/09/2021 17:38:45.111730560;-0.00904832;3.59498
02/09/2021 17:38:45.124180200;-0.00929856;3.59475
02/09/2021 17:38:45.136610140;-0.00951049;3.59475
02/09/2021 17:38:45.149060280;-0.00968632;3.59475
02/09/2021 17:38:45.161492220;-0.00982309;3.59475
02/09/2021 17:38:45.173940940;-0.00992097;3.59475
02/09/2021 17:38:45.186387520;-0.00998055;3.59475
02/09/2021 17:38:45.198803000;-0.00999973;3.59498
02/09/2021 17:38:45.211245340;-0.00998043;3.59464
02/09/2021 17:38:45.223667440;-0.00992092;3.59498
02/09/2021 17:38:45.236132980;-0.00982309;3.59464
02/09/2021 17:38:45.248612680;-0.00968621;3.59475
02/09/2021 17:38:45.261076500;-0.00951055;3.59498
02/09/2021 17:38:45.273553680;-0.00929816;3.59486
02/09/2021 17:38:45.286017980;-0.00904832;3.59475
02/09/2021 17:38:45.298464260;-0.00876307;3.59498
02/09/2021 17:38:45.310886400;-0.00844347;3.59509
02/09/2021 17:38:45.323317220;-0.00809001;3.59509
02/09/2021 17:38:45.335761300;-0.0077048;3.59521
02/09/2021 17:38:45.348202340;-0.00728934;3.59532
02/09/2021 17:38:45.360641500;-0.00684547;3.59544
02/09/2021 17:38:45.373081400;-0.00637414;3.59555
02/09/2021 17:38:45.385514640;-0.00587807;3.59567
02/09/2021 17:38:45.397951680;-0.00535841;3.59578
02/09/2021 17:38:45.410396040;-0.00481736;3.59601
02/09/2021 17:38:45.422836780;-0.00425776;3.59601
02/09/2021 17:38:45.435267680;-0.0036809;3.59636
02/09/2021 17:38:45.447700540;-0.00308984;3.59659
02/09/2021 17:38:45.460144140;-0.00248701;3.5967
02/09/2021 17:38:45.472609820;-0.00187376;3.5967
02/09/2021 17:38:45.485059120;-0.0012532;3.59682
02/09/2021 17:38:45.575265780;-0.00062786;3.59705
02/09/2021 17:38:45.814469220;7.81597e-13;3.59728
02/09/2021 17:38:45.904980060;0.000627935;3.59751
02/09/2021 17:38:45.995170900;0.00125383;3.59751
02/09/2021 17:38:46.007612780;0.00187404;3.59774
02/09/2021 17:38:46.020065400;0.00248712;3.59785
02/09/2021 17:38:46.032506180;0.00309029;3.59797
02/09/2021 17:38:46.044937680;0.00368135;3.5982
02/09/2021 17:38:46.057363720;0.00425826;3.59843
02/09/2021 17:38:46.069797240;0.00481762;3.59854
02/09/2021 17:38:46.082256220;0.00535855;3.59866
02/09/2021 17:38:46.094706980;0.0058781;3.59877
02/09/2021 17:38:46.107137000;0.00637434;3.599
02/09/2021 17:38:46.119576340;0.00684544;3.599
