Timestamp;Current;Voltage
02/09/2021 18:14:22.686225900;-0.00929829;3.59512
02/09/2021 18:14:22.698678800;-0.00951063;3.59501
02/09/2021 18:14:22.711139120;-0.0096864;3.59489
02/09/2021 18:14:22.723578200;-0.00982311;3.59478
02/09/2021 18:14:22.736023060;-0.00992105;3.59489
02/09/2021 18:14:22.748482140;-0.00998051;3.59478
02/09/2021 18:14:22.760915520;-0.00999981;3.59478
02/09/2021 18:14:22.773361660;-0.00998057;3.59478
02/09/2021 18:14:22.785808940;-0.00992105;3.59489
02/09/2021 18:14:22.798239980;-0.00982317;3.59489
02/09/2021 18:14:22.810697640;-0.00968634;3.59478
02/09/2021 18:14:22.823128240;-0.00951063;3.59489
02/09/2021 18:14:22.835562940;-0.00929823;3.59501
02/09/2021 18:14:22.847988680;-0.00904839;3.59489
02/09/2021 18:14:22.860438620;-0.00876315;3.59512
02/09/2021 18:14:22.872882320;-0.00844353;3.59535
02/09/2021 18:14:22.885317120;-0.00809008;3.59535
02/09/2021 18:14:22.897752980;-0.00770486;3.59547
02/09/2021 18:14:22.910187280;-0.00728945;3.59535
02/09/2021 18:14:22.922630840;-0.00684565;3.5957
02/09/2021 18:14:22.935083280;-0.00637425;3.59581
02/09/2021 18:14:22.947525680;-0.00587812;3.5957
02/09/2021 18:14:22.959959880;-0.00535845;3.59604
02/09/2021 18:14:22.972410720;-0.0048174;3.59604
02/09/2021 18:14:22.984835100;-0.0042578;3.59627
02/09/2021 18:14:22.997278120;-0.00368099;3.5965
02/09/2021 18:14:23.009716120;-0.00308992;3.5965
02/09/2021 18:14:23.022156240;-0.00248704;3.59673
02/09/2021 18:14:23.034600700;-0.00187372;3.59696
02/09/2021 18:14:23.047044040;-0.00125327;3.59708
02/09/2021 18:14:23.137224280;-0.000627947;3.59708
02/09/2021 18:14:23.376453380;1.36424e-12;3.59742
02/09/2021 18:14:23.466956780;0.000627946;3.59765
02/09/2021 18:14:23.557139380;0.00125378;3.59777
02/09/2021 18:14:23.569581100;0.001874;3.59777
02/09/2021 18:14:23.582012620;0.00248714;3.598
02/09/2021 18:14:23.594466880;0.00309026;3.59823
02/09/2021 18:14:23.606910340;0.00368161;3.59823
02/09/2021 18:14:23.619337160;0.00425807;3.59846
02/09/2021 18:14:23.631771820;0.00481766;3.5988
02/09/2021 18:14:23.644222940;0.00535842;3.5988
02/09/2021 18:14:23.656674240;0.00587843;3.59892
02/09/2021 18:14:23.669121560;0.00637439;3.5988
02/09/2021 18:14:23.681563800;0.00684596;3.59915
02/09/2021 18:14:23.694001640;0.00728988;3.59938
02/09/2021 18:14:23.706450740;0.00770523;3.59938
02/09/2021 18:14:23.718890760;0.00809027;3.59949
02/09/2021 18:14:23.731313420;0.00844384;3.59961
02/09/2021 18:14:23.743745060;0.00876356;3.59961
02/09/2021 18:14:23.756173500;0.00904904;3.59961
02/09/2021 18:14:23.768609680;0.0092987;3.59961
02/09/2021 18:14:23.781034900;0.00951116;3.59984
02/09/2021 18:14:23.793465340;0.00968646;3.59984
02/09/2021 18:14:23.805882560;0.00982358;3.59984
02/09/2021 18:14:23.818312320;0.00992152;3.59984
02/09/2021 18:14:23.830745720;0.00998104;3.59995
02/09/2021 18:14:23.843170160;0.0100006;3.59995
02/09/2021 18:14:23.855608920;0.00998098;3.60007
02/09/2021 18:14:23.868036020;0.00992158;3.59972
02/09/2021 18:14:23.880480960;0.00982358;3.59984
02/09/2021 18:14:23.892916580;0.00968652;3.60007
02/09/2021 18:14:23.905338400;0.00951104;3.59984
02/09/2021 18:14:23.917768340;0.00929858;3.59984
02/09/2021 18:14:23.930205620;0.0090491;3.59961
02/09/2021 18:14:23.942644840;0.00876356;3.59961
02/09/2021 18:14:23.955068380;0.00844389;3.59949
02/09/2021 18:14:23.967523160;0.00809027;3.59949
02/09/2021 18:14:23.979959740;0.00770528;3.59915
02/09/2021 18:14:23.992398900;0.00728993;3.59949
02/09/2021 18:14:24.004833280;0.0068459;3.59915
02/09/2021 18:14:24.017266760;0.00637445;3.59903
02/09/2021 18:14:24.029714920;0.00587843;3.5988
02/09/2021 18:14:24.042161660;0.00535854;3.5988
02/09/2021 18:14:24.054584600;0.00481772;3.59869
02/09/2021 18:14:24.067006120;0.00425836;3.59869
02/09/2021 18:14:24.079451560;0.00368138;3.59823
02/09/2021 18:14:24.091894940;0.00309026;3.59823
02/09/2021 18:14:24.104330160;0.00248714;3.59811
02/09/2021 18:14:24.116773200;0.00187429;3.59788
02/09/2021 18:14:24.129209520;0.00125344;3.59765
02/09/2021 18:14:24.219409220;0.000627951;3.59777
02/09/2021 18:14:24.458606680;7.81597e-13;3.59742
02/09/2021 18:14:24.549112580;-0.000627894;3.59708
02/09/2021 18:14:24.639304440;-0.00125356;3.59708
02/09/2021 18:14:24.651753900;-0.00187372;3.59685
02/09/2021 18:14:24.664196440;-0.00248709;3.59685
02/09/2021 18:14:24.676651880;-0.00309004;3.59662
02/09/2021 18:14:24.689082020;-0.00368093;3.59639
02/09/2021 18:14:24.701522600;-0.00425774;3.59627
02/09/2021 18:14:24.713971940;-0.00481745;3.59604
02/09/2021 18:14:24.726405140;-0.00535839;3.59604
02/09/2021 18:14:24.738834820;-0.00587812;3.59593
02/09/2021 18:14:24.751280660;-0.00637425;3.5957
02/09/2021 18:14:24.763725940;-0.00684565;3.5957
02/09/2021 18:14:24.776162740;-0.00728939;3.59547
02/09/2021 18:14:24.788601360;-0.00770486;3.59535
02/09/2021 18:14:24.801041760;-0.00809002;3.59524
02/09/2021 18:14:24.813481780;-0.00844359;3.59524
02/09/2021 18:14:24.825923860;-0.00876326;3.59512
02/09/2021 18:14:24.838351640;-0.00904851;3.59501
02/09/2021 18:14:24.850810740;-0.00929829;3.59512
02/09/2021 18:14:24.863240860;-0.00951069;3.59501
02/09/2021 18:14:24.875714000;-0.00968634;3.59489
02/09/2021 18:14:24.888141500;-0.00982317;3.59489
02/09/2021 18:14:24.900593940;-0.00992105;3.59501
02/09/2021 18:14:24.913037360;-0.00998051;3.59489
02/09/2021 18:14:24.925482660;-0.00999975;3.59478
02/09/2021 18:14:24.937920800;-0.00998051;3.59489
02/09/2021 18:14:24.950368460;-0.00992105;3.59489
02/09/2021 18:14:24.962803800;-0.00982317;3.59489
02/09/2021 18:14:24.975253440;-0.00968628;3.59501
02/09/2021 18:14:24.987691980;-0.00951063;3.59489
02/09/2021 18:14:25.000142600;-0.00929829;3.59501
02/09/2021 18:14:25.012574820;-0.00904839;3.59512
02/09/2021 18:14:25.025018300;-0.00876321;3.59512
02/09/2021 18:14:25.037453760;-0.00844365;3.59524
02/09/2021 18:14:25.049887640;-0.00809002;3.59524
02/09/2021 18:14:25.062327140;-0.00770492;3.59535
02/09/2021 18:14:25.074766960;-0.00728945;3.59547
02/09/2021 18:14:25.087208760;-0.00684565;3.59558
02/09/2021 18:14:25.099669420;-0.00637425;3.5957
02/09/2021 18:14:25.112102820;-0.00587777;3.59581
02/09/2021 18:14:25.124544460;-0.0053588;3.59604
02/09/2021 18:14:25.136988320;-0.00481745;3.59616
02/09/2021 18:14:25.149424780;-0.00425815;3.59627
02/09/2021 18:14:25.161855740;-0.00368099;3.59639
02/09/2021 18:14:25.174291540;-0.00309004;3.59662
02/09/2021 18:14:25.186740540;-0.00248704;3.59673
02/09/2021 18:14:25.199174020;-0.00187372;3.59685
02/09/2021 18:14:25.211614900;-0.00125321;3.59696
02/09/2021 18:14:25.301796520;-0.000627894;3.59696
02/09/2021 18:14:25.540998040;2.13163e-13;3.59731
02/09/2021 18:14:25.631504320;0.000627934;3.59754
02/09/2021 18:14:25.721695740;0.00125384;3.59754
02/09/2021 18:14:25.734146400;0.001874;3.59788
02/09/2021 18:14:25.746597820;0.0024872;3.598
02/09/2021 18:14:25.759046080;0.00309031;3.59811
02/09/2021 18:14:25.771477040;0.00368143;3.59823
02/09/2021 18:14:25.783899500;0.00425841;3.59834
02/09/2021 18:14:25.796337300;0.00481772;3.59857
02/09/2021 18:14:25.808782440;0.00535859;3.5988
02/09/2021 18:14:25.821227500;0.00587843;3.5988
02/09/2021 18:14:25.833667960;0.00637451;3.59903
02/09/2021 18:14:25.846107340;0.0068459;3.59903
02/09/2021 18:14:25.858556340;0.00728999;3.59938
02/09/2021 18:14:25.870996420;0.00770523;3.59938
02/09/2021 18:14:25.883451100;0.00809027;3.59949
02/09/2021 18:14:25.895876000;0.00844389;3.59938
02/09/2021 18:14:25.908307660;0.00876362;3.59984
02/09/2021 18:14:25.920779340;0.00904904;3.59961
02/09/2021 18:14:25.933227880;0.00929858;3.59995
02/09/2021 18:14:25.945678100;0.00951104;3.59972
02/09/2021 18:14:25.958115660;0.00968652;3.59984
02/09/2021 18:14:25.970544800;0.00982358;3.59995
02/09/2021 18:14:25.982974100;0.00992146;3.59995
02/09/2021 18:14:25.995403760;0.00998092;3.59995
02/09/2021 18:14:26.007827660;0.0100006;3.59984
02/09/2021 18:14:26.020256600;0.00998098;3.59995
02/09/2021 18:14:26.032697440;0.00992158;3.59984
02/09/2021 18:14:26.045123760;0.00982364;3.59995
02/09/2021 18:14:26.057558960;0.00968658;3.59995
02/09/2021 18:14:26.069984240;0.00951104;3.59984
02/09/2021 18:14:26.082429620;0.00929858;3.59984
02/09/2021 18:14:26.094857320;0.0090491;3.59972
02/09/2021 18:14:26.107290540;0.00876391;3.59961
02/09/2021 18:14:26.119723400;0.00844343;3.59949
02/09/2021 18:14:26.132169220;0.00809021;3.59949
02/09/2021 18:14:26.144616060;0.00770534;3.59938
02/09/2021 18:14:26.157063600;0.00728988;3.59926
02/09/2021 18:14:26.169508680;0.00684596;3.59915
02/09/2021 18:14:26.181941820;0.00637451;3.59892
02/09/2021 18:14:26.194384560;0.00587843;3.59892
02/09/2021 18:14:26.206829000;0.00535859;3.5988
02/09/2021 18:14:26.219262380;0.00481778;3.5988
02/09/2021 18:14:26.231699000;0.00425841;3.59846
02/09/2021 18:14:26.244136280;0.00368143;3.59823
02/09/2021 18:14:26.256588320;0.00309031;3.59811
02/09/2021 18:14:26.269019340;0.00248714;3.59811
02/09/2021 18:14:26.281499740;0.00187406;3.59777
02/09/2021 18:14:26.293941620;0.00125378;3.59777
02/09/2021 18:14:26.384127180;0.000627946;3.59754
02/09/2021 18:14:26.623335200;-3.69482e-13;3.59742
02/09/2021 18:14:26.713843840;-0.000627894;3.59708
02/09/2021 18:14:26.804030000;-0.00125321;3.59685
02/09/2021 18:14:26.816468920;-0.00187372;3.59673
02/09/2021 18:14:26.828911340;-0.00248704;3.59673
02/09/2021 18:14:26.841367000;-0.00309004;3.5965
02/09/2021 18:14:26.853802600;-0.00368099;3.59639
02/09/2021 18:14:26.866231640;-0.00425774;3.59627
02/09/2021 18:14:26.878665200;-0.00481745;3.59616
02/09/2021 18:14:26.891114280;-0.00535851;3.59616
02/09/2021 18:14:26.903545420;-0.00587806;3.59593
02/09/2021 18:14:26.915987940;-0.00637425;3.59593
02/09/2021 18:14:26.928436900;-0.00684559;3.59558
02/09/2021 18:14:26.940872040;-0.00728939;3.59535
02/09/2021 18:14:26.953315320;-0.00770486;3.59535
02/09/2021 18:14:26.965761600;-0.00808996;3.59535
02/09/2021 18:14:26.978197340;-0.00844365;3.59524
02/09/2021 18:14:26.990649240;-0.00876321;3.59512
02/09/2021 18:14:27.003073240;-0.00904851;3.59512
02/09/2021 18:14:27.015527100;-0.00929829;3.59512
02/09/2021 18:14:27.027956540;-0.00951069;3.59478
02/09/2021 18:14:27.040403500;-0.00968634;3.59489
02/09/2021 18:14:27.052837820;-0.00982311;3.59489
02/09/2021 18:14:27.065283920;-0.009921;3.59478
02/09/2021 18:14:27.077736220;-0.00998051;3.59478
02/09/2021 18:14:27.090177120;-0.00999975;3.59501
02/09/2021 18:14:27.102620940;-0.00998051;3.59489
02/09/2021 18:14:27.115065320;-0.00992071;3.59489
02/09/2021 18:14:27.127507160;-0.0098234;3.59489
02/09/2021 18:14:27.139964640;-0.00968634;3.59478
02/09/2021 18:14:27.152404300;-0.00951121;3.59501
02/09/2021 18:14:27.164844700;-0.00929817;3.59489
02/09/2021 18:14:27.177284600;-0.00904845;3.59512
02/09/2021 18:14:27.189735780;-0.00876321;3.59512
02/09/2021 18:14:27.202167280;-0.00844353;3.59512
02/09/2021 18:14:27.214614940;-0.00808996;3.59535
02/09/2021 18:14:27.227051960;-0.0077048;3.59524
02/09/2021 18:14:27.239484940;-0.00728939;3.59558
02/09/2021 18:14:27.251930140;-0.00684553;3.59558
02/09/2021 18:14:27.264378380;-0.00637425;3.59581
02/09/2021 18:14:27.276810240;-0.00587812;3.59593
02/09/2021 18:14:27.289259560;-0.00535851;3.59604
02/09/2021 18:14:27.301716280;-0.0048174;3.59616
02/09/2021 18:14:27.314143640;-0.00425774;3.59627
02/09/2021 18:14:27.326582700;-0.00368093;3.59627
02/09/2021 18:14:27.339012140;-0.00309004;3.5965
02/09/2021 18:14:27.351456940;-0.00248698;3.59673
02/09/2021 18:14:27.363891220;-0.00187372;3.59696
02/09/2021 18:14:27.376328120;-0.00125321;3.59719
02/09/2021 18:14:27.466534260;-0.0006279;3.59685
02/09/2021 18:14:27.705735020;2.13163e-13;3.59754
02/09/2021 18:14:27.796239180;0.000627951;3.59765
02/09/2021 18:14:27.886421360;0.00125384;3.59765
02/09/2021 18:14:27.898877460;0.001874;3.598
02/09/2021 18:14:27.911314340;0.00248708;3.59811
02/09/2021 18:14:27.923766200;0.00309026;3.598
02/09/2021 18:14:27.936196220;0.00368138;3.59834
02/09/2021 18:14:27.948626120;0.00425847;3.59846
02/09/2021 18:14:27.961071020;0.00481766;3.59857
02/09/2021 18:14:27.973514620;0.00535859;3.59869
02/09/2021 18:14:27.985957840;0.00587843;3.5988
02/09/2021 18:14:27.998399180;0.00637451;3.59915
02/09/2021 18:14:28.010840500;0.00684596;3.59926
02/09/2021 18:14:28.023278820;0.00728993;3.59938
02/09/2021 18:14:28.035708060;0.00770534;3.59949
02/09/2021 18:14:28.048158600;0.00809027;3.59949
02/09/2021 18:14:28.060595240;0.00844384;3.59961
02/09/2021 18:14:28.073025320;0.00876362;3.59961
02/09/2021 18:14:28.085453020;0.0090491;3.59972
02/09/2021 18:14:28.097894300;0.00929864;3.59972
02/09/2021 18:14:28.110316760;0.00951145;3.59995
02/09/2021 18:14:28.122751360;0.00968617;3.59984
02/09/2021 18:14:28.135173820;0.00982352;3.59995
02/09/2021 18:14:28.147618840;0.00992175;3.59984
02/09/2021 18:14:28.160052300;0.00998098;3.59995
02/09/2021 18:14:28.172471720;0.0100006;3.59995
02/09/2021 18:14:28.184903260;0.00998104;3.59995
02/09/2021 18:14:28.197331740;0.00992152;3.59984
02/09/2021 18:14:28.209767920;0.00982358;3.59995
02/09/2021 18:14:28.222191320;0.00968658;3.59995
02/09/2021 18:14:28.234624840;0.00951104;3.59995
02/09/2021 18:14:28.247054820;0.00929858;3.59984
02/09/2021 18:14:28.259485160;0.0090491;3.59984
02/09/2021 18:14:28.271912580;0.00876356;3.59972
02/09/2021 18:14:28.284331440;0.00844384;3.59949
02/09/2021 18:14:28.296796140;0.00809027;3.59949
02/09/2021 18:14:28.309235680;0.00770528;3.59949
02/09/2021 18:14:28.321684660;0.00728988;3.59926
02/09/2021 18:14:28.334121400;0.0068459;3.59915
02/09/2021 18:14:28.346574420;0.00637445;3.59903
02/09/2021 18:14:28.359020360;0.00587843;3.59892
02/09/2021 18:14:28.371462280;0.00535859;3.5988
02/09/2021 18:14:28.383895140;0.00481766;3.59857
02/09/2021 18:14:28.396318260;0.00425841;3.59857
02/09/2021 18:14:28.408745260;0.00368138;3.59846
02/09/2021 18:14:28.421187180;0.00309026;3.59823
02/09/2021 18:14:28.433630200;0.00248731;3.59823
02/09/2021 18:14:28.446079540;0.001874;3.59788
02/09/2021 18:14:28.458527220;0.00125384;3.59765
02/09/2021 18:14:28.548721640;0.000627946;3.59777
02/09/2021 18:14:28.787923500;2.13163e-13;3.59742
02/09/2021 18:14:28.878427360;-0.0006279;3.59685
02/09/2021 18:14:28.968606080;-0.00125327;3.59719
02/09/2021 18:14:28.981055940;-0.00187377;3.59696
02/09/2021 18:14:28.993499640;-0.00248709;3.59662
02/09/2021 18:14:29.005964100;-0.00309004;3.59662
02/09/2021 18:14:29.018412700;-0.00368105;3.5965
02/09/2021 18:14:29.030854300;-0.00425786;3.59639
02/09/2021 18:14:29.043301460;-0.00481745;3.59604
02/09/2021 18:14:29.055744800;-0.00535851;3.59604
02/09/2021 18:14:29.068176200;-0.005878;3.59581
02/09/2021 18:14:29.080619800;-0.00637431;3.5957
02/09/2021 18:14:29.093059160;-0.00684559;3.5957
02/09/2021 18:14:29.105511100;-0.00728881;3.59535
02/09/2021 18:14:29.117945680;-0.00770533;3.59558
02/09/2021 18:14:29.130376880;-0.00809002;3.59524
02/09/2021 18:14:29.142816260;-0.00844324;3.59512
02/09/2021 18:14:29.155262000;-0.00876321;3.59524
02/09/2021 18:14:29.167697420;-0.00904845;3.59512
02/09/2021 18:14:29.180141880;-0.00929823;3.59489
02/09/2021 18:14:29.192581760;-0.00951063;3.59501
02/09/2021 18:14:29.205027020;-0.00968628;3.59478
02/09/2021 18:14:29.217463280;-0.00982323;3.59501
02/09/2021 18:14:29.229905780;-0.00992105;3.59489
02/09/2021 18:14:29.242350960;-0.00998051;3.59489
02/09/2021 18:14:29.254789800;-0.00999987;3.59478
02/09/2021 18:14:29.267232260;-0.00998051;3.59466
02/09/2021 18:14:29.279681280;-0.00992111;3.59489
02/09/2021 18:14:29.292115160;-0.00982317;3.59478
02/09/2021 18:14:29.304588340;-0.00968628;3.59478
02/09/2021 18:14:29.317017540;-0.00951063;3.59501
02/09/2021 18:14:29.329474980;-0.00929829;3.59501
02/09/2021 18:14:29.341911160;-0.00904845;3.59512
02/09/2021 18:14:29.354367180;-0.00876315;3.59512
02/09/2021 18:14:29.366805400;-0.00844348;3.59524
02/09/2021 18:14:29.379242480;-0.00808996;3.59535
02/09/2021 18:14:29.391679740;-0.00770492;3.59535
02/09/2021 18:14:29.404114760;-0.00728939;3.59547
02/09/2021 18:14:29.416549940;-0.00684565;3.5957
02/09/2021 18:14:29.428998960;-0.00637425;3.5957
02/09/2021 18:14:29.441439360;-0.00587812;3.5957
02/09/2021 18:14:29.453875060;-0.00535851;3.59604
02/09/2021 18:14:29.466324300;-0.0048174;3.59616
02/09/2021 18:14:29.478761740;-0.0042578;3.59639
02/09/2021 18:14:29.491193860;-0.00368099;3.59627
02/09/2021 18:14:29.503651960;-0.00308992;3.59662
02/09/2021 18:14:29.516093580;-0.00248709;3.59673
02/09/2021 18:14:29.528526980;-0.00187377;3.59685
02/09/2021 18:14:29.540964500;-0.00125321;3.59708
02/09/2021 18:14:29.631142920;-0.0006279;3.59696
02/09/2021 18:14:29.870348480;7.81597e-13;3.59731
02/09/2021 18:14:29.960866920;0.000627951;3.59777
02/09/2021 18:14:30.051051720;0.00125378;3.598
02/09/2021 18:14:30.063495260;0.00187406;3.59788
02/09/2021 18:14:30.075929580;0.00248708;3.598
02/09/2021 18:14:30.088383780;0.00309031;3.59811
02/09/2021 18:14:30.100830400;0.00368132;3.59834
02/09/2021 18:14:30.113266480;0.00425876;3.59846
02/09/2021 18:14:30.125708180;0.00481725;3.59857
02/09/2021 18:14:30.138153000;0.00535854;3.59869
02/09/2021 18:14:30.150607860;0.00587814;3.59892
02/09/2021 18:14:30.163041340;0.00637445;3.59915
02/09/2021 18:14:30.175480720;0.0068459;3.59915
02/09/2021 18:14:30.187916860;0.00728999;3.59903
02/09/2021 18:14:30.200355840;0.00770528;3.59926
02/09/2021 18:14:30.212811760;0.00809021;3.59926
02/09/2021 18:14:30.225246680;0.00844384;3.59949
02/09/2021 18:14:30.237686740;0.00876368;3.59972
02/09/2021 18:14:30.250125460;0.00904904;3.59961
02/09/2021 18:14:30.262559700;0.00929858;3.59972
02/09/2021 18:14:30.274984280;0.0095111;3.59984
02/09/2021 18:14:30.287407740;0.00968652;3.59995
02/09/2021 18:14:30.299839860;0.00982352;3.60007
02/09/2021 18:14:30.312285980;0.00992146;3.59984
02/09/2021 18:14:30.324724260;0.00998098;3.59995
02/09/2021 18:14:30.337148460;0.0100006;3.59995
02/09/2021 18:14:30.349580400;0.0099811;3.59984
02/09/2021 18:14:30.362015840;0.00992146;3.59984
02/09/2021 18:14:30.374438880;0.00982358;3.59995
02/09/2021 18:14:30.386874280;0.00968652;3.59995
02/09/2021 18:14:30.399293280;0.0095111;3.59995
02/09/2021 18:14:30.411731740;0.00929853;3.59984
02/09/2021 18:14:30.424157340;0.00904898;3.59961
02/09/2021 18:14:30.436597200;0.00876362;3.59972
02/09/2021 18:14:30.449019880;0.00844389;3.59949
02/09/2021 18:14:30.461470920;0.00809021;3.59949
02/09/2021 18:14:30.473905460;0.00770534;3.59949
02/09/2021 18:14:30.486345580;0.00728988;3.59938
02/09/2021 18:14:30.498774280;0.00684596;3.59915
02/09/2021 18:14:30.511226020;0.00637439;3.59903
02/09/2021 18:14:30.523692120;0.00587843;3.5988
02/09/2021 18:14:30.536137380;0.00535859;3.5988
02/09/2021 18:14:30.548576960;0.0048176;3.59869
02/09/2021 18:14:30.561009760;0.00425841;3.59846
02/09/2021 18:14:30.573435040;0.00368132;3.59834
02/09/2021 18:14:30.585884340;0.00309037;3.59823
02/09/2021 18:14:30.598320340;0.00248714;3.598
02/09/2021 18:14:30.610764580;0.00187434;3.59788
02/09/2021 18:14:30.623205000;0.00125349;3.59777
02/09/2021 18:14:30.713398880;0.00062794;3.59777
02/09/2021 18:14:30.952618680;-3.69482e-13;3.59731
02/09/2021 18:14:31.043117600;-0.000627889;3.59708
02/09/2021 18:14:31.133289500;-0.00125385;3.59719
02/09/2021 18:14:31.145744580;-0.00187308;3.59685
02/09/2021 18:14:31.158196040;-0.00248709;3.59673
02/09/2021 18:14:31.170642040;-0.00308998;3.5965
02/09/2021 18:14:31.183071060;-0.00368093;3.59639
02/09/2021 18:14:31.195497100;-0.0042578;3.59627
02/09/2021 18:14:31.207938920;-0.00481745;3.59616
02/09/2021 18:14:31.220376000;-0.00535845;3.59593
02/09/2021 18:14:31.232818540;-0.00587817;3.59604
02/09/2021 18:14:31.245262200;-0.0063742;3.5957
02/09/2021 18:14:31.257711600;-0.00684565;3.59558
02/09/2021 18:14:31.270147560;-0.00728934;3.59547
02/09/2021 18:14:31.282583660;-0.0077048;3.59547
02/09/2021 18:14:31.295020040;-0.00809008;3.59524
02/09/2021 18:14:31.307460000;-0.00844365;3.59512
02/09/2021 18:14:31.319918620;-0.00876315;3.59512
02/09/2021 18:14:31.332345280;-0.00904839;3.59501
02/09/2021 18:14:31.344789680;-0.00929823;3.59501
02/09/2021 18:14:31.357224800;-0.00951063;3.59501
02/09/2021 18:14:31.369683360;-0.00968634;3.59501
02/09/2021 18:14:31.382113420;-0.00982317;3.59489
02/09/2021 18:14:31.394560160;-0.00992105;3.59489
02/09/2021 18:14:31.407001220;-0.00998051;3.59489
02/09/2021 18:14:31.419434980;-0.00999981;3.59478
02/09/2021 18:14:31.431896720;-0.00998046;3.59478
02/09/2021 18:14:31.444345160;-0.00992111;3.59478
02/09/2021 18:14:31.456784300;-0.00982317;3.59489
02/09/2021 18:14:31.469239600;-0.00968634;3.59478
02/09/2021 18:14:31.481676060;-0.00951063;3.59489
02/09/2021 18:14:31.494117980;-0.00929823;3.59512
02/09/2021 18:14:31.506544740;-0.00904834;3.59489
02/09/2021 18:14:31.519002140;-0.00876321;3.59524
02/09/2021 18:14:31.531435020;-0.00844353;3.59524
02/09/2021 18:14:31.543879340;-0.00809008;3.59512
02/09/2021 18:14:31.556325240;-0.00770492;3.59535
02/09/2021 18:14:31.568789400;-0.00728945;3.59558
02/09/2021 18:14:31.581235240;-0.00684559;3.5957
02/09/2021 18:14:31.593694120;-0.00637431;3.5957
02/09/2021 18:14:31.606124400;-0.00587777;3.59581
02/09/2021 18:14:31.618557340;-0.0053588;3.59604
