Timestamp;Current;Voltage
02/09/2021 18:23:57.622433900;-0.00904836;3.59483
02/09/2021 18:23:57.634881460;-0.00876329;3.59495
02/09/2021 18:23:57.647313400;-0.00844346;3.59518
02/09/2021 18:23:57.659754360;-0.00809035;3.59518
02/09/2021 18:23:57.672192960;-0.00770474;3.59529
02/09/2021 18:23:57.684631740;-0.00728928;3.59529
02/09/2021 18:23:57.697069580;-0.00684554;3.59529
02/09/2021 18:23:57.709512660;-0.00637421;3.59575
02/09/2021 18:23:57.721954340;-0.0058779;3.59564
02/09/2021 18:23:57.734402220;-0.00535836;3.59575
02/09/2021 18:23:57.746881160;-0.00481743;3.59599
02/09/2021 18:23:57.759343320;-0.00425773;3.5961
02/09/2021 18:23:57.771800220;-0.00368087;3.59621
02/09/2021 18:23:57.784237160;-0.00309005;3.59633
02/09/2021 18:23:57.796686020;-0.00248711;3.59656
02/09/2021 18:23:57.809119500;-0.00187374;3.5969
02/09/2021 18:23:57.821556540;-0.00125319;3.59679
02/09/2021 18:23:57.911736660;-0.00062789;3.5969
02/09/2021 18:23:58.150932400;5.99698e-12;3.59725
02/09/2021 18:23:58.241453460;0.000627924;3.59748
02/09/2021 18:23:58.331644240;0.00125382;3.5976
02/09/2021 18:23:58.344090900;0.00187391;3.59771
02/09/2021 18:23:58.356534840;0.0024871;3.59782
02/09/2021 18:23:58.368996660;0.00309021;3.59805
02/09/2021 18:23:58.381429580;0.00368126;3.59805
02/09/2021 18:23:58.393860100;0.00425829;3.5984
02/09/2021 18:23:58.406289200;0.00481747;3.5984
02/09/2021 18:23:58.418731780;0.00535845;3.59863
02/09/2021 18:23:58.431173460;0.00587828;3.59863
02/09/2021 18:23:58.443611300;0.00637429;3.59886
02/09/2021 18:23:58.456047880;0.00684573;3.59886
02/09/2021 18:23:58.468489220;0.00728976;3.59921
02/09/2021 18:23:58.480927820;0.0077051;3.59921
02/09/2021 18:23:58.493368000;0.00809002;3.59921
02/09/2021 18:23:58.505785380;0.0084437;3.59943
02/09/2021 18:23:58.518217040;0.0087633;3.59955
02/09/2021 18:23:58.530647100;0.00904883;3.59955
02/09/2021 18:23:58.543074060;0.00929843;3.59966
02/09/2021 18:23:58.555514540;0.00951083;3.59966
02/09/2021 18:23:58.567944900;0.00968625;3.59978
02/09/2021 18:23:58.580375100;0.00982336;3.59966
02/09/2021 18:23:58.592807700;0.00992124;3.59966
02/09/2021 18:23:58.605239780;0.00998082;3.59966
02/09/2021 18:23:58.617681240;0.0100006;3.59978
02/09/2021 18:23:58.630116480;0.00998041;3.59978
02/09/2021 18:23:58.642558000;0.0099213;3.59989
02/09/2021 18:23:58.654980920;0.00982325;3.59978
02/09/2021 18:23:58.667419980;0.00968631;3.59978
02/09/2021 18:23:58.679847980;0.00951083;3.59955
02/09/2021 18:23:58.692279840;0.00929843;3.59966
02/09/2021 18:23:58.704711520;0.00904878;3.59966
02/09/2021 18:23:58.717151780;0.00876342;3.59943
02/09/2021 18:23:58.729575240;0.00844364;3.59955
02/09/2021 18:23:58.742016680;0.00809002;3.59921
02/09/2021 18:23:58.754462360;0.0077051;3.59909
02/09/2021 18:23:58.766910340;0.00728982;3.59897
02/09/2021 18:23:58.779363020;0.00684567;3.59897
02/09/2021 18:23:58.791792440;0.00637435;3.59886
02/09/2021 18:23:58.804230100;0.00587822;3.59863
02/09/2021 18:23:58.816677020;0.00535845;3.59851
02/09/2021 18:23:58.829121280;0.00481758;3.59851
02/09/2021 18:23:58.841552540;0.00425823;3.5984
02/09/2021 18:23:58.853994300;0.00368108;3.59817
02/09/2021 18:23:58.866446860;0.00309015;3.59817
02/09/2021 18:23:58.878887580;0.00248698;3.59782
02/09/2021 18:23:58.891331180;0.00187391;3.59782
02/09/2021 18:23:58.903767920;0.00125371;3.59748
02/09/2021 18:23:58.993947960;0.000627929;3.59748
02/09/2021 18:23:59.233149900;-9.66338e-13;3.59725
02/09/2021 18:23:59.323645980;-0.000627902;3.59713
02/09/2021 18:23:59.413824700;-0.00125325;3.59702
02/09/2021 18:23:59.426272340;-0.00187374;3.59679
02/09/2021 18:23:59.438720000;-0.00248711;3.59656
02/09/2021 18:23:59.451151160;-0.00308999;3.59656
02/09/2021 18:23:59.463595480;-0.00368093;3.59644
02/09/2021 18:23:59.476026760;-0.00425773;3.5961
02/09/2021 18:23:59.488476840;-0.00481743;3.59599
02/09/2021 18:23:59.500909480;-0.0053583;3.59587
02/09/2021 18:23:59.513342120;-0.00587808;3.59587
02/09/2021 18:23:59.525783320;-0.00637421;3.59564
02/09/2021 18:23:59.538216260;-0.00684554;3.59552
02/09/2021 18:23:59.550657700;-0.00728934;3.59541
02/09/2021 18:23:59.563092500;-0.00770479;3.59518
02/09/2021 18:23:59.575552580;-0.00808989;3.59518
02/09/2021 18:23:59.587983680;-0.00844346;3.59495
02/09/2021 18:23:59.600423180;-0.00876306;3.59507
02/09/2021 18:23:59.612854860;-0.00904819;3.59483
02/09/2021 18:23:59.625298840;-0.00929848;3.59483
02/09/2021 18:23:59.637740140;-0.00951047;3.59495
02/09/2021 18:23:59.650167820;-0.00968619;3.59495
02/09/2021 18:23:59.662600580;-0.00982307;3.59483
02/09/2021 18:23:59.675048260;-0.00992095;3.59472
02/09/2021 18:23:59.687500840;-0.00998047;3.59483
02/09/2021 18:23:59.699931720;-0.00999971;3.5946
02/09/2021 18:23:59.712374420;-0.00998035;3.59472
02/09/2021 18:23:59.724820920;-0.00992101;3.59483
02/09/2021 18:23:59.737252880;-0.00982313;3.59483
02/09/2021 18:23:59.749710520;-0.00968613;3.59472
02/09/2021 18:23:59.762150260;-0.00951047;3.59483
02/09/2021 18:23:59.774608600;-0.00929814;3.59483
02/09/2021 18:23:59.787040020;-0.00904836;3.59518
02/09/2021 18:23:59.799495780;-0.00876306;3.59507
02/09/2021 18:23:59.811925080;-0.00844351;3.59529
02/09/2021 18:23:59.824358720;-0.00808995;3.59518
02/09/2021 18:23:59.836827960;-0.00770474;3.59529
02/09/2021 18:23:59.849279400;-0.00728934;3.59541
02/09/2021 18:23:59.861737180;-0.00684554;3.59541
02/09/2021 18:23:59.874179040;-0.00637421;3.59564
02/09/2021 18:23:59.886617080;-0.00587808;3.59587
02/09/2021 18:23:59.899050600;-0.00535842;3.59575
02/09/2021 18:23:59.911504180;-0.00481738;3.59587
02/09/2021 18:23:59.923930280;-0.00425773;3.5961
02/09/2021 18:23:59.936359820;-0.00368099;3.59633
02/09/2021 18:23:59.948796000;-0.00309005;3.59644
02/09/2021 18:23:59.961236140;-0.00248705;3.59656
02/09/2021 18:23:59.973681460;-0.00187369;3.59668
02/09/2021 18:23:59.986134840;-0.00125319;3.5969
02/09/2021 18:24:00.076307020;-0.00062789;3.59679
02/09/2021 18:24:00.315515140;1.98952e-13;3.59725
02/09/2021 18:24:00.406026600;0.000627935;3.5976
02/09/2021 18:24:00.496219140;0.00125371;3.5976
02/09/2021 18:24:00.508655000;0.00187391;3.5976
02/09/2021 18:24:00.521090180;0.0024871;3.59782
02/09/2021 18:24:00.533531620;0.00309015;3.59794
02/09/2021 18:24:00.545976760;0.00368114;3.59817
02/09/2021 18:24:00.558407700;0.00425829;3.5984
02/09/2021 18:24:00.570845200;0.00481758;3.5984
02/09/2021 18:24:00.583298620;0.00535851;3.59863
02/09/2021 18:24:00.595748620;0.00587822;3.59874
02/09/2021 18:24:00.608177760;0.00637429;3.59874
02/09/2021 18:24:00.620630420;0.00684596;3.59886
02/09/2021 18:24:00.633069580;0.00728941;3.59909
02/09/2021 18:24:00.645523820;0.00770516;3.59921
02/09/2021 18:24:00.657976660;0.00808961;3.59921
02/09/2021 18:24:00.670402900;0.0084437;3.59943
02/09/2021 18:24:00.682835680;0.00876336;3.59932
02/09/2021 18:24:00.695264220;0.00904883;3.59955
02/09/2021 18:24:00.707702540;0.00929843;3.59955
02/09/2021 18:24:00.720137660;0.00951089;3.59955
02/09/2021 18:24:00.732570000;0.00968631;3.59978
02/09/2021 18:24:00.744991320;0.00982336;3.59978
02/09/2021 18:24:00.757430900;0.0099213;3.59966
02/09/2021 18:24:00.769865700;0.0099807;3.59978
02/09/2021 18:24:00.782306580;0.0100003;3.59978
02/09/2021 18:24:00.794745920;0.00998076;3.59978
02/09/2021 18:24:00.807176680;0.00992124;3.59978
02/09/2021 18:24:00.819606260;0.00982336;3.59978
02/09/2021 18:24:00.832033140;0.00968631;3.59966
02/09/2021 18:24:00.844457280;0.00951089;3.59955
02/09/2021 18:24:00.856887540;0.00929838;3.59955
02/09/2021 18:24:00.869314400;0.00904889;3.59966
02/09/2021 18:24:00.881753080;0.00876336;3.59932
02/09/2021 18:24:00.894179500;0.00844364;3.59955
02/09/2021 18:24:00.906624220;0.00809008;3.59921
02/09/2021 18:24:00.919065300;0.0077051;3.59921
02/09/2021 18:24:00.931509600;0.00728976;3.59909
02/09/2021 18:24:00.943947340;0.00684573;3.59886
02/09/2021 18:24:00.956388220;0.00637429;3.59886
02/09/2021 18:24:00.968831840;0.00587822;3.59874
02/09/2021 18:24:00.981274660;0.00535839;3.59851
02/09/2021 18:24:00.993731520;0.00481752;3.5984
02/09/2021 18:24:01.006154200;0.00425835;3.5984
02/09/2021 18:24:01.018583980;0.00368132;3.59805
02/09/2021 18:24:01.031022820;0.00309015;3.59817
02/09/2021 18:24:01.043454080;0.0024871;3.59782
02/09/2021 18:24:01.055905220;0.00187391;3.59771
02/09/2021 18:24:01.068345800;0.00125376;3.5976
02/09/2021 18:24:01.158547460;0.000627929;3.5976
02/09/2021 18:24:01.397749760;-3.83693e-13;3.59725
02/09/2021 18:24:01.488247980;-0.000627896;3.59702
02/09/2021 18:24:01.578410040;-0.00125331;3.59679
02/09/2021 18:24:01.590857660;-0.0018738;3.59679
02/09/2021 18:24:01.603296060;-0.00248705;3.59668
02/09/2021 18:24:01.615744600;-0.00308987;3.59656
02/09/2021 18:24:01.628177140;-0.00368122;3.59633
02/09/2021 18:24:01.640612060;-0.00425773;3.59599
02/09/2021 18:24:01.653055920;-0.00481755;3.59599
02/09/2021 18:24:01.665495960;-0.00535836;3.59575
02/09/2021 18:24:01.677931020;-0.00587802;3.59564
02/09/2021 18:24:01.690378260;-0.00637427;3.59564
02/09/2021 18:24:01.702816360;-0.00684548;3.59552
02/09/2021 18:24:01.715261180;-0.00728934;3.59541
02/09/2021 18:24:01.727706920;-0.00770479;3.59518
02/09/2021 18:24:01.740139580;-0.00808995;3.59518
02/09/2021 18:24:01.752569640;-0.00844346;3.59507
02/09/2021 18:24:01.765012720;-0.008763;3.59507
02/09/2021 18:24:01.777478440;-0.00904842;3.59495
02/09/2021 18:24:01.789952460;-0.00929819;3.59507
02/09/2021 18:24:01.802383380;-0.00951059;3.5946
02/09/2021 18:24:01.814830560;-0.00968619;3.59483
02/09/2021 18:24:01.827258420;-0.00982301;3.59472
02/09/2021 18:24:01.839691140;-0.00992089;3.5946
02/09/2021 18:24:01.852135560;-0.00998041;3.59472
02/09/2021 18:24:01.864572300;-0.00999971;3.5946
02/09/2021 18:24:01.877016780;-0.00998047;3.5946
02/09/2021 18:24:01.889468940;-0.00992101;3.59483
02/09/2021 18:24:01.901899720;-0.00982301;3.59472
02/09/2021 18:24:01.914345140;-0.00968624;3.59483
02/09/2021 18:24:01.926781000;-0.00951053;3.59483
02/09/2021 18:24:01.939231260;-0.00929814;3.59472
02/09/2021 18:24:01.951658680;-0.0090483;3.59495
02/09/2021 18:24:01.964102120;-0.00876306;3.59495
02/09/2021 18:24:01.976546420;-0.00844351;3.59507
02/09/2021 18:24:01.988992460;-0.00808995;3.59518
02/09/2021 18:24:02.001426740;-0.00770485;3.59518
02/09/2021 18:24:02.013861660;-0.00728934;3.59529
02/09/2021 18:24:02.026298820;-0.00684548;3.59541
02/09/2021 18:24:02.038750060;-0.00637421;3.59564
02/09/2021 18:24:02.051184320;-0.00587802;3.59587
02/09/2021 18:24:02.063621680;-0.00535842;3.59587
02/09/2021 18:24:02.076069480;-0.00481749;3.59599
02/09/2021 18:24:02.088501080;-0.00425779;3.59599
02/09/2021 18:24:02.100942720;-0.00368087;3.59621
02/09/2021 18:24:02.113377860;-0.00308982;3.59644
02/09/2021 18:24:02.125829060;-0.0024874;3.59656
02/09/2021 18:24:02.138267860;-0.00187369;3.59656
02/09/2021 18:24:02.150710080;-0.00125348;3.59702
02/09/2021 18:24:02.240896280;-0.000627902;3.59702
02/09/2021 18:24:02.480093920;7.81597e-13;3.59702
02/09/2021 18:24:02.570592220;0.000627929;3.5976
02/09/2021 18:24:02.660776120;0.00125371;3.5976
02/09/2021 18:24:02.673230220;0.00187385;3.59771
02/09/2021 18:24:02.685672940;0.0024871;3.59782
02/09/2021 18:24:02.698142180;0.00309026;3.59794
02/09/2021 18:24:02.710571560;0.00368126;3.59817
02/09/2021 18:24:02.723000600;0.00425829;3.59829
02/09/2021 18:24:02.735432920;0.00481752;3.5984
02/09/2021 18:24:02.747875520;0.00535845;3.59851
02/09/2021 18:24:02.760326000;0.00587828;3.59874
02/09/2021 18:24:02.772771700;0.00637429;3.59886
02/09/2021 18:24:02.785205800;0.00684579;3.59897
02/09/2021 18:24:02.797659180;0.00728976;3.59897
02/09/2021 18:24:02.810099080;0.0077051;3.59921
02/09/2021 18:24:02.822547900;0.00809002;3.59921
02/09/2021 18:24:02.834979060;0.00844364;3.59955
02/09/2021 18:24:02.847413680;0.00876342;3.59955
02/09/2021 18:24:02.859838560;0.00904878;3.59943
02/09/2021 18:24:02.872269540;0.00929838;3.59955
02/09/2021 18:24:02.884693840;0.00951089;3.59978
02/09/2021 18:24:02.897124500;0.00968631;3.59978
02/09/2021 18:24:02.909560260;0.00982336;3.59978
02/09/2021 18:24:02.921991280;0.00992119;3.59978
02/09/2021 18:24:02.934418580;0.0099807;3.59966
02/09/2021 18:24:02.946842600;0.0100004;3.59989
02/09/2021 18:24:02.959274540;0.00998076;3.59989
02/09/2021 18:24:02.971695620;0.00992136;3.59978
02/09/2021 18:24:02.984114660;0.0098233;3.59978
02/09/2021 18:24:02.996567880;0.00968636;3.59978
02/09/2021 18:24:03.008997360;0.00951094;3.59978
02/09/2021 18:24:03.021430320;0.00929843;3.59955
02/09/2021 18:24:03.033856520;0.00904883;3.59943
02/09/2021 18:24:03.046287320;0.00876348;3.59955
02/09/2021 18:24:03.058721760;0.00844364;3.59932
02/09/2021 18:24:03.071165640;0.00809002;3.59943
02/09/2021 18:24:03.083607140;0.0077051;3.59921
02/09/2021 18:24:03.096042640;0.00728964;3.59909
02/09/2021 18:24:03.108486600;0.00684579;3.59909
02/09/2021 18:24:03.120923200;0.00637452;3.59874
02/09/2021 18:24:03.133365660;0.00587787;3.59863
02/09/2021 18:24:03.145819100;0.00535845;3.59863
02/09/2021 18:24:03.158253380;0.00481718;3.59851
02/09/2021 18:24:03.170687880;0.0042584;3.5984
02/09/2021 18:24:03.183134860;0.00368114;3.59817
02/09/2021 18:24:03.195599800;0.00309015;3.59817
02/09/2021 18:24:03.208060280;0.0024871;3.59794
02/09/2021 18:24:03.220517900;0.00187397;3.59771
02/09/2021 18:24:03.232973440;0.00125365;3.5976
02/09/2021 18:24:03.323158760;0.000627929;3.5976
02/09/2021 18:24:03.562358040;1.98952e-13;3.59725
02/09/2021 18:24:03.652888280;-0.000627902;3.5969
02/09/2021 18:24:03.743074260;-0.00125325;3.5969
02/09/2021 18:24:03.755511980;-0.00187369;3.59668
02/09/2021 18:24:03.767958320;-0.00248711;3.59644
02/09/2021 18:24:03.780393440;-0.00309005;3.59656
02/09/2021 18:24:03.792835120;-0.00368093;3.59633
02/09/2021 18:24:03.805277240;-0.00425779;3.5961
02/09/2021 18:24:03.817730260;-0.00481743;3.59587
02/09/2021 18:24:03.830171080;-0.00535842;3.59587
02/09/2021 18:24:03.842612740;-0.00587802;3.59575
02/09/2021 18:24:03.855053220;-0.00637421;3.59552
02/09/2021 18:24:03.867491560;-0.00684548;3.59552
02/09/2021 18:24:03.879927880;-0.00728934;3.59518
02/09/2021 18:24:03.892369520;-0.00770479;3.59529
02/09/2021 18:24:03.904813920;-0.00808995;3.59518
02/09/2021 18:24:03.917244260;-0.00844346;3.59495
02/09/2021 18:24:03.929684860;-0.00876306;3.59518
02/09/2021 18:24:03.942107940;-0.00904842;3.59483
02/09/2021 18:24:03.954547380;-0.00929814;3.59483
02/09/2021 18:24:03.966992360;-0.00951059;3.59483
02/09/2021 18:24:03.979445760;-0.00968624;3.59472
02/09/2021 18:24:03.991873640;-0.00982307;3.59483
02/09/2021 18:24:04.004330440;-0.00992095;3.59472
02/09/2021 18:24:04.016786660;-0.00998047;3.59472
02/09/2021 18:24:04.029216440;-0.00999977;3.59483
02/09/2021 18:24:04.041665860;-0.00998041;3.59472
02/09/2021 18:24:04.054110060;-0.00992095;3.59472
02/09/2021 18:24:04.066542060;-0.00982307;3.59472
02/09/2021 18:24:04.078997040;-0.00968619;3.59472
02/09/2021 18:24:04.091426040;-0.00951047;3.59495
02/09/2021 18:24:04.103876940;-0.00929808;3.59495
02/09/2021 18:24:04.116304700;-0.00904819;3.59495
02/09/2021 18:24:04.128758960;-0.00876335;3.59518
02/09/2021 18:24:04.141195760;-0.00844357;3.59495
02/09/2021 18:24:04.153634060;-0.00809024;3.59507
02/09/2021 18:24:04.166071000;-0.00770479;3.59529
02/09/2021 18:24:04.178520300;-0.00728934;3.59529
02/09/2021 18:24:04.190957620;-0.00684554;3.59541
02/09/2021 18:24:04.203410860;-0.00637421;3.59564
02/09/2021 18:24:04.215851600;-0.00587808;3.59564
02/09/2021 18:24:04.228284440;-0.00535842;3.59587
02/09/2021 18:24:04.240731140;-0.00481743;3.59599
02/09/2021 18:24:04.253158700;-0.00425773;3.5961
02/09/2021 18:24:04.265604740;-0.00368099;3.59633
02/09/2021 18:24:04.278040720;-0.00309005;3.59644
02/09/2021 18:24:04.290478820;-0.00248717;3.59656
02/09/2021 18:24:04.302911280;-0.00187374;3.59679
02/09/2021 18:24:04.315344700;-0.00125336;3.5969
02/09/2021 18:24:04.405528180;-0.00062789;3.5969
02/09/2021 18:24:04.644729360;4.83169e-12;3.59736
02/09/2021 18:24:04.735227600;0.000627924;3.5976
02/09/2021 18:24:04.825413940;0.00125371;3.5976
02/09/2021 18:24:04.837868900;0.00187391;3.59771
02/09/2021 18:24:04.850305560;0.00248704;3.59782
02/09/2021 18:24:04.862755480;0.00309021;3.59794
02/09/2021 18:24:04.875182940;0.00368132;3.59817
02/09/2021 18:24:04.887622540;0.00425829;3.5984
02/09/2021 18:24:04.900053980;0.00481752;3.5984
02/09/2021 18:24:04.912493540;0.00535845;3.59851
02/09/2021 18:24:04.924933280;0.00587822;3.59874
02/09/2021 18:24:04.937362500;0.00637423;3.59886
02/09/2021 18:24:04.949803400;0.00684579;3.59886
02/09/2021 18:24:04.962238600;0.0072897;3.59909
02/09/2021 18:24:04.974686180;0.00770516;3.59932
02/09/2021 18:24:04.987125800;0.00809002;3.59943
02/09/2021 18:24:04.999552560;0.00844364;3.59921
02/09/2021 18:24:05.011988480;0.00876336;3.59966
02/09/2021 18:24:05.024454240;0.00904883;3.59966
02/09/2021 18:24:05.036907860;0.00929838;3.59966
02/09/2021 18:24:05.049335500;0.00951083;3.59966
02/09/2021 18:24:05.061761540;0.00968636;3.59955
02/09/2021 18:24:05.074184360;0.00982336;3.59966
02/09/2021 18:24:05.086622600;0.0099213;3.59978
02/09/2021 18:24:05.099051960;0.00998076;3.59978
02/09/2021 18:24:05.111480780;0.00999983;3.59978
02/09/2021 18:24:05.123907540;0.00998088;3.59966
02/09/2021 18:24:05.136343920;0.00992124;3.59978
02/09/2021 18:24:05.148784780;0.0098233;3.59966
02/09/2021 18:24:05.161219000;0.00968625;3.59978
02/09/2021 18:24:05.173645180;0.00951083;3.59978
02/09/2021 18:24:05.186075840;0.00929843;3.59955
02/09/2021 18:24:05.198500560;0.00904883;3.59955
02/09/2021 18:24:05.210945660;0.00876336;3.59955
02/09/2021 18:24:05.223367040;0.00844364;3.59932
02/09/2021 18:24:05.235812620;0.00809008;3.59932
02/09/2021 18:24:05.248252220;0.00770504;3.59921
02/09/2021 18:24:05.260699880;0.0072897;3.59897
02/09/2021 18:24:05.273138500;0.00684579;3.59909
02/09/2021 18:24:05.285571660;0.00637429;3.59886
02/09/2021 18:24:05.298011560;0.00587828;3.59874
02/09/2021 18:24:05.310456400;0.00535839;3.59874
02/09/2021 18:24:05.322891780;0.00481747;3.5984
02/09/2021 18:24:05.335313200;0.00425835;3.59829
02/09/2021 18:24:05.347756620;0.00368132;3.59829
02/09/2021 18:24:05.360200160;0.00309021;3.59794
02/09/2021 18:24:05.372647880;0.00248704;3.59794
02/09/2021 18:24:05.385088980;0.00187391;3.59771
02/09/2021 18:24:05.397528740;0.00125376;3.59748
02/09/2021 18:24:05.487730640;0.000627935;3.5976
02/09/2021 18:24:05.726929080;-3.83693e-13;3.59736
02/09/2021 18:24:05.817430880;-0.000627896;3.5969
02/09/2021 18:24:05.907608400;-0.00125325;3.59713
02/09/2021 18:24:05.920047000;-0.00187369;3.59679
02/09/2021 18:24:05.932496820;-0.00248705;3.59656
02/09/2021 18:24:05.944943560;-0.00309005;3.59633
02/09/2021 18:24:05.957375740;-0.00368099;3.59621
02/09/2021 18:24:05.969805680;-0.00425767;3.5961
02/09/2021 18:24:05.982253160;-0.00481743;3.59599
02/09/2021 18:24:05.994685220;-0.00535836;3.59587
02/09/2021 18:24:06.007117220;-0.00587802;3.59587
02/09/2021 18:24:06.019561860;-0.00637421;3.59564
02/09/2021 18:24:06.031996700;-0.00684554;3.59552
02/09/2021 18:24:06.044433860;-0.00728939;3.59529
02/09/2021 18:24:06.056886900;-0.00770485;3.59529
02/09/2021 18:24:06.069328320;-0.00809006;3.59518
02/09/2021 18:24:06.081767980;-0.00844351;3.59495
02/09/2021 18:24:06.094206600;-0.00876312;3.59495
02/09/2021 18:24:06.106638040;-0.00904836;3.59507
02/09/2021 18:24:06.119084860;-0.00929791;3.59483
02/09/2021 18:24:06.131515000;-0.00951094;3.59483
02/09/2021 18:24:06.143970320;-0.0096863;3.59483
02/09/2021 18:24:06.156404160;-0.00982336;3.59472
02/09/2021 18:24:06.168861560;-0.00992101;3.59472
02/09/2021 18:24:06.181283900;-0.00998041;3.59483
02/09/2021 18:24:06.193718500;-0.00999965;3.59472
02/09/2021 18:24:06.206161040;-0.00998047;3.59472
02/09/2021 18:24:06.218611680;-0.00992089;3.59472
02/09/2021 18:24:06.231038680;-0.00982307;3.59472
02/09/2021 18:24:06.243504820;-0.00968619;3.5946
02/09/2021 18:24:06.255935420;-0.00951059;3.59483
02/09/2021 18:24:06.268385100;-0.00929814;3.59483
02/09/2021 18:24:06.280815280;-0.00904842;3.59483
02/09/2021 18:24:06.293293420;-0.00876312;3.59518
02/09/2021 18:24:06.305745220;-0.00844346;3.59518
02/09/2021 18:24:06.318196800;-0.00808995;3.59518
02/09/2021 18:24:06.330643660;-0.00770485;3.59529
02/09/2021 18:24:06.343076980;-0.00728934;3.59541
02/09/2021 18:24:06.355510700;-0.00684548;3.59529
02/09/2021 18:24:06.367957780;-0.00637421;3.59564
02/09/2021 18:24:06.380392960;-0.00587802;3.59564
02/09/2021 18:24:06.392839160;-0.00535842;3.59575
02/09/2021 18:24:06.405282880;-0.00481743;3.59599
02/09/2021 18:24:06.417714880;-0.00425773;3.5961
02/09/2021 18:24:06.430144880;-0.00368099;3.59633
02/09/2021 18:24:06.442576740;-0.00308999;3.59621
02/09/2021 18:24:06.455012680;-0.00248705;3.59656
02/09/2021 18:24:06.467448280;-0.00187374;3.59679
02/09/2021 18:24:06.479897520;-0.00125325;3.5969
02/09/2021 18:24:06.570072840;-0.00062789;3.5969
02/09/2021 18:24:06.809266520;1.98952e-13;3.59725
02/09/2021 18:24:06.899771360;0.000627929;3.59748
02/09/2021 18:24:06.989965680;0.00125371;3.5976
02/09/2021 18:24:07.002412560;0.00187391;3.5976
