Timestamp;Current;Voltage
02/09/2021 18:03:41.888785840;-0.00425776;3.59624
02/09/2021 18:03:41.901217260;-0.00368096;3.59636
02/09/2021 18:03:41.913661160;-0.00309001;3.59659
02/09/2021 18:03:41.926100900;-0.00248707;3.5967
02/09/2021 18:03:41.938540680;-0.00187376;3.59682
02/09/2021 18:03:41.950980200;-0.00125332;3.59693
02/09/2021 18:03:42.041167740;-0.000627895;3.59682
02/09/2021 18:03:42.280376900;1.98952e-13;3.59716
02/09/2021 18:03:42.370892720;0.00062794;3.59751
02/09/2021 18:03:42.461077580;0.00125383;3.59762
02/09/2021 18:03:42.473531100;0.00187393;3.59762
02/09/2021 18:03:42.485962020;0.00248712;3.59774
02/09/2021 18:03:42.498403820;0.00309017;3.59785
02/09/2021 18:03:42.510834200;0.00368129;3.59831
02/09/2021 18:03:42.523257040;0.00425832;3.59831
02/09/2021 18:03:42.535700540;0.00481762;3.59843
02/09/2021 18:03:42.548143780;0.00535849;3.59877
02/09/2021 18:03:42.560592920;0.00587833;3.59877
02/09/2021 18:03:42.573027540;0.00637434;3.59877
02/09/2021 18:03:42.585464740;0.00684584;3.599
02/09/2021 18:03:42.597900860;0.0072904;3.599
02/09/2021 18:03:42.610348220;0.0077047;3.59923
02/09/2021 18:03:42.622803260;0.0080902;3.59923
02/09/2021 18:03:42.635230340;0.00844359;3.59935
02/09/2021 18:03:42.647681900;0.00876349;3.59946
02/09/2021 18:03:42.660110640;0.00904897;3.59946
02/09/2021 18:03:42.672552080;0.00929857;3.59958
02/09/2021 18:03:42.684978820;0.00951085;3.59969
02/09/2021 18:03:42.697404600;0.00968639;3.59981
02/09/2021 18:03:42.709835520;0.00982344;3.59981
02/09/2021 18:03:42.722272640;0.00992133;3.59969
02/09/2021 18:03:42.734714280;0.0099809;3.59992
02/09/2021 18:03:42.747137560;0.0100004;3.59981
02/09/2021 18:03:42.759567840;0.00998084;3.59969
02/09/2021 18:03:42.772006520;0.00992133;3.59981
02/09/2021 18:03:42.784427480;0.00982344;3.59969
02/09/2021 18:03:42.796864340;0.00968644;3.59958
02/09/2021 18:03:42.809288420;0.00951091;3.59981
02/09/2021 18:03:42.821728580;0.00929857;3.59958
02/09/2021 18:03:42.834156800;0.00904897;3.59958
02/09/2021 18:03:42.846598320;0.00876349;3.59935
02/09/2021 18:03:42.859023420;0.00844365;3.59958
02/09/2021 18:03:42.871480640;0.00809014;3.59935
02/09/2021 18:03:42.883921220;0.00770522;3.59912
02/09/2021 18:03:42.896360740;0.00728976;3.59912
02/09/2021 18:03:42.908814080;0.00684579;3.59923
02/09/2021 18:03:42.921255440;0.00637434;3.599
02/09/2021 18:03:42.933716340;0.00587827;3.59877
02/09/2021 18:03:42.946159940;0.00535849;3.59843
02/09/2021 18:03:42.958598600;0.00481756;3.59854
02/09/2021 18:03:42.971027060;0.00425832;3.59831
02/09/2021 18:03:42.983457000;0.00368135;3.5982
02/09/2021 18:03:42.995899380;0.00309017;3.59808
02/09/2021 18:03:43.008332000;0.00248706;3.59797
02/09/2021 18:03:43.020779240;0.00187404;3.59774
02/09/2021 18:03:43.033253460;0.00125372;3.59762
02/09/2021 18:03:43.123461700;0.000627935;3.59751
02/09/2021 18:03:43.362681220;1.98952e-13;3.59716
02/09/2021 18:03:43.453186500;-0.000627895;3.59682
02/09/2021 18:03:43.543372640;-0.00125332;3.59693
02/09/2021 18:03:43.555818600;-0.0018737;3.5967
02/09/2021 18:03:43.568256420;-0.00248707;3.5967
02/09/2021 18:03:43.580699940;-0.00309001;3.59636
02/09/2021 18:03:43.593128580;-0.00368102;3.59636
02/09/2021 18:03:43.605553900;-0.00425759;3.59613
02/09/2021 18:03:43.618006940;-0.00481788;3.59601
02/09/2021 18:03:43.630441100;-0.00535852;3.59601
02/09/2021 18:03:43.642894320;-0.00587841;3.59567
02/09/2021 18:03:43.655351160;-0.00637432;3.59567
02/09/2021 18:03:43.667799260;-0.00684559;3.59555
02/09/2021 18:03:43.680242480;-0.00728945;3.59532
02/09/2021 18:03:43.692688180;-0.00770492;3.59544
02/09/2021 18:03:43.705121800;-0.0080899;3.59521
02/09/2021 18:03:43.717551900;-0.00844352;3.59498
02/09/2021 18:03:43.729995500;-0.00876319;3.59498
02/09/2021 18:03:43.742422640;-0.00904844;3.59475
02/09/2021 18:03:43.754876460;-0.00929827;3.59498
02/09/2021 18:03:43.767305260;-0.00951061;3.59475
02/09/2021 18:03:43.779760120;-0.00968626;3.59464
02/09/2021 18:03:43.792191480;-0.00982315;3.59475
02/09/2021 18:03:43.804649780;-0.00992103;3.59452
02/09/2021 18:03:43.817091440;-0.00998049;3.59464
02/09/2021 18:03:43.829520060;-0.00999973;3.59464
02/09/2021 18:03:43.841965040;-0.00998049;3.59452
02/09/2021 18:03:43.854409260;-0.00992103;3.59486
02/09/2021 18:03:43.866861420;-0.00982321;3.59464
02/09/2021 18:03:43.879311340;-0.00968632;3.59464
02/09/2021 18:03:43.891754600;-0.00951061;3.59498
02/09/2021 18:03:43.904199740;-0.00929827;3.59486
02/09/2021 18:03:43.916642300;-0.00904844;3.59486
02/09/2021 18:03:43.929089120;-0.00876313;3.59509
02/09/2021 18:03:43.941527800;-0.00844364;3.59486
02/09/2021 18:03:43.953973260;-0.00809001;3.59521
02/09/2021 18:03:43.966410360;-0.00770492;3.59521
02/09/2021 18:03:43.978853520;-0.00728945;3.59521
02/09/2021 18:03:43.991289240;-0.00684565;3.59544
02/09/2021 18:03:44.003731860;-0.00637432;3.59567
02/09/2021 18:03:44.016166320;-0.00587801;3.59567
02/09/2021 18:03:44.028599780;-0.00535846;3.5959
02/09/2021 18:03:44.041048880;-0.00481742;3.59578
02/09/2021 18:03:44.053476040;-0.00425776;3.59613
02/09/2021 18:03:44.065919440;-0.00368102;3.59624
02/09/2021 18:03:44.078359900;-0.00309007;3.59636
02/09/2021 18:03:44.090801200;-0.00248707;3.5967
02/09/2021 18:03:44.103230460;-0.00187353;3.5967
02/09/2021 18:03:44.115668860;-0.00125366;3.59682
02/09/2021 18:03:44.205847780;-0.000627901;3.59682
02/09/2021 18:03:44.445051580;-3.83693e-13;3.59739
02/09/2021 18:03:44.535551880;0.000627935;3.59751
02/09/2021 18:03:44.625747700;0.00125436;3.59739
02/09/2021 18:03:44.638197560;0.00187352;3.59762
02/09/2021 18:03:44.650650580;0.00248706;3.59785
02/09/2021 18:03:44.663092920;0.00309023;3.59808
02/09/2021 18:03:44.675530420;0.00368135;3.59808
02/09/2021 18:03:44.687968660;0.00425832;3.59843
02/09/2021 18:03:44.700403860;0.00481756;3.59831
02/09/2021 18:03:44.712855840;0.00535849;3.59866
02/09/2021 18:03:44.725296220;0.00587839;3.59889
02/09/2021 18:03:44.737740520;0.00637434;3.59889
02/09/2021 18:03:44.750177320;0.00684584;3.59912
02/09/2021 18:03:44.762613960;0.00728988;3.599
02/09/2021 18:03:44.775093320;0.00770516;3.59935
02/09/2021 18:03:44.787560760;0.0080902;3.59923
02/09/2021 18:03:44.800000200;0.00844371;3.59935
02/09/2021 18:03:44.812433480;0.00876343;3.59958
02/09/2021 18:03:44.824873280;0.00904891;3.59958
02/09/2021 18:03:44.837307060;0.00929845;3.59958
02/09/2021 18:03:44.849733720;0.00951091;3.59969
02/09/2021 18:03:44.862158900;0.00968644;3.59969
02/09/2021 18:03:44.874619620;0.00982333;3.59981
02/09/2021 18:03:44.887049760;0.00992133;3.59992
02/09/2021 18:03:44.899477480;0.0099809;3.59969
02/09/2021 18:03:44.911909500;0.0100005;3.59969
02/09/2021 18:03:44.924343240;0.0099809;3.59969
02/09/2021 18:03:44.936786200;0.00992138;3.59981
02/09/2021 18:03:44.949238860;0.00982339;3.59981
02/09/2021 18:03:44.961678380;0.00968644;3.59958
02/09/2021 18:03:44.974099600;0.00951096;3.59969
02/09/2021 18:03:44.986527240;0.00929839;3.59958
02/09/2021 18:03:44.998951300;0.00904897;3.59946
02/09/2021 18:03:45.011382200;0.00876349;3.59958
02/09/2021 18:03:45.023793280;0.00844377;3.59958
02/09/2021 18:03:45.036235620;0.0080902;3.59935
02/09/2021 18:03:45.048680240;0.00770522;3.59923
02/09/2021 18:03:45.061123280;0.00728982;3.59912
02/09/2021 18:03:45.073576040;0.00684579;3.59889
02/09/2021 18:03:45.086006300;0.00637434;3.59889
02/09/2021 18:03:45.098457300;0.00587885;3.59889
02/09/2021 18:03:45.110912140;0.00535826;3.59877
02/09/2021 18:03:45.123351720;0.00481762;3.59843
02/09/2021 18:03:45.135784520;0.00425885;3.5982
02/09/2021 18:03:45.148214000;0.00368141;3.59831
02/09/2021 18:03:45.160666480;0.00309023;3.59808
02/09/2021 18:03:45.173097800;0.00248712;3.59785
02/09/2021 18:03:45.185544780;0.00187393;3.59774
02/09/2021 18:03:45.197979940;0.00125366;3.59751
02/09/2021 18:03:45.288171200;0.000627935;3.59762
02/09/2021 18:03:45.527383100;1.98952e-13;3.59739
02/09/2021 18:03:45.617900260;-0.000627907;3.59693
02/09/2021 18:03:45.708073620;-0.00125332;3.59705
02/09/2021 18:03:45.720532980;-0.0018737;3.5967
02/09/2021 18:03:45.732972460;-0.00248707;3.59659
02/09/2021 18:03:45.745408680;-0.00309001;3.59647
02/09/2021 18:03:45.757828120;-0.00368096;3.59636
02/09/2021 18:03:45.770252340;-0.00425776;3.59624
02/09/2021 18:03:45.782704260;-0.00481747;3.59601
02/09/2021 18:03:45.795131700;-0.00535846;3.59578
02/09/2021 18:03:45.807560780;-0.00587801;3.5959
02/09/2021 18:03:45.819998720;-0.00637426;3.59544
02/09/2021 18:03:45.832433500;-0.00684559;3.59555
02/09/2021 18:03:45.844872900;-0.00728939;3.59555
02/09/2021 18:03:45.857307400;-0.00770497;3.59521
02/09/2021 18:03:45.869748460;-0.00809001;3.59521
02/09/2021 18:03:45.882194360;-0.00844358;3.59509
02/09/2021 18:03:45.894637740;-0.00876313;3.59509
02/09/2021 18:03:45.907062440;-0.00904844;3.59498
02/09/2021 18:03:45.919506220;-0.00929833;3.59486
02/09/2021 18:03:45.931955160;-0.00951055;3.59486
02/09/2021 18:03:45.944430520;-0.00968632;3.59486
02/09/2021 18:03:45.956884560;-0.00982315;3.59475
02/09/2021 18:03:45.969339940;-0.00992103;3.59464
02/09/2021 18:03:45.981788480;-0.00998049;3.59452
02/09/2021 18:03:45.994216900;-0.00999985;3.59475
02/09/2021 18:03:46.006659200;-0.00998055;3.59475
02/09/2021 18:03:46.019112280;-0.00992097;3.59464
02/09/2021 18:03:46.031548120;-0.00982309;3.59475
02/09/2021 18:03:46.043995580;-0.00968632;3.59475
02/09/2021 18:03:46.056425960;-0.00951055;3.59486
02/09/2021 18:03:46.068875760;-0.00929821;3.59498
02/09/2021 18:03:46.081321220;-0.00904844;3.59475
02/09/2021 18:03:46.093772680;-0.00876307;3.59509
02/09/2021 18:03:46.106206480;-0.00844341;3.59509
02/09/2021 18:03:46.118636900;-0.00809042;3.59509
02/09/2021 18:03:46.131076300;-0.0077048;3.59521
02/09/2021 18:03:46.143514000;-0.00728957;3.59521
02/09/2021 18:03:46.155963000;-0.00684553;3.59532
02/09/2021 18:03:46.168403940;-0.0063742;3.59555
02/09/2021 18:03:46.180839780;-0.00587813;3.59567
02/09/2021 18:03:46.193269460;-0.00535841;3.5959
02/09/2021 18:03:46.205723920;-0.00481736;3.59601
02/09/2021 18:03:46.218149820;-0.00425776;3.59601
02/09/2021 18:03:46.230581780;-0.00368096;3.59624
02/09/2021 18:03:46.243014940;-0.00309001;3.59647
02/09/2021 18:03:46.255456380;-0.00248713;3.59659
02/09/2021 18:03:46.267909900;-0.00187376;3.59682
02/09/2021 18:03:46.280359880;-0.00125326;3.59682
02/09/2021 18:03:46.370551340;-0.000627895;3.59716
02/09/2021 18:03:46.609750060;6.57963e-12;3.59716
02/09/2021 18:03:46.700255520;0.000627935;3.59751
02/09/2021 18:03:46.790439860;0.00125372;3.59751
02/09/2021 18:03:46.802882300;0.00187398;3.59762
02/09/2021 18:03:46.815313080;0.00248706;3.59797
02/09/2021 18:03:46.827755660;0.00309017;3.59797
02/09/2021 18:03:46.840179340;0.00368135;3.59797
02/09/2021 18:03:46.852601600;0.00425832;3.59831
02/09/2021 18:03:46.865047440;0.00481756;3.59843
02/09/2021 18:03:46.877490520;0.00535849;3.59866
02/09/2021 18:03:46.889955020;0.00587839;3.59889
02/09/2021 18:03:46.902390040;0.00637434;3.59877
02/09/2021 18:03:46.914831660;0.00684584;3.599
02/09/2021 18:03:46.927290140;0.00728988;3.59912
02/09/2021 18:03:46.939747180;0.00770522;3.59912
02/09/2021 18:03:46.952186100;0.00809014;3.59935
02/09/2021 18:03:46.964608840;0.00844377;3.59923
02/09/2021 18:03:46.977037140;0.00876349;3.59935
02/09/2021 18:03:46.989463920;0.00904885;3.59958
02/09/2021 18:03:47.001898540;0.00929851;3.59958
02/09/2021 18:03:47.014319960;0.00951096;3.59958
02/09/2021 18:03:47.026744440;0.0096865;3.59969
02/09/2021 18:03:47.039170300;0.00982344;3.59969
02/09/2021 18:03:47.051601960;0.00992133;3.59992
02/09/2021 18:03:47.064029080;0.00998084;3.59969
02/09/2021 18:03:47.076448940;0.0100005;3.59981
02/09/2021 18:03:47.088915260;0.0099809;3.59981
02/09/2021 18:03:47.101350800;0.00992156;3.59969
02/09/2021 18:03:47.113797580;0.00982315;3.59981
02/09/2021 18:03:47.126227660;0.00968639;3.59981
02/09/2021 18:03:47.138653140;0.00951096;3.59958
02/09/2021 18:03:47.151092820;0.00929851;3.59958
02/09/2021 18:03:47.163524280;0.00904891;3.59946
02/09/2021 18:03:47.175963620;0.00876343;3.59946
02/09/2021 18:03:47.188395220;0.00844365;3.59958
02/09/2021 18:03:47.200846540;0.00809014;3.59935
02/09/2021 18:03:47.213282640;0.00770522;3.59912
02/09/2021 18:03:47.225738560;0.00728976;3.59912
02/09/2021 18:03:47.238177780;0.00684584;3.599
02/09/2021 18:03:47.250609460;0.0063744;3.59889
02/09/2021 18:03:47.263048800;0.00587833;3.59854
02/09/2021 18:03:47.275488760;0.00535849;3.59843
02/09/2021 18:03:47.287928960;0.00481762;3.59854
02/09/2021 18:03:47.300368880;0.00425838;3.59831
02/09/2021 18:03:47.312819420;0.00368112;3.59831
02/09/2021 18:03:47.325261360;0.00309017;3.59797
02/09/2021 18:03:47.337698940;0.00248706;3.59785
02/09/2021 18:03:47.350139980;0.00187393;3.59774
02/09/2021 18:03:47.362579000;0.00125377;3.59762
02/09/2021 18:03:47.452762280;0.000627935;3.59762
02/09/2021 18:03:47.691962420;7.81597e-13;3.59728
02/09/2021 18:03:47.782459900;-0.000627901;3.59693
02/09/2021 18:03:47.872620740;-0.00125326;3.59693
02/09/2021 18:03:47.885062260;-0.00187376;3.59682
02/09/2021 18:03:47.897517680;-0.00248707;3.59659
02/09/2021 18:03:47.909957780;-0.00309001;3.59659
02/09/2021 18:03:47.922389380;-0.00368102;3.59613
02/09/2021 18:03:47.934825000;-0.00425776;3.59613
02/09/2021 18:03:47.947268740;-0.00481742;3.59613
02/09/2021 18:03:47.959702100;-0.00535846;3.5959
02/09/2021 18:03:47.972133420;-0.00587795;3.59567
02/09/2021 18:03:47.984572960;-0.00637426;3.59567
02/09/2021 18:03:47.997015420;-0.00684559;3.59544
02/09/2021 18:03:48.009461620;-0.00728939;3.59544
02/09/2021 18:03:48.021893160;-0.00770492;3.59521
02/09/2021 18:03:48.034326620;-0.00809007;3.59521
02/09/2021 18:03:48.046763720;-0.00844358;3.59509
02/09/2021 18:03:48.059242240;-0.00876313;3.59498
02/09/2021 18:03:48.071694820;-0.00904844;3.59498
02/09/2021 18:03:48.084160740;-0.00929821;3.59486
02/09/2021 18:03:48.096603700;-0.00951061;3.59486
02/09/2021 18:03:48.109050420;-0.00968603;3.59464
02/09/2021 18:03:48.121492240;-0.0098235;3.59475
02/09/2021 18:03:48.133925640;-0.00992097;3.59486
02/09/2021 18:03:48.146376120;-0.00998078;3.59464
02/09/2021 18:03:48.158811760;-0.00999985;3.59464
02/09/2021 18:03:48.171254560;-0.00998049;3.59486
02/09/2021 18:03:48.183704380;-0.00992103;3.59486
02/09/2021 18:03:48.196135480;-0.00982315;3.59464
02/09/2021 18:03:48.208582100;-0.00968626;3.59475
02/09/2021 18:03:48.221016180;-0.00951061;3.59475
02/09/2021 18:03:48.233466440;-0.00929833;3.59486
02/09/2021 18:03:48.245879060;-0.00904844;3.59498
02/09/2021 18:03:48.258319920;-0.00876307;3.59509
02/09/2021 18:03:48.270755640;-0.00844364;3.59532
02/09/2021 18:03:48.283187860;-0.00809007;3.59509
02/09/2021 18:03:48.295637780;-0.00770486;3.59509
02/09/2021 18:03:48.308072920;-0.00728945;3.59532
02/09/2021 18:03:48.320507160;-0.00684553;3.59544
02/09/2021 18:03:48.332966640;-0.00637426;3.59555
02/09/2021 18:03:48.345403840;-0.00587807;3.59567
02/09/2021 18:03:48.357840420;-0.00535841;3.59578
02/09/2021 18:03:48.370279480;-0.00481742;3.59613
02/09/2021 18:03:48.382716420;-0.00425782;3.59624
02/09/2021 18:03:48.395147360;-0.00368096;3.59636
02/09/2021 18:03:48.407578840;-0.00309001;3.59647
02/09/2021 18:03:48.420034100;-0.00248707;3.59647
02/09/2021 18:03:48.432473600;-0.0018737;3.5967
02/09/2021 18:03:48.444915400;-0.00125326;3.59693
02/09/2021 18:03:48.535096520;-0.000627901;3.59682
02/09/2021 18:03:48.774296740;1.98952e-13;3.59728
02/09/2021 18:03:48.864805520;0.00062794;3.59739
02/09/2021 18:03:48.954992780;0.00125372;3.59762
02/09/2021 18:03:48.967449100;0.00187393;3.59774
02/09/2021 18:03:48.979889900;0.00248706;3.59785
02/09/2021 18:03:48.992343540;0.00309023;3.59797
02/09/2021 18:03:49.004785280;0.00368141;3.5982
02/09/2021 18:03:49.017220940;0.00425832;3.59831
02/09/2021 18:03:49.029695440;0.00481756;3.59866
02/09/2021 18:03:49.042159580;0.00535855;3.59854
02/09/2021 18:03:49.054625600;0.00587827;3.59866
02/09/2021 18:03:49.067059300;0.0063744;3.599
02/09/2021 18:03:49.079498200;0.00684584;3.59889
02/09/2021 18:03:49.091932220;0.00728988;3.59912
02/09/2021 18:03:49.104383940;0.00770534;3.59935
02/09/2021 18:03:49.116827300;0.00808985;3.59946
02/09/2021 18:03:49.129270820;0.00844359;3.59935
02/09/2021 18:03:49.141715800;0.00876303;3.59935
02/09/2021 18:03:49.154151140;0.00904885;3.59958
02/09/2021 18:03:49.166578020;0.00929857;3.59958
02/09/2021 18:03:49.179015120;0.00951096;3.59969
02/09/2021 18:03:49.191452000;0.00968644;3.59958
02/09/2021 18:03:49.203880000;0.00982344;3.59969
02/09/2021 18:03:49.216311840;0.00992138;3.59981
02/09/2021 18:03:49.228739680;0.0099809;3.59981
02/09/2021 18:03:49.241166220;0.0100005;3.59969
02/09/2021 18:03:49.253596000;0.0099809;3.59992
02/09/2021 18:03:49.266032960;0.00992138;3.59981
02/09/2021 18:03:49.278453740;0.00982339;3.59958
02/09/2021 18:03:49.290888600;0.00968644;3.59992
02/09/2021 18:03:49.303327560;0.00951091;3.59946
02/09/2021 18:03:49.315768220;0.00929851;3.59969
02/09/2021 18:03:49.328199420;0.00904897;3.59969
02/09/2021 18:03:49.340633340;0.00876349;3.59946
02/09/2021 18:03:49.353064680;0.00844377;3.59923
02/09/2021 18:03:49.365503840;0.00809008;3.59923
02/09/2021 18:03:49.377930100;0.00770522;3.59923
02/09/2021 18:03:49.390366240;0.00728982;3.59912
02/09/2021 18:03:49.402813240;0.00684579;3.59889
02/09/2021 18:03:49.415241580;0.00637434;3.59889
02/09/2021 18:03:49.427711160;0.00587833;3.59877
02/09/2021 18:03:49.440161440;0.00535855;3.59854
02/09/2021 18:03:49.452594900;0.00481762;3.59854
02/09/2021 18:03:49.465030200;0.00425832;3.59831
02/09/2021 18:03:49.477451500;0.00368141;3.5982
02/09/2021 18:03:49.489898300;0.00309023;3.59808
02/09/2021 18:03:49.502345980;0.00248712;3.59797
02/09/2021 18:03:49.514797020;0.00187393;3.59785
02/09/2021 18:03:49.527231440;0.00125377;3.59762
02/09/2021 18:03:49.617415780;0.000627929;3.59739
02/09/2021 18:03:49.856625420;1.98952e-13;3.59716
02/09/2021 18:03:49.947138940;-0.000627901;3.59705
02/09/2021 18:03:50.037314000;-0.00125326;3.5967
02/09/2021 18:03:50.049751140;-0.00187382;3.59682
02/09/2021 18:03:50.062197340;-0.00248713;3.59659
02/09/2021 18:03:50.074630940;-0.00309001;3.59659
02/09/2021 18:03:50.087069440;-0.00368096;3.59624
02/09/2021 18:03:50.099494720;-0.00425759;3.59613
02/09/2021 18:03:50.111962280;-0.00481776;3.59613
02/09/2021 18:03:50.124395980;-0.00535852;3.59578
02/09/2021 18:03:50.136830420;-0.0058783;3.59567
02/09/2021 18:03:50.149277240;-0.0063742;3.59567
02/09/2021 18:03:50.161719960;-0.00684553;3.59555
02/09/2021 18:03:50.174155480;-0.00728945;3.59544
02/09/2021 18:03:50.186604600;-0.0077048;3.59532
02/09/2021 18:03:50.199048400;-0.00809001;3.59498
02/09/2021 18:03:50.211484060;-0.00844358;3.59509
02/09/2021 18:03:50.223946320;-0.00876307;3.59498
02/09/2021 18:03:50.236373920;-0.00904849;3.59475
02/09/2021 18:03:50.248825720;-0.00929827;3.59475
02/09/2021 18:03:50.261254480;-0.00951061;3.59486
02/09/2021 18:03:50.273703740;-0.00968632;3.59475
02/09/2021 18:03:50.286134680;-0.00982309;3.59475
02/09/2021 18:03:50.298580060;-0.00992103;3.59464
02/09/2021 18:03:50.311049680;-0.00998049;3.59475
02/09/2021 18:03:50.323489180;-0.00999985;3.59475
02/09/2021 18:03:50.335942720;-0.00998055;3.59464
02/09/2021 18:03:50.348386160;-0.00992103;3.59475
02/09/2021 18:03:50.360822800;-0.00982309;3.59475
02/09/2021 18:03:50.373266180;-0.00968632;3.59486
02/09/2021 18:03:50.385694080;-0.00951061;3.59475
02/09/2021 18:03:50.398137520;-0.00929821;3.59486
02/09/2021 18:03:50.410565680;-0.00904838;3.59486
02/09/2021 18:03:50.423016640;-0.00876307;3.59486
02/09/2021 18:03:50.435458320;-0.00844347;3.59509
02/09/2021 18:03:50.447901860;-0.00808995;3.59509
02/09/2021 18:03:50.460374440;-0.0077048;3.59532
02/09/2021 18:03:50.472837640;-0.00728939;3.59544
02/09/2021 18:03:50.485277020;-0.00684565;3.59532
02/09/2021 18:03:50.497716100;-0.00637426;3.59567
02/09/2021 18:03:50.510164580;-0.00587807;3.59578
02/09/2021 18:03:50.522611480;-0.00535841;3.59567
02/09/2021 18:03:50.535063360;-0.00481742;3.5959
02/09/2021 18:03:50.547493320;-0.00425782;3.59613
02/09/2021 18:03:50.559931560;-0.00368102;3.59624
02/09/2021 18:03:50.572363220;-0.00309007;3.59647
02/09/2021 18:03:50.584811800;-0.00248707;3.59659
02/09/2021 18:03:50.597243100;-0.0018737;3.5967
02/09/2021 18:03:50.609679860;-0.00125308;3.59682
02/09/2021 18:03:50.699862600;-0.000627895;3.59682
02/09/2021 18:03:50.939071300;1.98952e-13;3.59716
02/09/2021 18:03:51.029579060;0.00062794;3.59751
02/09/2021 18:03:51.119771560;0.0012543;3.59762
02/09/2021 18:03:51.132229240;0.00187381;3.59774
02/09/2021 18:03:51.144668780;0.00248712;3.59797
02/09/2021 18:03:51.157123280;0.00309023;3.59797
02/09/2021 18:03:51.169542400;0.00368135;3.59808
02/09/2021 18:03:51.181972220;0.00425832;3.59831
02/09/2021 18:03:51.194404940;0.00481762;3.59854
02/09/2021 18:03:51.206856760;0.00535849;3.59866
02/09/2021 18:03:51.219296140;0.00587833;3.59866
02/09/2021 18:03:51.231730280;0.0063744;3.59912
02/09/2021 18:03:51.244166480;0.00684579;3.599
02/09/2021 18:03:51.256605280;0.00728988;3.59912
02/09/2021 18:03:51.269046320;0.00770528;3.59912
