Timestamp;Current;Voltage
02/09/2021 17:53:59.229227420;-0.000627913;3.59668
02/09/2021 17:53:59.319402920;-0.00125325;3.59679
02/09/2021 17:53:59.331845640;-0.0018738;3.59668
02/09/2021 17:53:59.344295180;-0.00248711;3.59633
02/09/2021 17:53:59.356728600;-0.00309011;3.59633
02/09/2021 17:53:59.369159260;-0.00368105;3.5961
02/09/2021 17:53:59.381586700;-0.00425785;3.59599
02/09/2021 17:53:59.394031260;-0.00481743;3.59587
02/09/2021 17:53:59.406480900;-0.00535848;3.59564
02/09/2021 17:53:59.418914400;-0.00587808;3.59541
02/09/2021 17:53:59.431372120;-0.00637427;3.59552
02/09/2021 17:53:59.443808880;-0.00684565;3.59529
02/09/2021 17:53:59.456254260;-0.00728939;3.59541
02/09/2021 17:53:59.468688580;-0.00770485;3.59507
02/09/2021 17:53:59.481120620;-0.00809;3.59484
02/09/2021 17:53:59.493556460;-0.00844357;3.59484
02/09/2021 17:53:59.506000800;-0.00876318;3.59484
02/09/2021 17:53:59.518437900;-0.00904842;3.59472
02/09/2021 17:53:59.530882220;-0.00929825;3.5946
02/09/2021 17:53:59.543315640;-0.00951065;3.59438
02/09/2021 17:53:59.555807540;-0.0096863;3.59472
02/09/2021 17:53:59.568263340;-0.00982313;3.59449
02/09/2021 17:53:59.580722580;-0.00992101;3.59438
02/09/2021 17:53:59.593167780;-0.00998035;3.59449
02/09/2021 17:53:59.605601400;-0.0100002;3.59449
02/09/2021 17:53:59.618044440;-0.00998058;3.59449
02/09/2021 17:53:59.630508780;-0.00992141;3.59449
02/09/2021 17:53:59.642940780;-0.00982318;3.59449
02/09/2021 17:53:59.655390820;-0.0096863;3.5946
02/09/2021 17:53:59.667830140;-0.00951065;3.59449
02/09/2021 17:53:59.680272640;-0.00929819;3.5946
02/09/2021 17:53:59.692697300;-0.00904842;3.59472
02/09/2021 17:53:59.705148640;-0.00876306;3.59472
02/09/2021 17:53:59.717585220;-0.00844357;3.59472
02/09/2021 17:53:59.730020320;-0.00809;3.59507
02/09/2021 17:53:59.742465500;-0.00770491;3.59495
02/09/2021 17:53:59.754907960;-0.00728951;3.59518
02/09/2021 17:53:59.767351400;-0.00684548;3.59518
02/09/2021 17:53:59.779790360;-0.00637432;3.59529
02/09/2021 17:53:59.792228760;-0.00587808;3.59564
02/09/2021 17:53:59.804661300;-0.00535842;3.59564
02/09/2021 17:53:59.817107100;-0.00481749;3.59564
02/09/2021 17:53:59.829548780;-0.00425779;3.59587
02/09/2021 17:53:59.841981240;-0.00368105;3.5961
02/09/2021 17:53:59.854420020;-0.00308999;3.59621
02/09/2021 17:53:59.866861060;-0.00248711;3.59633
02/09/2021 17:53:59.879316500;-0.00187374;3.59656
02/09/2021 17:53:59.891751620;-0.00125331;3.59668
02/09/2021 17:53:59.981940840;-0.000627902;3.59656
02/09/2021 17:54:00.221143780;2.13163e-13;3.5969
02/09/2021 17:54:00.311664220;0.000627924;3.59737
02/09/2021 17:54:00.401849960;0.00125365;3.59737
02/09/2021 17:54:00.414294660;0.00187379;3.5976
02/09/2021 17:54:00.426727960;0.00248698;3.59771
02/09/2021 17:54:00.439185040;0.00309015;3.59782
02/09/2021 17:54:00.451634760;0.00368109;3.59794
02/09/2021 17:54:00.464058960;0.00425817;3.59806
02/09/2021 17:54:00.476512520;0.00481747;3.59817
02/09/2021 17:54:00.488955500;0.00535839;3.59863
02/09/2021 17:54:00.501394880;0.00587822;3.59851
02/09/2021 17:54:00.513835020;0.00637417;3.59874
02/09/2021 17:54:00.526282580;0.00684573;3.59886
02/09/2021 17:54:00.538720060;0.0072897;3.59898
02/09/2021 17:54:00.551156380;0.00770504;3.59921
02/09/2021 17:54:00.563604920;0.00809008;3.59909
02/09/2021 17:54:00.576028360;0.00844358;3.59921
02/09/2021 17:54:00.588468000;0.0087633;3.59921
02/09/2021 17:54:00.600900040;0.00904895;3.59943
02/09/2021 17:54:00.613343280;0.00929803;3.59932
02/09/2021 17:54:00.625765340;0.00951077;3.59943
02/09/2021 17:54:00.638205480;0.00968636;3.59955
02/09/2021 17:54:00.650628940;0.00982331;3.59955
02/09/2021 17:54:00.663060640;0.00992124;3.59966
02/09/2021 17:54:00.675504060;0.0099807;3.59966
02/09/2021 17:54:00.687930780;0.0100003;3.59966
02/09/2021 17:54:00.700376800;0.00998076;3.59966
02/09/2021 17:54:00.712815400;0.00992119;3.59955
02/09/2021 17:54:00.725248300;0.00982325;3.59955
02/09/2021 17:54:00.737676400;0.00968625;3.59955
02/09/2021 17:54:00.750100300;0.00951071;3.59955
02/09/2021 17:54:00.762538400;0.00929838;3.59932
02/09/2021 17:54:00.774975280;0.00904878;3.59943
02/09/2021 17:54:00.787397200;0.00876342;3.59932
02/09/2021 17:54:00.799821780;0.00844358;3.59932
02/09/2021 17:54:00.812270780;0.00809008;3.59921
02/09/2021 17:54:00.824713700;0.00770504;3.59909
02/09/2021 17:54:00.837168640;0.0072897;3.59898
02/09/2021 17:54:00.849608320;0.00684567;3.59874
02/09/2021 17:54:00.862041240;0.00637417;3.59851
02/09/2021 17:54:00.874492820;0.00587822;3.59863
02/09/2021 17:54:00.886937980;0.00535839;3.59851
02/09/2021 17:54:00.899387380;0.00481758;3.5984
02/09/2021 17:54:00.911816140;0.00425817;3.59817
02/09/2021 17:54:00.924248880;0.00368126;3.59794
02/09/2021 17:54:00.936689040;0.00309009;3.59794
02/09/2021 17:54:00.949132020;0.00248693;3.59771
02/09/2021 17:54:00.961576220;0.00187379;3.59748
02/09/2021 17:54:00.974013260;0.00125371;3.59737
02/09/2021 17:54:01.064202160;0.000627924;3.59737
02/09/2021 17:54:01.303413740;-9.52127e-13;3.59713
02/09/2021 17:54:01.393915180;-0.000627907;3.59679
02/09/2021 17:54:01.484094080;-0.00125336;3.59668
02/09/2021 17:54:01.496546160;-0.0018738;3.59656
02/09/2021 17:54:01.508996860;-0.00248717;3.59633
02/09/2021 17:54:01.521422180;-0.00309011;3.5961
02/09/2021 17:54:01.533854880;-0.00368105;3.59621
02/09/2021 17:54:01.546292120;-0.00425785;3.59576
02/09/2021 17:54:01.558742820;-0.00481749;3.59576
02/09/2021 17:54:01.571177240;-0.00535842;3.59576
02/09/2021 17:54:01.583616040;-0.00587814;3.59541
02/09/2021 17:54:01.596057700;-0.00637404;3.59541
02/09/2021 17:54:01.608506080;-0.00684588;3.59529
02/09/2021 17:54:01.620944640;-0.00728939;3.59518
02/09/2021 17:54:01.633390980;-0.00770526;3.59518
02/09/2021 17:54:01.645839380;-0.00809;3.59472
02/09/2021 17:54:01.658278680;-0.00844357;3.59484
02/09/2021 17:54:01.670731320;-0.00876312;3.59484
02/09/2021 17:54:01.683166660;-0.00904836;3.5946
02/09/2021 17:54:01.695610960;-0.00929819;3.59472
02/09/2021 17:54:01.708048820;-0.00951059;3.5946
02/09/2021 17:54:01.720507940;-0.00968636;3.59449
02/09/2021 17:54:01.732937280;-0.00982313;3.59449
02/09/2021 17:54:01.745385380;-0.00992107;3.59449
02/09/2021 17:54:01.757831940;-0.00998053;3.59449
02/09/2021 17:54:01.770270480;-0.00999971;3.5946
02/09/2021 17:54:01.782714460;-0.00998053;3.59449
02/09/2021 17:54:01.795158640;-0.00992107;3.59449
02/09/2021 17:54:01.807593980;-0.00982318;3.59449
02/09/2021 17:54:01.820043960;-0.0096863;3.59449
02/09/2021 17:54:01.832495500;-0.00951065;3.5946
02/09/2021 17:54:01.844952520;-0.00929825;3.5946
02/09/2021 17:54:01.857390140;-0.00904842;3.5946
02/09/2021 17:54:01.869833840;-0.00876312;3.59472
02/09/2021 17:54:01.882276900;-0.00844363;3.59495
02/09/2021 17:54:01.894707100;-0.00808995;3.59495
02/09/2021 17:54:01.907142840;-0.00770491;3.59495
02/09/2021 17:54:01.919577960;-0.00728945;3.59529
02/09/2021 17:54:01.932011920;-0.00684559;3.59552
02/09/2021 17:54:01.944441720;-0.00637427;3.59529
02/09/2021 17:54:01.956878200;-0.00587808;3.59564
02/09/2021 17:54:01.969319160;-0.00535854;3.59564
02/09/2021 17:54:01.981769780;-0.00481755;3.59576
02/09/2021 17:54:01.994198300;-0.00425779;3.59599
02/09/2021 17:54:02.006630440;-0.00368099;3.59599
02/09/2021 17:54:02.019067720;-0.00309011;3.59621
02/09/2021 17:54:02.031514160;-0.00248717;3.59645
02/09/2021 17:54:02.043970920;-0.00187374;3.59645
02/09/2021 17:54:02.056416160;-0.00125331;3.59668
02/09/2021 17:54:02.146594720;-0.000627896;3.59668
02/09/2021 17:54:02.385797140;-3.69482e-13;3.59713
02/09/2021 17:54:02.476311380;0.00062793;3.59737
02/09/2021 17:54:02.566491140;0.00125365;3.59725
02/09/2021 17:54:02.578943540;0.00187391;3.59748
02/09/2021 17:54:02.591387360;0.0024875;3.59748
02/09/2021 17:54:02.603832940;0.00308957;3.59782
02/09/2021 17:54:02.616278560;0.00368103;3.59806
02/09/2021 17:54:02.628705540;0.00425806;3.59817
02/09/2021 17:54:02.641152140;0.00481747;3.59817
02/09/2021 17:54:02.653610660;0.00535845;3.5984
02/09/2021 17:54:02.666050280;0.00587822;3.59851
02/09/2021 17:54:02.678498900;0.00637435;3.59863
02/09/2021 17:54:02.690936980;0.00684567;3.59886
02/09/2021 17:54:02.703397400;0.0072897;3.59874
02/09/2021 17:54:02.715838080;0.00770504;3.59909
02/09/2021 17:54:02.728275720;0.00809002;3.59898
02/09/2021 17:54:02.740716800;0.00844347;3.59898
02/09/2021 17:54:02.753144480;0.00876336;3.59932
02/09/2021 17:54:02.765579440;0.00904872;3.59932
02/09/2021 17:54:02.778011260;0.00929838;3.59932
02/09/2021 17:54:02.790441240;0.00951077;3.59955
02/09/2021 17:54:02.802872340;0.00968625;3.59943
02/09/2021 17:54:02.815303260;0.00982336;3.59955
02/09/2021 17:54:02.827732480;0.00992124;3.59955
02/09/2021 17:54:02.840169140;0.0099807;3.59932
02/09/2021 17:54:02.852597880;0.0100003;3.59966
02/09/2021 17:54:02.865025300;0.00998076;3.59955
02/09/2021 17:54:02.877476500;0.00992124;3.59955
02/09/2021 17:54:02.889895960;0.00982331;3.59966
02/09/2021 17:54:02.902332500;0.00968625;3.59943
02/09/2021 17:54:02.914757160;0.00951083;3.59966
02/09/2021 17:54:02.927185540;0.00929832;3.59955
02/09/2021 17:54:02.939609940;0.00904878;3.59943
02/09/2021 17:54:02.952044920;0.0087633;3.59932
02/09/2021 17:54:02.964457020;0.00844358;3.59932
02/09/2021 17:54:02.976898080;0.00808996;3.59932
02/09/2021 17:54:02.989343940;0.00770504;3.59909
02/09/2021 17:54:03.001789920;0.00728964;3.59898
02/09/2021 17:54:03.014228560;0.00684573;3.59886
02/09/2021 17:54:03.026661380;0.00637423;3.59874
02/09/2021 17:54:03.039105160;0.00587816;3.59863
02/09/2021 17:54:03.051569620;0.00535833;3.5984
02/09/2021 17:54:03.064008540;0.00481747;3.59829
02/09/2021 17:54:03.076440820;0.00425829;3.59806
02/09/2021 17:54:03.088886760;0.00368103;3.59806
02/09/2021 17:54:03.101336500;0.00309032;3.59771
02/09/2021 17:54:03.113773820;0.00248669;3.59771
02/09/2021 17:54:03.126217780;0.00187385;3.59737
02/09/2021 17:54:03.138691880;0.00125313;3.59737
02/09/2021 17:54:03.228893280;0.000627924;3.59737
02/09/2021 17:54:03.468093340;-3.69482e-13;3.59702
02/09/2021 17:54:03.558591120;-0.000627896;3.59656
02/09/2021 17:54:03.648779260;-0.00125336;3.59679
02/09/2021 17:54:03.661225200;-0.0018738;3.59645
02/09/2021 17:54:03.673688260;-0.00248711;3.59633
02/09/2021 17:54:03.686121840;-0.00309005;3.59621
02/09/2021 17:54:03.698562280;-0.0036811;3.59599
02/09/2021 17:54:03.710992440;-0.00425785;3.59576
02/09/2021 17:54:03.723443080;-0.00481749;3.59576
02/09/2021 17:54:03.735873040;-0.00535848;3.59564
02/09/2021 17:54:03.748306480;-0.00587808;3.59576
02/09/2021 17:54:03.760752600;-0.00637432;3.59552
02/09/2021 17:54:03.773195400;-0.00684559;3.59529
02/09/2021 17:54:03.785631540;-0.00728945;3.59518
02/09/2021 17:54:03.798064940;-0.00770491;3.59495
02/09/2021 17:54:03.810487880;-0.00809;3.59495
02/09/2021 17:54:03.822929680;-0.00844363;3.59484
02/09/2021 17:54:03.835380960;-0.00876312;3.59484
02/09/2021 17:54:03.847820820;-0.00904842;3.59472
02/09/2021 17:54:03.860261860;-0.00929831;3.5946
02/09/2021 17:54:03.872689740;-0.00951065;3.59472
02/09/2021 17:54:03.885134460;-0.00968624;3.59438
02/09/2021 17:54:03.897569980;-0.00982313;3.5946
02/09/2021 17:54:03.910027440;-0.00992095;3.5946
02/09/2021 17:54:03.922482580;-0.00998041;3.59438
02/09/2021 17:54:03.934910340;-0.00999977;3.59449
02/09/2021 17:54:03.947362860;-0.00998047;3.59449
02/09/2021 17:54:03.959808780;-0.00992095;3.59449
02/09/2021 17:54:03.972239920;-0.00982313;3.59449
02/09/2021 17:54:03.984684740;-0.00968624;3.59449
02/09/2021 17:54:03.997112860;-0.00951065;3.59438
02/09/2021 17:54:04.009563760;-0.00929819;3.59449
02/09/2021 17:54:04.021991200;-0.00904842;3.5946
02/09/2021 17:54:04.034442560;-0.00876312;3.59472
02/09/2021 17:54:04.046887700;-0.00844357;3.59484
02/09/2021 17:54:04.059341600;-0.00809006;3.59495
02/09/2021 17:54:04.071780660;-0.00770491;3.59518
02/09/2021 17:54:04.084213400;-0.00728945;3.59518
02/09/2021 17:54:04.096651100;-0.00684536;3.59529
02/09/2021 17:54:04.109096000;-0.00637473;3.59529
02/09/2021 17:54:04.121539500;-0.00587819;3.59552
02/09/2021 17:54:04.133974260;-0.00535871;3.59564
02/09/2021 17:54:04.146426240;-0.00481743;3.59576
02/09/2021 17:54:04.158854240;-0.00425785;3.59587
02/09/2021 17:54:04.171284680;-0.00368099;3.59599
02/09/2021 17:54:04.183717860;-0.00309011;3.59621
02/09/2021 17:54:04.196158680;-0.00248717;3.59645
02/09/2021 17:54:04.208613420;-0.0018738;3.59645
02/09/2021 17:54:04.221062300;-0.00125331;3.59668
02/09/2021 17:54:04.311235220;-0.000627907;3.59668
02/09/2021 17:54:04.550449880;-9.52127e-13;3.59702
02/09/2021 17:54:04.640958660;0.000627924;3.59725
02/09/2021 17:54:04.731154380;0.00125365;3.59737
02/09/2021 17:54:04.743614380;0.00187379;3.5976
02/09/2021 17:54:04.756050460;0.00248693;3.59771
02/09/2021 17:54:04.768496980;0.00309015;3.59782
02/09/2021 17:54:04.780940600;0.00368103;3.59794
02/09/2021 17:54:04.793378780;0.00425823;3.59817
02/09/2021 17:54:04.805815620;0.00481747;3.59817
02/09/2021 17:54:04.818262560;0.00535833;3.59829
02/09/2021 17:54:04.830700700;0.00587822;3.59863
02/09/2021 17:54:04.843133280;0.00637423;3.59863
02/09/2021 17:54:04.855594160;0.00684561;3.59874
02/09/2021 17:54:04.868028340;0.00728976;3.59886
02/09/2021 17:54:04.880468520;0.0077051;3.59898
02/09/2021 17:54:04.892911320;0.00809002;3.59921
02/09/2021 17:54:04.905330320;0.00844358;3.59921
02/09/2021 17:54:04.917766840;0.00876336;3.59932
02/09/2021 17:54:04.930191920;0.00904878;3.59943
02/09/2021 17:54:04.942632980;0.00929832;3.59932
02/09/2021 17:54:04.955064100;0.00951083;3.59943
02/09/2021 17:54:04.967505080;0.00968625;3.59955
02/09/2021 17:54:04.979926820;0.00982325;3.59955
02/09/2021 17:54:04.992365100;0.00992119;3.59943
02/09/2021 17:54:05.004792780;0.00998076;3.59955
02/09/2021 17:54:05.017217840;0.0100003;3.59978
02/09/2021 17:54:05.029653840;0.00998076;3.59955
02/09/2021 17:54:05.042083980;0.0099213;3.59955
02/09/2021 17:54:05.054518440;0.00982325;3.59955
02/09/2021 17:54:05.066941740;0.00968625;3.59966
02/09/2021 17:54:05.079374440;0.00951077;3.59943
02/09/2021 17:54:05.091803840;0.00929774;3.59943
02/09/2021 17:54:05.104233240;0.00904936;3.59943
02/09/2021 17:54:05.116668420;0.0087633;3.59921
02/09/2021 17:54:05.129111180;0.00844358;3.59921
02/09/2021 17:54:05.141551260;0.0080899;3.59898
02/09/2021 17:54:05.154000420;0.00770504;3.59909
02/09/2021 17:54:05.166449020;0.00728964;3.59886
02/09/2021 17:54:05.178887880;0.00684567;3.59874
02/09/2021 17:54:05.191322580;0.00637423;3.59886
02/09/2021 17:54:05.203773440;0.00587816;3.59851
02/09/2021 17:54:05.216219200;0.00535839;3.59851
02/09/2021 17:54:05.228659260;0.00481747;3.5984
02/09/2021 17:54:05.241088400;0.00425829;3.59817
02/09/2021 17:54:05.253552040;0.00368103;3.59794
02/09/2021 17:54:05.266005500;0.00309009;3.59782
02/09/2021 17:54:05.278449020;0.00248698;3.59782
02/09/2021 17:54:05.290891640;0.00187385;3.5976
02/09/2021 17:54:05.303329480;0.00125371;3.59713
02/09/2021 17:54:05.393509540;0.00062793;3.59725
02/09/2021 17:54:05.632713380;-3.2685e-12;3.59713
02/09/2021 17:54:05.723215040;-0.000627896;3.59679
02/09/2021 17:54:05.813410220;-0.00125331;3.59679
02/09/2021 17:54:05.825847960;-0.00187386;3.59645
02/09/2021 17:54:05.838289000;-0.00248717;3.59633
02/09/2021 17:54:05.850720160;-0.00309011;3.59633
02/09/2021 17:54:05.863168840;-0.00368105;3.59599
02/09/2021 17:54:05.875608040;-0.0042579;3.59599
02/09/2021 17:54:05.888051060;-0.00481755;3.59576
02/09/2021 17:54:05.900488660;-0.00535854;3.59564
02/09/2021 17:54:05.912923080;-0.00587808;3.59552
02/09/2021 17:54:05.925367440;-0.00637427;3.59529
02/09/2021 17:54:05.937803300;-0.00684554;3.59529
02/09/2021 17:54:05.950241980;-0.00728939;3.59518
02/09/2021 17:54:05.962688860;-0.00770497;3.59495
02/09/2021 17:54:05.975124660;-0.00809;3.59507
02/09/2021 17:54:05.987546000;-0.00844357;3.59484
02/09/2021 17:54:05.999996940;-0.00876324;3.59484
02/09/2021 17:54:06.012426500;-0.00904842;3.5946
02/09/2021 17:54:06.024872560;-0.00929825;3.5946
02/09/2021 17:54:06.037303260;-0.00951065;3.5946
02/09/2021 17:54:06.049749920;-0.0096863;3.5946
02/09/2021 17:54:06.062195140;-0.00982313;3.59449
02/09/2021 17:54:06.074648980;-0.00992101;3.59449
02/09/2021 17:54:06.087095840;-0.00998047;3.59438
02/09/2021 17:54:06.099531700;-0.00999965;3.59438
02/09/2021 17:54:06.111977200;-0.00998087;3.59449
02/09/2021 17:54:06.124430360;-0.00992095;3.59438
02/09/2021 17:54:06.136862200;-0.00982353;3.5946
02/09/2021 17:54:06.149313780;-0.0096863;3.59449
02/09/2021 17:54:06.161755180;-0.00951065;3.59449
02/09/2021 17:54:06.174206380;-0.00929814;3.59449
02/09/2021 17:54:06.186640140;-0.00904848;3.59472
02/09/2021 17:54:06.199090000;-0.00876318;3.5946
02/09/2021 17:54:06.211533500;-0.00844351;3.59495
02/09/2021 17:54:06.223968720;-0.00809006;3.59484
02/09/2021 17:54:06.236410360;-0.00770491;3.59507
02/09/2021 17:54:06.248843960;-0.00728951;3.59507
02/09/2021 17:54:06.261294300;-0.00684559;3.59518
02/09/2021 17:54:06.273744160;-0.00637427;3.59541
02/09/2021 17:54:06.286177300;-0.00587814;3.59552
02/09/2021 17:54:06.298617480;-0.00535848;3.59564
02/09/2021 17:54:06.311063460;-0.00481749;3.59587
02/09/2021 17:54:06.323500880;-0.0042579;3.59576
02/09/2021 17:54:06.335928380;-0.00368105;3.59599
02/09/2021 17:54:06.348362620;-0.00309011;3.59621
02/09/2021 17:54:06.360802240;-0.00248717;3.59621
02/09/2021 17:54:06.373234100;-0.0018738;3.59668
02/09/2021 17:54:06.385677640;-0.00125331;3.59668
02/09/2021 17:54:06.475855220;-0.000627907;3.59679
02/09/2021 17:54:06.715058500;-9.52127e-13;3.59702
02/09/2021 17:54:06.805564980;0.000627918;3.59725
02/09/2021 17:54:06.895752740;0.00125371;3.59737
02/09/2021 17:54:06.908204960;0.00187385;3.59748
02/09/2021 17:54:06.920653620;0.00248698;3.5976
02/09/2021 17:54:06.933094420;0.00309021;3.59782
02/09/2021 17:54:06.945527180;0.00368126;3.59782
02/09/2021 17:54:06.957959240;0.00425817;3.59817
02/09/2021 17:54:06.970392260;0.00481747;3.59829
02/09/2021 17:54:06.982833740;0.00535839;3.5984
02/09/2021 17:54:06.995285160;0.00587816;3.59863
02/09/2021 17:54:07.007720440;0.00637417;3.59851
02/09/2021 17:54:07.020159600;0.00684567;3.59874
02/09/2021 17:54:07.032592200;0.0072897;3.59898
02/09/2021 17:54:07.045028880;0.0077051;3.59898
02/09/2021 17:54:07.057476220;0.00809008;3.59921
02/09/2021 17:54:07.069931440;0.00844341;3.59921
02/09/2021 17:54:07.082361260;0.0087633;3.59921
02/09/2021 17:54:07.094812080;0.00904895;3.59932
02/09/2021 17:54:07.107258680;0.00929809;3.59943
02/09/2021 17:54:07.119692760;0.00951083;3.59932
02/09/2021 17:54:07.132117340;0.00968602;3.59943
02/09/2021 17:54:07.144569020;0.00982313;3.59943
02/09/2021 17:54:07.157002240;0.00992119;3.59966
02/09/2021 17:54:07.169446440;0.00998076;3.59966
02/09/2021 17:54:07.181866480;0.0100003;3.59955
02/09/2021 17:54:07.194293760;0.0099807;3.59966
02/09/2021 17:54:07.206731960;0.00992124;3.59966
02/09/2021 17:54:07.219177980;0.00982313;3.59943
02/09/2021 17:54:07.231614000;0.00968625;3.59966
02/09/2021 17:54:07.244040120;0.00951077;3.59955
02/09/2021 17:54:07.256468160;0.00929838;3.59943
02/09/2021 17:54:07.268909480;0.00904883;3.59943
02/09/2021 17:54:07.281339500;0.00876336;3.59921
02/09/2021 17:54:07.293790140;0.00844341;3.59932
02/09/2021 17:54:07.306229560;0.00808996;3.59898
02/09/2021 17:54:07.318681180;0.00770504;3.59909
02/09/2021 17:54:07.331121300;0.0072897;3.59898
02/09/2021 17:54:07.343569280;0.00684567;3.59874
02/09/2021 17:54:07.356000480;0.00637423;3.59863
02/09/2021 17:54:07.368453060;0.0058781;3.59863
02/09/2021 17:54:07.380894160;0.00535839;3.59829
02/09/2021 17:54:07.393328000;0.00481752;3.5984
02/09/2021 17:54:07.405751740;0.00425817;3.59817
02/09/2021 17:54:07.418209360;0.00368109;3.59794
02/09/2021 17:54:07.430661520;0.00309009;3.59782
02/09/2021 17:54:07.443095620;0.00248698;3.59771
02/09/2021 17:54:07.455544080;0.00187385;3.59748
02/09/2021 17:54:07.467991800;0.00125371;3.59748
02/09/2021 17:54:07.558166580;0.00062793;3.59713
02/09/2021 17:54:07.797361820;2.13163e-13;3.59702
02/09/2021 17:54:07.887871920;-0.000627907;3.59668
02/09/2021 17:54:07.978041440;-0.00125336;3.59668
02/09/2021 17:54:07.990489700;-0.00187386;3.59656
02/09/2021 17:54:08.002929860;-0.00248711;3.59621
02/09/2021 17:54:08.015373120;-0.00309005;3.59621
02/09/2021 17:54:08.027802580;-0.00368093;3.59599
02/09/2021 17:54:08.040228520;-0.00425785;3.59599
02/09/2021 17:54:08.052679660;-0.00481743;3.59599
02/09/2021 17:54:08.065128880;-0.00535848;3.59576
02/09/2021 17:54:08.077566740;-0.00587808;3.59552
02/09/2021 17:54:08.090009460;-0.00637427;3.59552
02/09/2021 17:54:08.102459660;-0.00684542;3.59541
02/09/2021 17:54:08.114898140;-0.0072898;3.59518
02/09/2021 17:54:08.127330920;-0.00770485;3.59518
02/09/2021 17:54:08.139766040;-0.00809029;3.59495
02/09/2021 17:54:08.152198940;-0.00844357;3.59495
02/09/2021 17:54:08.164649640;-0.00876318;3.59484
02/09/2021 17:54:08.177079080;-0.00904836;3.59472
02/09/2021 17:54:08.189522640;-0.00929819;3.59472
02/09/2021 17:54:08.201960320;-0.00951065;3.5946
02/09/2021 17:54:08.214412080;-0.00968636;3.59472
02/09/2021 17:54:08.226840640;-0.00982318;3.59438
