Timestamp;Current;Voltage
02/09/2021 19:02:15.249748480;-0.00904838;3.59486
02/09/2021 19:02:15.262189760;-0.00929821;3.59486
02/09/2021 19:02:15.274616020;-0.00951061;3.59498
02/09/2021 19:02:15.287062960;-0.00968638;3.59486
02/09/2021 19:02:15.299494500;-0.00982321;3.59475
02/09/2021 19:02:15.311945940;-0.00992109;3.59475
02/09/2021 19:02:15.324392340;-0.00998061;3.59475
02/09/2021 19:02:15.336809720;-0.00999985;3.59464
02/09/2021 19:02:15.349254400;-0.00998055;3.59464
02/09/2021 19:02:15.361706280;-0.00992109;3.59464
02/09/2021 19:02:15.374136780;-0.00982315;3.59464
02/09/2021 19:02:15.386580540;-0.00968632;3.59486
02/09/2021 19:02:15.399020880;-0.00951055;3.59475
02/09/2021 19:02:15.411461000;-0.00929833;3.59486
02/09/2021 19:02:15.423906120;-0.00904844;3.59486
02/09/2021 19:02:15.436360060;-0.00876319;3.59498
02/09/2021 19:02:15.448800280;-0.00844358;3.59509
02/09/2021 19:02:15.461243800;-0.00809007;3.59521
02/09/2021 19:02:15.473685260;-0.00770492;3.59532
02/09/2021 19:02:15.486126260;-0.00728951;3.59544
02/09/2021 19:02:15.498559020;-0.00684559;3.59544
02/09/2021 19:02:15.510998180;-0.00637426;3.59555
02/09/2021 19:02:15.523426940;-0.00587813;3.59578
02/09/2021 19:02:15.535863220;-0.00535846;3.59578
02/09/2021 19:02:15.548307540;-0.00481747;3.5959
02/09/2021 19:02:15.560742640;-0.00425776;3.59601
02/09/2021 19:02:15.573173600;-0.00368108;3.59636
02/09/2021 19:02:15.585603060;-0.00309001;3.59659
02/09/2021 19:02:15.598040900;-0.00248719;3.59659
02/09/2021 19:02:15.610474360;-0.00187376;3.5967
02/09/2021 19:02:15.622933660;-0.00125326;3.59682
02/09/2021 19:02:15.713111080;-0.000627901;3.59693
02/09/2021 19:02:15.952307560;-3.83693e-13;3.59728
02/09/2021 19:02:16.042829640;0.000627929;3.59762
02/09/2021 19:02:16.133021760;0.00125418;3.59751
02/09/2021 19:02:16.145469880;0.0018741;3.59762
02/09/2021 19:02:16.157918140;0.00248666;3.59785
02/09/2021 19:02:16.170357520;0.00309081;3.59797
02/09/2021 19:02:16.182784300;0.00368123;3.5982
02/09/2021 19:02:16.195208920;0.00425827;3.5982
02/09/2021 19:02:16.207638860;0.00481745;3.59843
02/09/2021 19:02:16.220079980;0.00535849;3.59866
02/09/2021 19:02:16.232544000;0.00587827;3.59877
02/09/2021 19:02:16.244983680;0.00637428;3.59889
02/09/2021 19:02:16.257421260;0.00684579;3.59889
02/09/2021 19:02:16.269854660;0.0072897;3.59877
02/09/2021 19:02:16.282288580;0.00770505;3.59935
02/09/2021 19:02:16.294729240;0.00809008;3.59923
02/09/2021 19:02:16.307146260;0.00844371;3.59946
02/09/2021 19:02:16.319579740;0.00876338;3.59946
02/09/2021 19:02:16.332001440;0.00904885;3.59946
02/09/2021 19:02:16.344433160;0.00929839;3.59958
02/09/2021 19:02:16.356860780;0.00951085;3.59969
02/09/2021 19:02:16.369287500;0.00968633;3.59981
02/09/2021 19:02:16.381712740;0.00982339;3.59981
02/09/2021 19:02:16.394140460;0.00992127;3.59969
02/09/2021 19:02:16.406584080;0.00998084;3.59981
02/09/2021 19:02:16.419010340;0.0100004;3.59981
02/09/2021 19:02:16.431453560;0.00998078;3.59981
02/09/2021 19:02:16.443891640;0.00992133;3.59981
02/09/2021 19:02:16.456312260;0.0098235;3.59992
02/09/2021 19:02:16.468739340;0.00968639;3.59981
02/09/2021 19:02:16.481158780;0.00951085;3.59958
02/09/2021 19:02:16.493594720;0.00929845;3.59969
02/09/2021 19:02:16.506018320;0.00904891;3.59958
02/09/2021 19:02:16.518445880;0.00876349;3.59946
02/09/2021 19:02:16.530873680;0.00844371;3.59935
02/09/2021 19:02:16.543311200;0.00809003;3.59946
02/09/2021 19:02:16.555749000;0.00770511;3.59912
02/09/2021 19:02:16.568186860;0.00728988;3.59923
02/09/2021 19:02:16.580624420;0.00684579;3.59877
02/09/2021 19:02:16.593056340;0.00637428;3.59889
02/09/2021 19:02:16.605497380;0.00587821;3.59866
02/09/2021 19:02:16.617947440;0.00535849;3.59866
02/09/2021 19:02:16.630398520;0.00481756;3.59854
02/09/2021 19:02:16.642832140;0.00425867;3.59843
02/09/2021 19:02:16.655258940;0.00368094;3.59808
02/09/2021 19:02:16.667717500;0.00309017;3.59797
02/09/2021 19:02:16.680150360;0.002487;3.59785
02/09/2021 19:02:16.692588160;0.00187387;3.59774
02/09/2021 19:02:16.705032600;0.00125372;3.59751
02/09/2021 19:02:16.795220940;0.000627929;3.59739
02/09/2021 19:02:17.034426040;-9.52127e-13;3.59728
02/09/2021 19:02:17.124923100;-0.000627901;3.59693
02/09/2021 19:02:17.215091060;-0.00125332;3.5967
02/09/2021 19:02:17.227532020;-0.00187382;3.59682
02/09/2021 19:02:17.239999360;-0.00248719;3.59659
02/09/2021 19:02:17.252437540;-0.00309001;3.59636
02/09/2021 19:02:17.264881600;-0.00368096;3.59624
02/09/2021 19:02:17.277309460;-0.00425788;3.59624
02/09/2021 19:02:17.289758040;-0.00481742;3.59601
02/09/2021 19:02:17.302189700;-0.00535846;3.59601
02/09/2021 19:02:17.314631660;-0.00587807;3.5959
02/09/2021 19:02:17.327074560;-0.00637426;3.59555
02/09/2021 19:02:17.339517940;-0.00684559;3.59555
02/09/2021 19:02:17.351961340;-0.00728945;3.59532
02/09/2021 19:02:17.364402380;-0.00770486;3.59532
02/09/2021 19:02:17.376839460;-0.00809007;3.59498
02/09/2021 19:02:17.389270100;-0.00844358;3.59498
02/09/2021 19:02:17.401717980;-0.00876313;3.59521
02/09/2021 19:02:17.414140800;-0.00904844;3.59486
02/09/2021 19:02:17.426584100;-0.00929827;3.59498
02/09/2021 19:02:17.439030080;-0.00951067;3.59475
02/09/2021 19:02:17.451482120;-0.00968626;3.59475
02/09/2021 19:02:17.463924940;-0.00982315;3.59475
02/09/2021 19:02:17.476367580;-0.00992109;3.59486
02/09/2021 19:02:17.488824000;-0.00998055;3.59475
02/09/2021 19:02:17.501251680;-0.00999979;3.59486
02/09/2021 19:02:17.513674540;-0.00998049;3.59498
02/09/2021 19:02:17.526118860;-0.00992103;3.59475
02/09/2021 19:02:17.538551380;-0.00982315;3.59464
02/09/2021 19:02:17.551008080;-0.00968638;3.59475
02/09/2021 19:02:17.563443140;-0.00951067;3.59464
02/09/2021 19:02:17.575877720;-0.00929827;3.59486
02/09/2021 19:02:17.588300860;-0.00904844;3.59509
02/09/2021 19:02:17.600752680;-0.00876325;3.59509
02/09/2021 19:02:17.613192400;-0.00844358;3.59509
02/09/2021 19:02:17.625626940;-0.00809007;3.59498
02/09/2021 19:02:17.638078620;-0.00770462;3.59532
02/09/2021 19:02:17.650521860;-0.00728974;3.59532
02/09/2021 19:02:17.662968200;-0.00684565;3.59544
02/09/2021 19:02:17.675410520;-0.00637461;3.59532
02/09/2021 19:02:17.687848740;-0.00587813;3.59578
02/09/2021 19:02:17.700277120;-0.00535852;3.5959
02/09/2021 19:02:17.712713760;-0.00481742;3.59613
02/09/2021 19:02:17.725140560;-0.00425782;3.59601
02/09/2021 19:02:17.737573720;-0.00368108;3.59624
02/09/2021 19:02:17.750018880;-0.00309001;3.59647
02/09/2021 19:02:17.762456900;-0.00248707;3.59647
02/09/2021 19:02:17.774879040;-0.00187382;3.5967
02/09/2021 19:02:17.787318080;-0.00125332;3.59682
02/09/2021 19:02:17.877506860;-0.000627901;3.59693
02/09/2021 19:02:18.116725820;-3.83693e-13;3.59705
02/09/2021 19:02:18.207226180;0.000627923;3.59762
02/09/2021 19:02:18.297425140;0.00125372;3.59762
02/09/2021 19:02:18.309883600;0.00187393;3.59774
02/09/2021 19:02:18.322318320;0.00248706;3.59785
02/09/2021 19:02:18.334767620;0.00309017;3.59808
02/09/2021 19:02:18.347191520;0.00368135;3.5982
02/09/2021 19:02:18.359616340;0.00425827;3.5982
02/09/2021 19:02:18.372044660;0.00481751;3.59854
02/09/2021 19:02:18.384490420;0.00535844;3.59866
02/09/2021 19:02:18.396937860;0.00587827;3.59877
02/09/2021 19:02:18.409369520;0.00637428;3.59889
02/09/2021 19:02:18.421815260;0.00684579;3.599
02/09/2021 19:02:18.434254740;0.00728976;3.59912
02/09/2021 19:02:18.446712620;0.00770522;3.59912
02/09/2021 19:02:18.459164020;0.00809003;3.59923
02/09/2021 19:02:18.471587280;0.00844371;3.59935
02/09/2021 19:02:18.484030040;0.00876343;3.59935
02/09/2021 19:02:18.496456600;0.00904879;3.59946
02/09/2021 19:02:18.508899160;0.00929845;3.59958
02/09/2021 19:02:18.521319880;0.00951085;3.59969
02/09/2021 19:02:18.533751420;0.00968633;3.59969
02/09/2021 19:02:18.546176040;0.00982339;3.59969
02/09/2021 19:02:18.558609000;0.00992133;3.59981
02/09/2021 19:02:18.571036720;0.00998073;3.59981
02/09/2021 19:02:18.583456240;0.0100004;3.59981
02/09/2021 19:02:18.595886520;0.00998084;3.59969
02/09/2021 19:02:18.608315760;0.00992127;3.59969
02/09/2021 19:02:18.620743020;0.00982333;3.59969
02/09/2021 19:02:18.633169780;0.00968633;3.59958
02/09/2021 19:02:18.645611400;0.0095112;3.59958
02/09/2021 19:02:18.658043260;0.00929793;3.59958
02/09/2021 19:02:18.670469540;0.00904891;3.59958
02/09/2021 19:02:18.682896040;0.00876367;3.59946
02/09/2021 19:02:18.695314280;0.00844371;3.59958
02/09/2021 19:02:18.707763400;0.00809008;3.59935
02/09/2021 19:02:18.720202260;0.00770511;3.59935
02/09/2021 19:02:18.732641760;0.00728976;3.59923
02/09/2021 19:02:18.745089220;0.00684567;3.59923
02/09/2021 19:02:18.757521700;0.00637423;3.59889
02/09/2021 19:02:18.769975040;0.00587833;3.59866
02/09/2021 19:02:18.782418120;0.00535838;3.59854
02/09/2021 19:02:18.794848100;0.00481751;3.59843
02/09/2021 19:02:18.807284100;0.00425821;3.59843
02/09/2021 19:02:18.819710000;0.00368129;3.5982
02/09/2021 19:02:18.832150220;0.00309017;3.59785
02/09/2021 19:02:18.844596180;0.002487;3.59785
02/09/2021 19:02:18.857048480;0.00187381;3.59774
02/09/2021 19:02:18.869490640;0.00125377;3.59751
02/09/2021 19:02:18.959661260;0.000627929;3.59751
02/09/2021 19:02:19.198865160;1.98952e-13;3.59716
02/09/2021 19:02:19.289358600;-0.000627895;3.59705
02/09/2021 19:02:19.379532580;-0.00125332;3.59693
02/09/2021 19:02:19.391996620;-0.00187376;3.5967
02/09/2021 19:02:19.404457740;-0.00248713;3.59659
02/09/2021 19:02:19.416898960;-0.00309007;3.59647
02/09/2021 19:02:19.429329020;-0.00368108;3.59636
02/09/2021 19:02:19.441770080;-0.00425788;3.59613
02/09/2021 19:02:19.454225540;-0.00481747;3.59601
02/09/2021 19:02:19.466661700;-0.00535852;3.59601
02/09/2021 19:02:19.479089780;-0.00587801;3.59578
02/09/2021 19:02:19.491533840;-0.00637432;3.59555
02/09/2021 19:02:19.503974020;-0.00684559;3.59544
02/09/2021 19:02:19.516405700;-0.00728945;3.59544
02/09/2021 19:02:19.528846760;-0.00770492;3.59532
02/09/2021 19:02:19.541280420;-0.00808995;3.59521
02/09/2021 19:02:19.553708980;-0.00844364;3.59509
02/09/2021 19:02:19.566150280;-0.00876313;3.59521
02/09/2021 19:02:19.578571480;-0.00904849;3.59498
02/09/2021 19:02:19.591017660;-0.00929827;3.59475
02/09/2021 19:02:19.603441560;-0.00951061;3.59486
02/09/2021 19:02:19.615886720;-0.00968632;3.59486
02/09/2021 19:02:19.628314940;-0.00982321;3.59464
02/09/2021 19:02:19.640761940;-0.00992057;3.59464
02/09/2021 19:02:19.653218900;-0.00998078;3.59452
02/09/2021 19:02:19.665656220;-0.00999985;3.59464
02/09/2021 19:02:19.678098980;-0.0099809;3.59475
02/09/2021 19:02:19.690543260;-0.00992097;3.59486
02/09/2021 19:02:19.702990780;-0.00982321;3.59464
02/09/2021 19:02:19.715438140;-0.00968632;3.59475
02/09/2021 19:02:19.727871080;-0.00951061;3.59486
02/09/2021 19:02:19.740324820;-0.00929827;3.59486
02/09/2021 19:02:19.752752280;-0.00904844;3.59486
02/09/2021 19:02:19.765192140;-0.00876319;3.59509
02/09/2021 19:02:19.777616680;-0.00844352;3.59498
02/09/2021 19:02:19.790059600;-0.00808995;3.59498
02/09/2021 19:02:19.802490900;-0.00770497;3.59532
02/09/2021 19:02:19.814925860;-0.00728939;3.59532
02/09/2021 19:02:19.827358260;-0.00684553;3.59555
02/09/2021 19:02:19.839813620;-0.00637426;3.59555
02/09/2021 19:02:19.852261580;-0.00587818;3.59567
02/09/2021 19:02:19.864690060;-0.00535846;3.59578
02/09/2021 19:02:19.877129520;-0.00481753;3.59578
02/09/2021 19:02:19.889554340;-0.00425782;3.59601
02/09/2021 19:02:19.901996780;-0.00368102;3.59624
02/09/2021 19:02:19.914426900;-0.00309001;3.59647
02/09/2021 19:02:19.926873600;-0.00248713;3.59647
02/09/2021 19:02:19.939305740;-0.00187382;3.5967
02/09/2021 19:02:19.951742120;-0.00125326;3.59693
02/09/2021 19:02:20.041941180;-0.000627901;3.59682
02/09/2021 19:02:20.281154080;1.98952e-13;3.59728
02/09/2021 19:02:20.371664120;0.000627929;3.59751
02/09/2021 19:02:20.461861600;0.00125366;3.59762
02/09/2021 19:02:20.474311240;0.00187393;3.59774
02/09/2021 19:02:20.486751800;0.002487;3.59785
02/09/2021 19:02:20.499204120;0.00309006;3.59785
02/09/2021 19:02:20.511621800;0.00368129;3.59808
02/09/2021 19:02:20.524055520;0.00425821;3.59831
02/09/2021 19:02:20.536489220;0.00481751;3.59831
02/09/2021 19:02:20.548941740;0.00535849;3.59866
02/09/2021 19:02:20.561386520;0.00587827;3.59866
02/09/2021 19:02:20.573825500;0.00637428;3.59889
02/09/2021 19:02:20.586260220;0.00684573;3.59912
02/09/2021 19:02:20.598698680;0.00728982;3.599
02/09/2021 19:02:20.611136320;0.00770522;3.59912
02/09/2021 19:02:20.623575560;0.00809003;3.59935
02/09/2021 19:02:20.636004720;0.00844365;3.59946
02/09/2021 19:02:20.648441540;0.00876378;3.59946
02/09/2021 19:02:20.660883940;0.0090485;3.59958
02/09/2021 19:02:20.673314420;0.00929845;3.59946
02/09/2021 19:02:20.685735020;0.00951108;3.59969
02/09/2021 19:02:20.698175300;0.00968639;3.59969
02/09/2021 19:02:20.710620120;0.00982339;3.59969
02/09/2021 19:02:20.723073580;0.00992138;3.59969
02/09/2021 19:02:20.735506260;0.00998078;3.59981
02/09/2021 19:02:20.747937400;0.0100005;3.59969
02/09/2021 19:02:20.760366600;0.00998078;3.59981
02/09/2021 19:02:20.772802000;0.00992133;3.59969
02/09/2021 19:02:20.785220440;0.0098235;3.59981
02/09/2021 19:02:20.797643440;0.00968633;3.59958
02/09/2021 19:02:20.810076020;0.00951096;3.59958
02/09/2021 19:02:20.822502440;0.00929845;3.59958
02/09/2021 19:02:20.834934260;0.00904885;3.59946
02/09/2021 19:02:20.847366700;0.00876343;3.59958
02/09/2021 19:02:20.859815220;0.00844365;3.59935
02/09/2021 19:02:20.872255500;0.00809008;3.59935
02/09/2021 19:02:20.884693680;0.00770522;3.59923
02/09/2021 19:02:20.897130260;0.00728976;3.599
02/09/2021 19:02:20.909574480;0.00684573;3.59889
02/09/2021 19:02:20.922012920;0.00637434;3.599
02/09/2021 19:02:20.934456700;0.00587815;3.59866
02/09/2021 19:02:20.946911240;0.00535844;3.59843
02/09/2021 19:02:20.959352120;0.00481751;3.59843
02/09/2021 19:02:20.971779640;0.00425827;3.59843
02/09/2021 19:02:20.984204280;0.00368129;3.5982
02/09/2021 19:02:20.996646060;0.00309012;3.59785
02/09/2021 19:02:21.009087100;0.00248706;3.59774
02/09/2021 19:02:21.021539980;0.00187387;3.59774
02/09/2021 19:02:21.033983580;0.00125377;3.59751
02/09/2021 19:02:21.124166100;0.000627929;3.59751
02/09/2021 19:02:21.363370000;-3.83693e-13;3.59728
02/09/2021 19:02:21.453875660;-0.000627901;3.59682
02/09/2021 19:02:21.544062500;-0.00125337;3.59705
02/09/2021 19:02:21.556500900;-0.00187376;3.5967
02/09/2021 19:02:21.568951460;-0.00248713;3.59659
02/09/2021 19:02:21.581382220;-0.00309007;3.59659
02/09/2021 19:02:21.593806020;-0.00368102;3.59613
02/09/2021 19:02:21.606227700;-0.00425788;3.59613
02/09/2021 19:02:21.618678680;-0.00481742;3.59613
02/09/2021 19:02:21.631126460;-0.00535846;3.5959
02/09/2021 19:02:21.643560060;-0.00587778;3.59578
02/09/2021 19:02:21.656016320;-0.00637472;3.59555
02/09/2021 19:02:21.668452160;-0.00684559;3.59544
02/09/2021 19:02:21.680890340;-0.00728974;3.59544
02/09/2021 19:02:21.693325260;-0.00770492;3.59509
02/09/2021 19:02:21.705757740;-0.00809001;3.59532
02/09/2021 19:02:21.718189140;-0.00844358;3.59498
02/09/2021 19:02:21.730630980;-0.00876319;3.59498
02/09/2021 19:02:21.743072660;-0.00904844;3.59498
02/09/2021 19:02:21.755523560;-0.00929827;3.59486
02/09/2021 19:02:21.767969120;-0.00951061;3.59475
02/09/2021 19:02:21.780419760;-0.00968626;3.59486
02/09/2021 19:02:21.792861300;-0.00982315;3.59464
02/09/2021 19:02:21.805301020;-0.00992103;3.59464
02/09/2021 19:02:21.817746300;-0.00998049;3.59464
02/09/2021 19:02:21.830175480;-0.00999979;3.59464
02/09/2021 19:02:21.842621340;-0.00998049;3.59464
02/09/2021 19:02:21.855067460;-0.00992103;3.59509
02/09/2021 19:02:21.867500600;-0.00982321;3.59475
02/09/2021 19:02:21.879951940;-0.00968626;3.59464
02/09/2021 19:02:21.892384500;-0.00951061;3.59464
02/09/2021 19:02:21.904846680;-0.00929833;3.59498
02/09/2021 19:02:21.917284820;-0.00904844;3.59498
02/09/2021 19:02:21.929729500;-0.00876307;3.59486
02/09/2021 19:02:21.942163640;-0.00844352;3.59521
02/09/2021 19:02:21.954597520;-0.00809001;3.59509
02/09/2021 19:02:21.967047300;-0.00770492;3.59521
02/09/2021 19:02:21.979479740;-0.00728945;3.59544
02/09/2021 19:02:21.991932160;-0.00684559;3.59544
02/09/2021 19:02:22.004372260;-0.00637426;3.59578
02/09/2021 19:02:22.016800900;-0.00587807;3.59555
02/09/2021 19:02:22.029243420;-0.00535846;3.5959
02/09/2021 19:02:22.041687480;-0.00481742;3.59601
02/09/2021 19:02:22.054122440;-0.00425788;3.59613
02/09/2021 19:02:22.066568200;-0.00368096;3.59636
02/09/2021 19:02:22.078991820;-0.00309013;3.59647
02/09/2021 19:02:22.091433780;-0.00248719;3.59659
02/09/2021 19:02:22.103874280;-0.00187376;3.5967
02/09/2021 19:02:22.116311940;-0.00125332;3.59693
02/09/2021 19:02:22.206482640;-0.000627895;3.59705
02/09/2021 19:02:22.445691380;-3.83693e-13;3.59716
02/09/2021 19:02:22.536206080;0.000627929;3.59751
02/09/2021 19:02:22.626396100;0.00125436;3.59751
02/09/2021 19:02:22.638843900;0.00187369;3.59762
02/09/2021 19:02:22.651283320;0.00248706;3.59785
02/09/2021 19:02:22.663744520;0.00309;3.5982
02/09/2021 19:02:22.676196960;0.00368164;3.5982
02/09/2021 19:02:22.688645180;0.00425832;3.59831
02/09/2021 19:02:22.701102360;0.00481756;3.59831
02/09/2021 19:02:22.713548100;0.00535844;3.59866
02/09/2021 19:02:22.725993300;0.00587833;3.59877
02/09/2021 19:02:22.738427340;0.00637434;3.59877
02/09/2021 19:02:22.750874700;0.00684579;3.599
02/09/2021 19:02:22.763308460;0.0072897;3.59912
02/09/2021 19:02:22.775741680;0.00770516;3.59923
02/09/2021 19:02:22.788178340;0.00809008;3.59935
02/09/2021 19:02:22.800596320;0.00844371;3.59958
02/09/2021 19:02:22.813015100;0.00876349;3.59958
02/09/2021 19:02:22.825440200;0.00904885;3.59946
02/09/2021 19:02:22.837887180;0.00929845;3.59958
02/09/2021 19:02:22.850314560;0.00951096;3.59958
02/09/2021 19:02:22.862752020;0.00968633;3.59969
02/09/2021 19:02:22.875174260;0.00982339;3.59981
02/09/2021 19:02:22.887604040;0.00992133;3.59981
02/09/2021 19:02:22.900041840;0.00998078;3.59969
02/09/2021 19:02:22.912466980;0.0100004;3.59969
02/09/2021 19:02:22.924901820;0.00998078;3.59992
02/09/2021 19:02:22.937333140;0.00992133;3.59981
02/09/2021 19:02:22.949760380;0.0098235;3.59969
02/09/2021 19:02:22.962198440;0.00968633;3.59969
02/09/2021 19:02:22.974622520;0.00951085;3.59958
02/09/2021 19:02:22.987066820;0.00929839;3.59958
02/09/2021 19:02:22.999503700;0.00904885;3.59946
02/09/2021 19:02:23.011941400;0.00876338;3.59946
02/09/2021 19:02:23.024361720;0.00844371;3.59946
02/09/2021 19:02:23.036801880;0.00809014;3.59935
02/09/2021 19:02:23.049242900;0.00770522;3.59923
02/09/2021 19:02:23.061686100;0.00728982;3.59923
02/09/2021 19:02:23.074136060;0.00684579;3.59877
02/09/2021 19:02:23.086569380;0.00637428;3.59889
02/09/2021 19:02:23.099019860;0.00587827;3.59866
02/09/2021 19:02:23.111457440;0.00535849;3.59854
02/09/2021 19:02:23.123894840;0.00481751;3.59854
02/09/2021 19:02:23.136320960;0.00425827;3.59831
02/09/2021 19:02:23.148749320;0.00368117;3.5982
02/09/2021 19:02:23.161203800;0.00309023;3.5982
02/09/2021 19:02:23.173665800;0.00248666;3.59785
02/09/2021 19:02:23.186131720;0.00187393;3.59774
02/09/2021 19:02:23.198570600;0.00125372;3.59751
02/09/2021 19:02:23.288764860;0.000627929;3.59762
02/09/2021 19:02:23.527974240;-9.52127e-13;3.59716
02/09/2021 19:02:23.618472880;-0.000627901;3.59682
02/09/2021 19:02:23.708647560;-0.00125332;3.59693
02/09/2021 19:02:23.721100260;-0.00187382;3.59682
02/09/2021 19:02:23.733540100;-0.00248719;3.59647
02/09/2021 19:02:23.745985180;-0.00309013;3.59647
02/09/2021 19:02:23.758414380;-0.00368102;3.59636
02/09/2021 19:02:23.770839780;-0.00425788;3.59613
02/09/2021 19:02:23.783279780;-0.00481747;3.59601
02/09/2021 19:02:23.795704400;-0.00535846;3.5959
02/09/2021 19:02:23.808141460;-0.00587813;3.59578
02/09/2021 19:02:23.820582320;-0.00637426;3.59567
02/09/2021 19:02:23.833029280;-0.00684553;3.59544
02/09/2021 19:02:23.845465620;-0.00728945;3.59521
02/09/2021 19:02:23.857905580;-0.00770492;3.59521
02/09/2021 19:02:23.870358080;-0.00809007;3.59521
02/09/2021 19:02:23.882789680;-0.00844364;3.59521
02/09/2021 19:02:23.895226200;-0.00876313;3.59486
02/09/2021 19:02:23.907656840;-0.00904838;3.59498
02/09/2021 19:02:23.920119000;-0.00929827;3.59486
02/09/2021 19:02:23.932553380;-0.00951061;3.59475
02/09/2021 19:02:23.945007500;-0.00968632;3.59464
02/09/2021 19:02:23.957443480;-0.00982315;3.59464
02/09/2021 19:02:23.969889440;-0.00992109;3.59464
02/09/2021 19:02:23.982334860;-0.00998055;3.59464
02/09/2021 19:02:23.994770020;-0.00999979;3.59464
02/09/2021 19:02:24.007213520;-0.00998049;3.59475
02/09/2021 19:02:24.019664220;-0.00992109;3.59464
02/09/2021 19:02:24.032105040;-0.00982315;3.59464
02/09/2021 19:02:24.044554180;-0.00968638;3.59486
02/09/2021 19:02:24.056988400;-0.00951073;3.59486
02/09/2021 19:02:24.069447160;-0.00929827;3.59475
02/09/2021 19:02:24.081875460;-0.00904844;3.59498
02/09/2021 19:02:24.094313700;-0.00876313;3.59498
02/09/2021 19:02:24.106739600;-0.00844352;3.59521
02/09/2021 19:02:24.119178800;-0.00809007;3.59521
02/09/2021 19:02:24.131612000;-0.00770492;3.59544
02/09/2021 19:02:24.144048100;-0.0072891;3.59532
02/09/2021 19:02:24.156490740;-0.006846;3.59555
