Timestamp;Current;Voltage
02/09/2021 19:31:36.263832360;-0.00684564;3.59573
02/09/2021 19:31:36.276268300;-0.0072894;3.59573
02/09/2021 19:31:36.288730220;-0.00770492;3.5955
02/09/2021 19:31:36.301169740;-0.00809003;3.59561
02/09/2021 19:31:36.313608300;-0.00844366;3.59538
02/09/2021 19:31:36.326052260;-0.00876322;3.59527
02/09/2021 19:31:36.338486480;-0.00904853;3.59538
02/09/2021 19:31:36.350928800;-0.00929831;3.59504
02/09/2021 19:31:36.363363400;-0.00951076;3.59527
02/09/2021 19:31:36.375810520;-0.00968642;3.59504
02/09/2021 19:31:36.388243140;-0.00982319;3.59504
02/09/2021 19:31:36.400677740;-0.00992108;3.59527
02/09/2021 19:31:36.413121080;-0.00998054;3.59504
02/09/2021 19:31:36.425533940;-0.00999984;3.59527
02/09/2021 19:31:36.437973800;-0.0099806;3.59492
02/09/2021 19:31:36.450426200;-0.00992114;3.59504
02/09/2021 19:31:36.462836560;-0.00982325;3.59527
02/09/2021 19:31:36.475285120;-0.00968642;3.59515
02/09/2021 19:31:36.487733480;-0.00951065;3.59492
02/09/2021 19:31:36.500190260;-0.00929831;3.59515
02/09/2021 19:31:36.512621800;-0.00904847;3.59515
02/09/2021 19:31:36.525075160;-0.00876322;3.59538
02/09/2021 19:31:36.537511920;-0.00844355;3.59538
02/09/2021 19:31:36.549942260;-0.00809009;3.59538
02/09/2021 19:31:36.562375540;-0.00770492;3.5955
02/09/2021 19:31:36.574810320;-0.00728945;3.59573
02/09/2021 19:31:36.587245660;-0.00684553;3.59584
02/09/2021 19:31:36.599697860;-0.00637425;3.59584
02/09/2021 19:31:36.612130720;-0.00587805;3.59595
02/09/2021 19:31:36.624564160;-0.00535849;3.59607
02/09/2021 19:31:36.637004940;-0.0048175;3.5963
02/09/2021 19:31:36.649442500;-0.00425778;3.59642
02/09/2021 19:31:36.661870140;-0.00368061;3.59642
02/09/2021 19:31:36.674304400;-0.00309041;3.59665
02/09/2021 19:31:36.686760980;-0.00248706;3.59676
02/09/2021 19:31:36.699193240;-0.00187362;3.59711
02/09/2021 19:31:36.711638160;-0.00125328;3.59722
02/09/2021 19:31:36.801814500;-0.000627906;3.59711
02/09/2021 19:31:37.041008540;7.81597e-13;3.59756
02/09/2021 19:31:37.131521760;0.000627956;3.59768
02/09/2021 19:31:37.221707480;0.00125379;3.59768
02/09/2021 19:31:37.234168260;0.00187401;3.59814
02/09/2021 19:31:37.246602340;0.00248716;3.59814
02/09/2021 19:31:37.259043380;0.00309034;3.59826
02/09/2021 19:31:37.271470820;0.00368146;3.59837
02/09/2021 19:31:37.283901800;0.00425851;3.5986
02/09/2021 19:31:37.296342460;0.0048177;3.59883
02/09/2021 19:31:37.308786780;0.00535858;3.59883
02/09/2021 19:31:37.321231920;0.00587854;3.59883
02/09/2021 19:31:37.333670060;0.0063745;3.59917
02/09/2021 19:31:37.346107680;0.0068459;3.59917
02/09/2021 19:31:37.358549180;0.00728999;3.59941
02/09/2021 19:31:37.370989380;0.0077054;3.59941
02/09/2021 19:31:37.383432220;0.00809039;3.59964
02/09/2021 19:31:37.395866140;0.00844402;3.59964
02/09/2021 19:31:37.408299720;0.00876375;3.59964
02/09/2021 19:31:37.420744660;0.00904911;3.59975
02/09/2021 19:31:37.433175780;0.00929872;3.59986
02/09/2021 19:31:37.445589080;0.00951112;3.59998
02/09/2021 19:31:37.458022220;0.00968666;3.60009
02/09/2021 19:31:37.470452420;0.00982372;3.59998
02/09/2021 19:31:37.482888600;0.0099216;3.59998
02/09/2021 19:31:37.495339540;0.00998106;3.60021
02/09/2021 19:31:37.507767100;0.0100006;3.60009
02/09/2021 19:31:37.520194740;0.00998112;3.60021
02/09/2021 19:31:37.532631240;0.00992154;3.59998
02/09/2021 19:31:37.545049060;0.00982366;3.59998
02/09/2021 19:31:37.557483660;0.00968666;3.59986
02/09/2021 19:31:37.569904900;0.00951112;3.59998
02/09/2021 19:31:37.582331380;0.00929872;3.59998
02/09/2021 19:31:37.594758020;0.00904911;3.59986
02/09/2021 19:31:37.607190300;0.00876369;3.59975
02/09/2021 19:31:37.619600860;0.00844396;3.59964
02/09/2021 19:31:37.632036840;0.00809033;3.59975
02/09/2021 19:31:37.644487420;0.00770535;3.59952
02/09/2021 19:31:37.656930820;0.00729028;3.59941
02/09/2021 19:31:37.669368520;0.00684561;3.59917
02/09/2021 19:31:37.681797700;0.00637456;3.59917
02/09/2021 19:31:37.694265660;0.00587813;3.59906
02/09/2021 19:31:37.706718580;0.00535864;3.59895
02/09/2021 19:31:37.719161900;0.00481776;3.59883
02/09/2021 19:31:37.731594380;0.00425845;3.59872
02/09/2021 19:31:37.744018420;0.00368141;3.59848
02/09/2021 19:31:37.756472360;0.00309034;3.59837
02/09/2021 19:31:37.768902760;0.00248722;3.59826
02/09/2021 19:31:37.781341200;0.00187401;3.59814
02/09/2021 19:31:37.793783120;0.00125385;3.5978
02/09/2021 19:31:37.883960860;0.000627945;3.59768
02/09/2021 19:31:38.123173680;1.98952e-13;3.59756
02/09/2021 19:31:38.213674120;-0.000627906;3.59722
02/09/2021 19:31:38.303848340;-0.00125322;3.59734
02/09/2021 19:31:38.316296200;-0.00187379;3.59699
02/09/2021 19:31:38.328750580;-0.00248706;3.59687
02/09/2021 19:31:38.341184960;-0.00309001;3.59676
02/09/2021 19:31:38.353615340;-0.00368091;3.59665
02/09/2021 19:31:38.366043860;-0.00425778;3.59642
02/09/2021 19:31:38.378495360;-0.00481744;3.5963
02/09/2021 19:31:38.390930980;-0.00535855;3.59607
02/09/2021 19:31:38.403367940;-0.00587811;3.59595
02/09/2021 19:31:38.415810640;-0.00637425;3.59573
02/09/2021 19:31:38.428246020;-0.00684564;3.59573
02/09/2021 19:31:38.440687620;-0.00728951;3.59573
02/09/2021 19:31:38.453129680;-0.00770492;3.5955
02/09/2021 19:31:38.465572940;-0.00809009;3.59538
02/09/2021 19:31:38.478006480;-0.0084436;3.59527
02/09/2021 19:31:38.490456300;-0.00876328;3.59515
02/09/2021 19:31:38.502900840;-0.00904853;3.59527
02/09/2021 19:31:38.515341220;-0.00929836;3.59527
02/09/2021 19:31:38.527769880;-0.00951065;3.59504
02/09/2021 19:31:38.540215800;-0.00968642;3.59504
02/09/2021 19:31:38.552635020;-0.00982319;3.59504
02/09/2021 19:31:38.565077240;-0.00992114;3.59492
02/09/2021 19:31:38.577528400;-0.00998065;3.59492
02/09/2021 19:31:38.589953300;-0.0099999;3.59481
02/09/2021 19:31:38.602406420;-0.0099806;3.59492
02/09/2021 19:31:38.614850120;-0.00992108;3.59504
02/09/2021 19:31:38.627290020;-0.00982319;3.59492
02/09/2021 19:31:38.639744420;-0.00968642;3.59515
02/09/2021 19:31:38.652178700;-0.00951071;3.59492
02/09/2021 19:31:38.664624960;-0.0092979;3.59515
02/09/2021 19:31:38.677048820;-0.00904887;3.59527
02/09/2021 19:31:38.689501500;-0.00876328;3.59515
02/09/2021 19:31:38.701945760;-0.00844395;3.59527
02/09/2021 19:31:38.714379040;-0.00809009;3.59538
02/09/2021 19:31:38.726813340;-0.00770487;3.59538
02/09/2021 19:31:38.739254620;-0.00728951;3.59561
02/09/2021 19:31:38.751705440;-0.00684564;3.59561
02/09/2021 19:31:38.764150040;-0.00637431;3.59584
02/09/2021 19:31:38.776583280;-0.00587811;3.59607
02/09/2021 19:31:38.789015240;-0.00535844;3.59595
02/09/2021 19:31:38.801461500;-0.00481744;3.59619
02/09/2021 19:31:38.813890020;-0.00425784;3.59642
02/09/2021 19:31:38.826320520;-0.00368091;3.59642
02/09/2021 19:31:38.838760060;-0.00309001;3.59687
02/09/2021 19:31:38.851202020;-0.00248712;3.59687
02/09/2021 19:31:38.863637980;-0.00187373;3.59699
02/09/2021 19:31:38.876072140;-0.00125328;3.59711
02/09/2021 19:31:38.966254660;-0.000627906;3.59722
02/09/2021 19:31:39.205463760;1.98952e-13;3.59745
02/09/2021 19:31:39.295971400;0.000627956;3.5978
02/09/2021 19:31:39.386162300;0.00125385;3.5978
02/09/2021 19:31:39.398611360;0.00187407;3.59803
02/09/2021 19:31:39.411046940;0.0024871;3.59803
02/09/2021 19:31:39.423490080;0.00309034;3.59837
02/09/2021 19:31:39.435912500;0.00368141;3.5986
02/09/2021 19:31:39.448334140;0.00425845;3.5986
02/09/2021 19:31:39.460776620;0.0048177;3.59872
02/09/2021 19:31:39.473220720;0.00535864;3.59895
02/09/2021 19:31:39.485673560;0.00587842;3.59895
02/09/2021 19:31:39.498119880;0.0063745;3.59917
02/09/2021 19:31:39.510566000;0.0068459;3.59929
02/09/2021 19:31:39.523016300;0.00728988;3.59929
02/09/2021 19:31:39.535458320;0.00770535;3.59952
02/09/2021 19:31:39.547897840;0.00809027;3.59952
02/09/2021 19:31:39.560318620;0.00844402;3.59975
02/09/2021 19:31:39.572759640;0.00876369;3.59975
02/09/2021 19:31:39.585192880;0.00904911;3.59975
02/09/2021 19:31:39.597631420;0.00929866;3.59975
02/09/2021 19:31:39.610053680;0.00951112;3.59986
02/09/2021 19:31:39.622477420;0.00968666;3.59998
02/09/2021 19:31:39.634897880;0.00982378;3.59998
02/09/2021 19:31:39.647332500;0.00992154;3.60009
02/09/2021 19:31:39.659770140;0.00998141;3.60009
02/09/2021 19:31:39.672195400;0.0100003;3.60009
02/09/2021 19:31:39.684631520;0.00998112;3.60009
02/09/2021 19:31:39.697062300;0.00992189;3.60009
02/09/2021 19:31:39.709507980;0.00982366;3.59998
02/09/2021 19:31:39.721935060;0.00968666;3.59998
02/09/2021 19:31:39.734374720;0.00951106;3.59986
02/09/2021 19:31:39.746805180;0.00929866;3.59964
02/09/2021 19:31:39.759234060;0.00904911;3.59975
02/09/2021 19:31:39.771654920;0.00876363;3.59986
02/09/2021 19:31:39.784077580;0.00844385;3.59975
02/09/2021 19:31:39.796538140;0.00809033;3.59952
02/09/2021 19:31:39.808980880;0.00770535;3.59941
02/09/2021 19:31:39.821431740;0.00728999;3.59952
02/09/2021 19:31:39.833871700;0.0068459;3.59917
02/09/2021 19:31:39.846303500;0.00637456;3.59917
02/09/2021 19:31:39.858755760;0.00587848;3.59895
02/09/2021 19:31:39.871201840;0.00535864;3.59883
02/09/2021 19:31:39.883645100;0.00481764;3.59883
02/09/2021 19:31:39.896075300;0.00425845;3.5986
02/09/2021 19:31:39.908524080;0.00368146;3.59826
02/09/2021 19:31:39.920964740;0.00309028;3.59837
02/09/2021 19:31:39.933397060;0.00248722;3.59814
02/09/2021 19:31:39.945839300;0.00187401;3.59791
02/09/2021 19:31:39.958287600;0.00125379;3.59768
02/09/2021 19:31:40.048482860;0.000627951;3.59768
02/09/2021 19:31:40.287686780;7.81597e-13;3.59745
02/09/2021 19:31:40.378184020;-0.000627911;3.59734
02/09/2021 19:31:40.468362400;-0.00125328;3.59722
02/09/2021 19:31:40.480813560;-0.00187367;3.59699
02/09/2021 19:31:40.493255460;-0.00248706;3.59687
02/09/2021 19:31:40.505703140;-0.00309001;3.59676
02/09/2021 19:31:40.518134940;-0.00368102;3.59653
02/09/2021 19:31:40.530564500;-0.00425778;3.5963
02/09/2021 19:31:40.543004580;-0.0048175;3.5963
02/09/2021 19:31:40.555438320;-0.00535861;3.59619
02/09/2021 19:31:40.567869280;-0.00587816;3.59595
02/09/2021 19:31:40.580310300;-0.00637431;3.59584
02/09/2021 19:31:40.592756400;-0.0068457;3.59573
02/09/2021 19:31:40.605193520;-0.00728945;3.5955
02/09/2021 19:31:40.617635780;-0.00770498;3.5955
02/09/2021 19:31:40.630066940;-0.00809003;3.5955
02/09/2021 19:31:40.642497140;-0.00844366;3.59538
02/09/2021 19:31:40.654940140;-0.00876322;3.59527
02/09/2021 19:31:40.667386760;-0.00904841;3.59527
02/09/2021 19:31:40.679839440;-0.0092986;3.59515
02/09/2021 19:31:40.692273740;-0.00951065;3.59504
02/09/2021 19:31:40.704709880;-0.0096866;3.59492
02/09/2021 19:31:40.717155760;-0.00982319;3.59504
02/09/2021 19:31:40.729609300;-0.00992114;3.59492
02/09/2021 19:31:40.742053680;-0.00998065;3.59481
02/09/2021 19:31:40.754484540;-0.00999984;3.59492
02/09/2021 19:31:40.766927040;-0.0099806;3.59481
02/09/2021 19:31:40.779371320;-0.00992108;3.59504
02/09/2021 19:31:40.791812120;-0.00982319;3.59492
02/09/2021 19:31:40.804273480;-0.00968636;3.59504
02/09/2021 19:31:40.816703700;-0.00951071;3.59504
02/09/2021 19:31:40.829151900;-0.00929836;3.59504
02/09/2021 19:31:40.841577660;-0.00904847;3.59515
02/09/2021 19:31:40.854021060;-0.00876322;3.59515
02/09/2021 19:31:40.866452840;-0.0084436;3.59527
02/09/2021 19:31:40.878887100;-0.00809003;3.5955
02/09/2021 19:31:40.891320480;-0.00770487;3.5955
02/09/2021 19:31:40.903770560;-0.00728945;3.59573
02/09/2021 19:31:40.916222400;-0.00684564;3.59584
02/09/2021 19:31:40.928670460;-0.00637431;3.59584
02/09/2021 19:31:40.941101560;-0.00587811;3.59595
02/09/2021 19:31:40.953553400;-0.00535849;3.59619
02/09/2021 19:31:40.965991520;-0.00481744;3.5963
02/09/2021 19:31:40.978416580;-0.00425778;3.5963
02/09/2021 19:31:40.990847940;-0.00368096;3.59653
02/09/2021 19:31:41.003294460;-0.00309001;3.59653
02/09/2021 19:31:41.015739440;-0.00248717;3.59687
02/09/2021 19:31:41.028187000;-0.00187367;3.59699
02/09/2021 19:31:41.040634940;-0.00125316;3.59711
02/09/2021 19:31:41.130829660;-0.0006279;3.59711
02/09/2021 19:31:41.370029540;7.81597e-13;3.59734
02/09/2021 19:31:41.460537640;0.000627951;3.59768
02/09/2021 19:31:41.550731680;0.00125391;3.5978
02/09/2021 19:31:41.563183400;0.00187407;3.59791
02/09/2021 19:31:41.575618140;0.00248716;3.59826
02/09/2021 19:31:41.588057580;0.00309034;3.59814
02/09/2021 19:31:41.600490800;0.00368146;3.59837
02/09/2021 19:31:41.612914860;0.00425839;3.5986
02/09/2021 19:31:41.625355760;0.0048177;3.59883
02/09/2021 19:31:41.637807500;0.00535864;3.59895
02/09/2021 19:31:41.650255320;0.00587854;3.59906
02/09/2021 19:31:41.662699480;0.00637485;3.59906
02/09/2021 19:31:41.675135660;0.00684566;3.59941
02/09/2021 19:31:41.687586040;0.00728988;3.59929
02/09/2021 19:31:41.700024440;0.00770494;3.59941
02/09/2021 19:31:41.712479380;0.00809027;3.59941
02/09/2021 19:31:41.724898700;0.00844408;3.59952
02/09/2021 19:31:41.737337040;0.00876363;3.59975
02/09/2021 19:31:41.749772240;0.009049;3.59964
02/09/2021 19:31:41.762203720;0.00929866;3.59986
02/09/2021 19:31:41.774641560;0.00951112;3.59986
02/09/2021 19:31:41.787069180;0.0096866;3.59975
02/09/2021 19:31:41.799492580;0.00982366;3.59986
02/09/2021 19:31:41.811925040;0.0099216;3.59986
02/09/2021 19:31:41.824354300;0.009981;3.59998
02/09/2021 19:31:41.836787620;0.0100007;3.60009
02/09/2021 19:31:41.849215160;0.009981;3.59998
02/09/2021 19:31:41.861652100;0.00992149;3.60009
02/09/2021 19:31:41.874076520;0.00982366;3.60009
02/09/2021 19:31:41.886500920;0.00968654;3.59998
02/09/2021 19:31:41.898935200;0.00951118;3.59998
02/09/2021 19:31:41.911367160;0.00929866;3.59986
02/09/2021 19:31:41.923822100;0.00904911;3.59975
02/09/2021 19:31:41.936258040;0.00876363;3.59952
02/09/2021 19:31:41.948684980;0.00844391;3.59964
02/09/2021 19:31:41.961133520;0.00809039;3.59964
02/09/2021 19:31:41.973581140;0.00770535;3.59952
02/09/2021 19:31:41.986023220;0.00728999;3.59941
02/09/2021 19:31:41.998461500;0.00684601;3.59941
02/09/2021 19:31:42.010891200;0.0063745;3.59906
02/09/2021 19:31:42.023335880;0.00587848;3.59895
02/09/2021 19:31:42.035787160;0.00535864;3.59906
02/09/2021 19:31:42.048228500;0.00481764;3.59872
02/09/2021 19:31:42.060660500;0.00425851;3.59848
02/09/2021 19:31:42.073081960;0.00368152;3.59848
02/09/2021 19:31:42.085519980;0.00309022;3.59826
02/09/2021 19:31:42.097952800;0.00248728;3.59814
02/09/2021 19:31:42.110393880;0.00187401;3.59791
02/09/2021 19:31:42.122854020;0.00125391;3.5978
02/09/2021 19:31:42.213034300;0.000627945;3.5978
02/09/2021 19:31:42.452241020;1.36424e-12;3.59756
02/09/2021 19:31:42.542741000;-0.000627906;3.59722
02/09/2021 19:31:42.632915620;-0.00125322;3.59711
02/09/2021 19:31:42.645351460;-0.00187367;3.59699
02/09/2021 19:31:42.657805320;-0.00248682;3.59687
02/09/2021 19:31:42.670236200;-0.00309036;3.59676
02/09/2021 19:31:42.682673160;-0.00368102;3.59665
02/09/2021 19:31:42.695106080;-0.00425795;3.59642
02/09/2021 19:31:42.707547140;-0.0048175;3.59619
02/09/2021 19:31:42.719992320;-0.00535849;3.59619
02/09/2021 19:31:42.732429980;-0.00587811;3.59619
02/09/2021 19:31:42.744880880;-0.00637431;3.59584
02/09/2021 19:31:42.757315600;-0.00684559;3.59573
02/09/2021 19:31:42.769749260;-0.00728945;3.59561
02/09/2021 19:31:42.782182660;-0.00770492;3.5955
02/09/2021 19:31:42.794634400;-0.00808997;3.5955
02/09/2021 19:31:42.807064780;-0.0084436;3.59527
02/09/2021 19:31:42.819519160;-0.00876322;3.59538
02/09/2021 19:31:42.831944200;-0.00904853;3.59504
02/09/2021 19:31:42.844391140;-0.00929825;3.59515
02/09/2021 19:31:42.856827560;-0.00951071;3.59515
02/09/2021 19:31:42.869271400;-0.00968636;3.59492
02/09/2021 19:31:42.881706540;-0.00982331;3.59504
02/09/2021 19:31:42.894157500;-0.00992108;3.59492
02/09/2021 19:31:42.906590420;-0.00998054;3.59527
02/09/2021 19:31:42.919033300;-0.0099999;3.59492
02/09/2021 19:31:42.931477160;-0.00998054;3.59504
02/09/2021 19:31:42.943920500;-0.00992108;3.59504
02/09/2021 19:31:42.956357300;-0.00982319;3.59492
02/09/2021 19:31:42.968813300;-0.00968631;3.59504
02/09/2021 19:31:42.981247580;-0.00951065;3.59504
02/09/2021 19:31:42.993703520;-0.00929831;3.59515
02/09/2021 19:31:43.006128780;-0.00904847;3.59504
02/09/2021 19:31:43.018571940;-0.00876316;3.59538
02/09/2021 19:31:43.031000800;-0.00844366;3.5955
02/09/2021 19:31:43.043441460;-0.00809009;3.59538
02/09/2021 19:31:43.055885080;-0.00770498;3.5955
02/09/2021 19:31:43.068318820;-0.00728945;3.59561
02/09/2021 19:31:43.080753960;-0.00684564;3.59573
02/09/2021 19:31:43.093206780;-0.00637431;3.59573
02/09/2021 19:31:43.105643280;-0.00587811;3.59607
02/09/2021 19:31:43.118072300;-0.00535849;3.59619
02/09/2021 19:31:43.130533400;-0.00481744;3.5963
02/09/2021 19:31:43.142959140;-0.00425778;3.5963
02/09/2021 19:31:43.155394280;-0.00368033;3.59665
02/09/2021 19:31:43.167834140;-0.00309053;3.59665
02/09/2021 19:31:43.180274260;-0.00248712;3.59687
02/09/2021 19:31:43.192707500;-0.00187385;3.59687
02/09/2021 19:31:43.205148520;-0.00125328;3.59722
02/09/2021 19:31:43.295326040;-0.000627906;3.59722
02/09/2021 19:31:43.534539060;7.81597e-13;3.59756
02/09/2021 19:31:43.625043600;0.000627945;3.59768
02/09/2021 19:31:43.715225360;0.00125379;3.5978
02/09/2021 19:31:43.727689540;0.00187401;3.59791
02/09/2021 19:31:43.740127720;0.00248722;3.59826
02/09/2021 19:31:43.752572080;0.00309028;3.59826
02/09/2021 19:31:43.764994880;0.00368141;3.59848
02/09/2021 19:31:43.777418100;0.00425851;3.59848
02/09/2021 19:31:43.789854840;0.0048177;3.59872
02/09/2021 19:31:43.802300060;0.0053587;3.59872
02/09/2021 19:31:43.814751520;0.00587848;3.59895
02/09/2021 19:31:43.827187200;0.00637456;3.59906
02/09/2021 19:31:43.839633980;0.00684601;3.59929
02/09/2021 19:31:43.852069720;0.00728999;3.59929
02/09/2021 19:31:43.864510240;0.0077054;3.59952
02/09/2021 19:31:43.876950100;0.00809039;3.59952
02/09/2021 19:31:43.889371640;0.00844396;3.59964
02/09/2021 19:31:43.901821100;0.00876369;3.59975
02/09/2021 19:31:43.914249540;0.00904905;3.59975
02/09/2021 19:31:43.926699540;0.00929872;3.59975
02/09/2021 19:31:43.939123740;0.00951118;3.59998
02/09/2021 19:31:43.951552240;0.00968654;3.59998
02/09/2021 19:31:43.963985580;0.00982366;3.59998
02/09/2021 19:31:43.976417280;0.00992154;3.60009
02/09/2021 19:31:43.988858340;0.00998112;3.59998
02/09/2021 19:31:44.001292820;0.0100007;3.60009
02/09/2021 19:31:44.013727240;0.00998106;3.60009
02/09/2021 19:31:44.026168040;0.00992154;3.59998
02/09/2021 19:31:44.038589120;0.00982372;3.59998
02/09/2021 19:31:44.051026400;0.00968666;3.59998
02/09/2021 19:31:44.063449980;0.00951118;3.59998
02/09/2021 19:31:44.075889960;0.00929866;3.59998
02/09/2021 19:31:44.088320520;0.00904911;3.59975
02/09/2021 19:31:44.100761480;0.00876369;3.59986
02/09/2021 19:31:44.113183360;0.00844391;3.59975
02/09/2021 19:31:44.125646580;0.00809039;3.59964
02/09/2021 19:31:44.138087460;0.00770535;3.59952
02/09/2021 19:31:44.150527480;0.00729005;3.59941
02/09/2021 19:31:44.162966100;0.00684624;3.59917
02/09/2021 19:31:44.175400020;0.0063741;3.59917
02/09/2021 19:31:44.187850180;0.00587848;3.59895
02/09/2021 19:31:44.200297920;0.00535835;3.59895
02/09/2021 19:31:44.212730240;0.00481776;3.59872
02/09/2021 19:31:44.225153540;0.00425845;3.59848
02/09/2021 19:31:44.237581180;0.00368146;3.59848
02/09/2021 19:31:44.250021340;0.00309028;3.59837
02/09/2021 19:31:44.262450700;0.00248716;3.59826
02/09/2021 19:31:44.274899460;0.00187407;3.59803
02/09/2021 19:31:44.287334900;0.00125379;3.5978
02/09/2021 19:31:44.377533060;0.000627951;3.59791
02/09/2021 19:31:44.616740200;1.98952e-13;3.59756
02/09/2021 19:31:44.707245200;-0.0006279;3.59711
02/09/2021 19:31:44.797424940;-0.00125322;3.59734
02/09/2021 19:31:44.809877640;-0.00187379;3.59711
02/09/2021 19:31:44.822322280;-0.002487;3.59687
02/09/2021 19:31:44.834754620;-0.00308995;3.59665
02/09/2021 19:31:44.847182080;-0.00368102;3.59653
02/09/2021 19:31:44.859609660;-0.00425778;3.59642
02/09/2021 19:31:44.872054520;-0.00481744;3.59642
02/09/2021 19:31:44.884484180;-0.00535849;3.59607
02/09/2021 19:31:44.896938480;-0.00587811;3.59607
02/09/2021 19:31:44.909380280;-0.00637425;3.59584
02/09/2021 19:31:44.921830460;-0.00684559;3.59584
02/09/2021 19:31:44.934277600;-0.00728945;3.59561
02/09/2021 19:31:44.946711800;-0.00770492;3.59561
02/09/2021 19:31:44.959155120;-0.00809003;3.59538
02/09/2021 19:31:44.971588380;-0.0084436;3.59527
02/09/2021 19:31:44.984040140;-0.00876322;3.59527
02/09/2021 19:31:44.996472900;-0.00904853;3.59538
02/09/2021 19:31:45.008923620;-0.00929825;3.59515
02/09/2021 19:31:45.021354800;-0.00951076;3.59504
02/09/2021 19:31:45.033810220;-0.00968636;3.59492
02/09/2021 19:31:45.046249020;-0.00982319;3.59492
02/09/2021 19:31:45.058702780;-0.00992114;3.59515
02/09/2021 19:31:45.071146180;-0.00998054;3.59492
02/09/2021 19:31:45.083576320;-0.00999984;3.59492
02/09/2021 19:31:45.096021060;-0.00998054;3.59481
02/09/2021 19:31:45.108464320;-0.00992114;3.59481
02/09/2021 19:31:45.120904940;-0.00982319;3.59504
02/09/2021 19:31:45.133366980;-0.00968648;3.59504
02/09/2021 19:31:45.145802480;-0.00951059;3.59515
02/09/2021 19:31:45.158248540;-0.0092979;3.59527
02/09/2021 19:31:45.170686160;-0.0090487;3.59527
02/09/2021 19:31:45.183128980;-0.00876316;3.59538
02/09/2021 19:31:45.195570020;-0.00844389;3.59527
