Timestamp;Current;Voltage
02/09/2021 19:07:15.206867980;0.00992141;3.60007
02/09/2021 19:07:15.219316660;0.00982352;3.60007
02/09/2021 19:07:15.231743200;0.00968646;3.59972
02/09/2021 19:07:15.244173220;0.00951098;3.59995
02/09/2021 19:07:15.256607060;0.00929858;3.59972
02/09/2021 19:07:15.269040600;0.00904898;3.59961
02/09/2021 19:07:15.281473820;0.00876356;3.59972
02/09/2021 19:07:15.293905780;0.00844384;3.59949
02/09/2021 19:07:15.306346160;0.00809027;3.59949
02/09/2021 19:07:15.318786160;0.00770528;3.59938
02/09/2021 19:07:15.331224580;0.00728982;3.59926
02/09/2021 19:07:15.343661580;0.00684584;3.59926
02/09/2021 19:07:15.356093300;0.00637445;3.59903
02/09/2021 19:07:15.368541840;0.00587832;3.5988
02/09/2021 19:07:15.381003060;0.00535865;3.5988
02/09/2021 19:07:15.393434100;0.0048176;3.59857
02/09/2021 19:07:15.405862480;0.0042583;3.59857
02/09/2021 19:07:15.418299780;0.00368126;3.59834
02/09/2021 19:07:15.430748660;0.00309026;3.59823
02/09/2021 19:07:15.443192420;0.00248714;3.59811
02/09/2021 19:07:15.455648020;0.001874;3.59777
02/09/2021 19:07:15.468087540;0.00125378;3.59765
02/09/2021 19:07:15.558268900;0.00062794;3.59765
02/09/2021 19:07:15.797467740;2.13163e-13;3.59731
02/09/2021 19:07:15.887969240;-0.0006279;3.59708
02/09/2021 19:07:15.978138380;-0.00125327;3.59696
02/09/2021 19:07:15.990582460;-0.00187377;3.59673
02/09/2021 19:07:16.003028560;-0.00248715;3.59673
02/09/2021 19:07:16.015471360;-0.00309004;3.59662
02/09/2021 19:07:16.027897900;-0.00368099;3.5965
02/09/2021 19:07:16.040324000;-0.00425774;3.59627
02/09/2021 19:07:16.052767920;-0.00481757;3.59593
02/09/2021 19:07:16.065202820;-0.00535851;3.59604
02/09/2021 19:07:16.077632680;-0.00587812;3.59593
02/09/2021 19:07:16.090081980;-0.00637431;3.5957
02/09/2021 19:07:16.102515180;-0.00684559;3.5957
02/09/2021 19:07:16.114954700;-0.00728945;3.59535
02/09/2021 19:07:16.127389340;-0.00770498;3.59547
02/09/2021 19:07:16.139820020;-0.00809037;3.59524
02/09/2021 19:07:16.152251500;-0.00844313;3.59512
02/09/2021 19:07:16.164691620;-0.00876315;3.59512
02/09/2021 19:07:16.177123540;-0.00904874;3.59501
02/09/2021 19:07:16.189570100;-0.00929823;3.59489
02/09/2021 19:07:16.202000220;-0.00951063;3.59489
02/09/2021 19:07:16.214453020;-0.00968628;3.59489
02/09/2021 19:07:16.226895440;-0.00982323;3.59489
02/09/2021 19:07:16.239345260;-0.00992111;3.59466
02/09/2021 19:07:16.251792560;-0.00998057;3.59489
02/09/2021 19:07:16.264227720;-0.00999981;3.59478
02/09/2021 19:07:16.276679660;-0.00998057;3.59466
02/09/2021 19:07:16.289122360;-0.00992105;3.59489
02/09/2021 19:07:16.301550680;-0.00982317;3.59489
02/09/2021 19:07:16.314001640;-0.00968634;3.59489
02/09/2021 19:07:16.326429400;-0.00951069;3.59489
02/09/2021 19:07:16.338873660;-0.00929835;3.59489
02/09/2021 19:07:16.351301940;-0.00904845;3.59489
02/09/2021 19:07:16.363744520;-0.00876315;3.59524
02/09/2021 19:07:16.376180320;-0.00844365;3.59512
02/09/2021 19:07:16.388614160;-0.00808996;3.59535
02/09/2021 19:07:16.401053020;-0.0077048;3.59535
02/09/2021 19:07:16.413487280;-0.00728951;3.59535
02/09/2021 19:07:16.425963200;-0.00684559;3.59547
02/09/2021 19:07:16.438406780;-0.00637437;3.5957
02/09/2021 19:07:16.450842780;-0.00587812;3.59581
02/09/2021 19:07:16.463278100;-0.00535845;3.59604
02/09/2021 19:07:16.475720580;-0.00481745;3.59616
02/09/2021 19:07:16.488152460;-0.0042578;3.59627
02/09/2021 19:07:16.500584140;-0.00368099;3.59627
02/09/2021 19:07:16.513023140;-0.00308998;3.5965
02/09/2021 19:07:16.525463400;-0.00248709;3.59673
02/09/2021 19:07:16.537895740;-0.00187377;3.59696
02/09/2021 19:07:16.550331920;-0.00125327;3.59696
02/09/2021 19:07:16.640528540;-0.000627854;3.59696
02/09/2021 19:07:16.879730800;-3.69482e-13;3.59742
02/09/2021 19:07:16.970240900;0.00062794;3.59754
02/09/2021 19:07:17.060430960;0.00125378;3.59777
02/09/2021 19:07:17.072883440;0.00187394;3.59777
02/09/2021 19:07:17.085312460;0.00248708;3.59811
02/09/2021 19:07:17.097753500;0.0030902;3.59811
02/09/2021 19:07:17.110180960;0.00368132;3.59823
02/09/2021 19:07:17.122606800;0.00425836;3.59846
02/09/2021 19:07:17.135043600;0.00481766;3.59846
02/09/2021 19:07:17.147490980;0.00535883;3.59869
02/09/2021 19:07:17.159934160;0.00587803;3.59892
02/09/2021 19:07:17.172373800;0.00637428;3.59892
02/09/2021 19:07:17.184825260;0.00684544;3.59915
02/09/2021 19:07:17.197272000;0.00728988;3.59938
02/09/2021 19:07:17.209726700;0.00770528;3.59926
02/09/2021 19:07:17.222185620;0.00809021;3.59938
02/09/2021 19:07:17.234605120;0.00844378;3.59961
02/09/2021 19:07:17.247044040;0.00876345;3.59961
02/09/2021 19:07:17.259476660;0.00904898;3.59961
02/09/2021 19:07:17.271904440;0.00929853;3.59984
02/09/2021 19:07:17.284327500;0.00951098;3.59984
02/09/2021 19:07:17.296753260;0.00968646;3.59984
02/09/2021 19:07:17.309187100;0.00982346;3.59984
02/09/2021 19:07:17.321621300;0.00992141;3.59984
02/09/2021 19:07:17.334055760;0.00998098;3.59984
02/09/2021 19:07:17.346478020;0.0100006;3.59995
02/09/2021 19:07:17.358910020;0.00998092;3.59972
02/09/2021 19:07:17.371338800;0.00992135;3.59995
02/09/2021 19:07:17.383756860;0.00982352;3.59995
02/09/2021 19:07:17.396191520;0.00968652;3.59984
02/09/2021 19:07:17.408614600;0.00951104;3.59972
02/09/2021 19:07:17.421048900;0.00929853;3.59984
02/09/2021 19:07:17.433497500;0.00904898;3.59972
02/09/2021 19:07:17.445929460;0.00876362;3.59961
02/09/2021 19:07:17.458360320;0.00844384;3.59949
02/09/2021 19:07:17.470801360;0.00809021;3.59949
02/09/2021 19:07:17.483255480;0.00770528;3.59961
02/09/2021 19:07:17.495694580;0.00728988;3.59915
02/09/2021 19:07:17.508133540;0.00684584;3.59915
02/09/2021 19:07:17.520562820;0.00637439;3.59915
02/09/2021 19:07:17.533013420;0.00587832;3.59892
02/09/2021 19:07:17.545455240;0.00535848;3.5988
02/09/2021 19:07:17.557888740;0.0048176;3.59869
02/09/2021 19:07:17.570311300;0.00425841;3.59846
02/09/2021 19:07:17.582732480;0.00368132;3.59834
02/09/2021 19:07:17.595180500;0.00309026;3.59811
02/09/2021 19:07:17.607612360;0.00248714;3.59788
02/09/2021 19:07:17.620066620;0.001874;3.59788
02/09/2021 19:07:17.632515980;0.00125367;3.59765
02/09/2021 19:07:17.722698800;0.000627934;3.59788
02/09/2021 19:07:17.961895840;2.13163e-13;3.59731
02/09/2021 19:07:18.052397260;-0.000627906;3.59708
02/09/2021 19:07:18.142569340;-0.00125269;3.59708
02/09/2021 19:07:18.155023720;-0.0018743;3.59685
02/09/2021 19:07:18.167463140;-0.00248692;3.59673
02/09/2021 19:07:18.179895820;-0.00309021;3.5965
02/09/2021 19:07:18.192327540;-0.00368105;3.5965
02/09/2021 19:07:18.204763820;-0.0042578;3.59616
02/09/2021 19:07:18.217223980;-0.00481745;3.59616
02/09/2021 19:07:18.229668740;-0.00535851;3.59604
02/09/2021 19:07:18.242105300;-0.00587812;3.59593
02/09/2021 19:07:18.254546280;-0.0063742;3.59581
02/09/2021 19:07:18.266980180;-0.00684559;3.5957
02/09/2021 19:07:18.279417140;-0.00728945;3.59558
02/09/2021 19:07:18.291850620;-0.00770498;3.59535
02/09/2021 19:07:18.304290480;-0.00809008;3.59547
02/09/2021 19:07:18.316720740;-0.00844359;3.59512
02/09/2021 19:07:18.329164640;-0.00876315;3.59501
02/09/2021 19:07:18.341590680;-0.00904845;3.59512
02/09/2021 19:07:18.354046360;-0.00929829;3.59512
02/09/2021 19:07:18.366475600;-0.00951063;3.59501
02/09/2021 19:07:18.378935060;-0.00968634;3.59478
02/09/2021 19:07:18.391367000;-0.00982317;3.59478
02/09/2021 19:07:18.403805840;-0.00992105;3.59489
02/09/2021 19:07:18.416256400;-0.00998063;3.59478
02/09/2021 19:07:18.428702480;-0.00999981;3.59478
02/09/2021 19:07:18.441161640;-0.00998051;3.59478
02/09/2021 19:07:18.453612260;-0.00992105;3.59501
02/09/2021 19:07:18.466047220;-0.00982323;3.59501
02/09/2021 19:07:18.478494220;-0.0096864;3.59489
02/09/2021 19:07:18.490926200;-0.00951069;3.59478
02/09/2021 19:07:18.503369360;-0.00929823;3.59512
02/09/2021 19:07:18.515795980;-0.00904845;3.59501
02/09/2021 19:07:18.528251080;-0.00876321;3.59524
02/09/2021 19:07:18.540683740;-0.00844359;3.59512
02/09/2021 19:07:18.553131480;-0.00809008;3.59524
02/09/2021 19:07:18.565561300;-0.00770492;3.59547
02/09/2021 19:07:18.577996740;-0.00728939;3.59547
02/09/2021 19:07:18.590433360;-0.00684553;3.5957
02/09/2021 19:07:18.602876820;-0.00637425;3.59581
02/09/2021 19:07:18.615304120;-0.00587806;3.5957
02/09/2021 19:07:18.627736460;-0.00535851;3.59616
02/09/2021 19:07:18.640201000;-0.00481757;3.59604
02/09/2021 19:07:18.652630940;-0.00425739;3.59627
02/09/2021 19:07:18.665061020;-0.00368099;3.5965
02/09/2021 19:07:18.677503440;-0.00308946;3.59662
02/09/2021 19:07:18.689946180;-0.00248709;3.59662
02/09/2021 19:07:18.702380800;-0.00187377;3.59685
02/09/2021 19:07:18.714821000;-0.00125321;3.59696
02/09/2021 19:07:18.805011120;-0.000627906;3.59708
02/09/2021 19:07:19.044216120;2.13163e-13;3.59742
02/09/2021 19:07:19.134717500;0.000627905;3.59754
02/09/2021 19:07:19.224912620;0.00125378;3.59777
02/09/2021 19:07:19.237374120;0.00187394;3.59788
02/09/2021 19:07:19.249808720;0.00248708;3.598
02/09/2021 19:07:19.262256720;0.00309026;3.59823
02/09/2021 19:07:19.274681220;0.00368143;3.59823
02/09/2021 19:07:19.287124580;0.00425841;3.59846
02/09/2021 19:07:19.299558600;0.0048176;3.59869
02/09/2021 19:07:19.312002980;0.00535859;3.59857
02/09/2021 19:07:19.324444840;0.00587832;3.59892
02/09/2021 19:07:19.336875220;0.00637439;3.59903
02/09/2021 19:07:19.349325300;0.0068459;3.59915
02/09/2021 19:07:19.361764080;0.00728999;3.59938
02/09/2021 19:07:19.374192320;0.00770528;3.59938
02/09/2021 19:07:19.386630000;0.00809021;3.59949
02/09/2021 19:07:19.399062020;0.00844384;3.59949
02/09/2021 19:07:19.411490720;0.00876345;3.59961
02/09/2021 19:07:19.423926140;0.00904898;3.59972
02/09/2021 19:07:19.436377760;0.00929858;3.59961
02/09/2021 19:07:19.448808560;0.00951098;3.59984
02/09/2021 19:07:19.461251320;0.00968646;3.59984
02/09/2021 19:07:19.473671240;0.00982352;3.59984
02/09/2021 19:07:19.486110380;0.00992141;3.59995
02/09/2021 19:07:19.498541440;0.00998098;3.59995
02/09/2021 19:07:19.510966480;0.0100006;3.60007
02/09/2021 19:07:19.523396820;0.00998092;3.60007
02/09/2021 19:07:19.535822540;0.00992146;3.59984
02/09/2021 19:07:19.548252520;0.00982352;3.59995
02/09/2021 19:07:19.560678380;0.00968646;3.59984
02/09/2021 19:07:19.573113060;0.00951092;3.59972
02/09/2021 19:07:19.585555520;0.00929853;3.59995
02/09/2021 19:07:19.597982760;0.00904898;3.59961
02/09/2021 19:07:19.610411220;0.00876356;3.59961
02/09/2021 19:07:19.622832180;0.00844378;3.59949
02/09/2021 19:07:19.635294040;0.00809021;3.59949
02/09/2021 19:07:19.647736640;0.00770557;3.59926
02/09/2021 19:07:19.660188620;0.00728953;3.59926
02/09/2021 19:07:19.672626620;0.0068459;3.59915
02/09/2021 19:07:19.685064440;0.00637405;3.59892
02/09/2021 19:07:19.697506720;0.00587837;3.59892
02/09/2021 19:07:19.709954060;0.00535859;3.59869
02/09/2021 19:07:19.722389680;0.00481772;3.59869
02/09/2021 19:07:19.734817140;0.00425841;3.59846
02/09/2021 19:07:19.747246980;0.00368138;3.59846
02/09/2021 19:07:19.759694200;0.00309026;3.59811
02/09/2021 19:07:19.772135860;0.00248708;3.598
02/09/2021 19:07:19.784578520;0.00187394;3.59788
02/09/2021 19:07:19.797014720;0.00125378;3.59765
02/09/2021 19:07:19.887201620;0.00062794;3.59777
02/09/2021 19:07:20.126408180;-3.69482e-13;3.59754
02/09/2021 19:07:20.216921180;-0.0006279;3.59696
02/09/2021 19:07:20.307102960;-0.00125333;3.59696
02/09/2021 19:07:20.319551680;-0.00187372;3.59685
02/09/2021 19:07:20.331990100;-0.00248704;3.59685
02/09/2021 19:07:20.344424560;-0.00308998;3.59662
02/09/2021 19:07:20.356854680;-0.00368099;3.59639
02/09/2021 19:07:20.369290060;-0.00425786;3.59627
02/09/2021 19:07:20.381731160;-0.00481745;3.59616
02/09/2021 19:07:20.394159580;-0.00535845;3.59604
02/09/2021 19:07:20.406587940;-0.00587812;3.59593
02/09/2021 19:07:20.419028040;-0.00637431;3.59593
02/09/2021 19:07:20.431474100;-0.00684559;3.5957
02/09/2021 19:07:20.443927600;-0.00728945;3.5957
02/09/2021 19:07:20.456366540;-0.00770492;3.59535
02/09/2021 19:07:20.468802520;-0.00809002;3.59535
02/09/2021 19:07:20.481242000;-0.00844353;3.59524
02/09/2021 19:07:20.493684000;-0.00876315;3.59512
02/09/2021 19:07:20.506108280;-0.00904845;3.59512
02/09/2021 19:07:20.518550740;-0.00929823;3.59489
02/09/2021 19:07:20.530979820;-0.00951074;3.59489
02/09/2021 19:07:20.543427300;-0.0096864;3.59489
02/09/2021 19:07:20.555862940;-0.00982323;3.59478
02/09/2021 19:07:20.568313780;-0.00992111;3.59489
02/09/2021 19:07:20.580758160;-0.00998051;3.59466
02/09/2021 19:07:20.593192460;-0.00999981;3.59478
02/09/2021 19:07:20.605634600;-0.00998057;3.59489
02/09/2021 19:07:20.618097100;-0.00992105;3.59478
02/09/2021 19:07:20.630528180;-0.00982317;3.59489
02/09/2021 19:07:20.642987220;-0.009686;3.59489
02/09/2021 19:07:20.655420600;-0.00951092;3.59501
02/09/2021 19:07:20.667861260;-0.00929829;3.59501
02/09/2021 19:07:20.680296540;-0.00904886;3.59501
02/09/2021 19:07:20.692740620;-0.00876315;3.59535
02/09/2021 19:07:20.705184020;-0.00844359;3.59524
02/09/2021 19:07:20.717618240;-0.00809008;3.59535
02/09/2021 19:07:20.730052700;-0.00770492;3.59535
02/09/2021 19:07:20.742486800;-0.00728951;3.59547
02/09/2021 19:07:20.754922840;-0.00684559;3.5957
02/09/2021 19:07:20.767368800;-0.0063742;3.59581
02/09/2021 19:07:20.779821380;-0.00587812;3.59581
02/09/2021 19:07:20.792259400;-0.00535845;3.59604
02/09/2021 19:07:20.804704400;-0.00481751;3.59616
02/09/2021 19:07:20.817140560;-0.00425774;3.59627
02/09/2021 19:07:20.829572060;-0.00368099;3.59639
02/09/2021 19:07:20.842025520;-0.00309004;3.5965
02/09/2021 19:07:20.854468100;-0.00248704;3.59673
02/09/2021 19:07:20.866896380;-0.00187377;3.59673
02/09/2021 19:07:20.879340280;-0.00125327;3.59696
02/09/2021 19:07:20.969520660;-0.000627894;3.59696
02/09/2021 19:07:21.208722100;2.13163e-13;3.59742
02/09/2021 19:07:21.299225920;0.00062794;3.59777
02/09/2021 19:07:21.389426960;0.00125378;3.59765
02/09/2021 19:07:21.401874820;0.00187394;3.59777
02/09/2021 19:07:21.414318020;0.00248714;3.59788
02/09/2021 19:07:21.426767340;0.00309026;3.59811
02/09/2021 19:07:21.439199000;0.00368143;3.59823
02/09/2021 19:07:21.451641540;0.00425841;3.59857
02/09/2021 19:07:21.464087140;0.00481766;3.59857
02/09/2021 19:07:21.476529640;0.00535854;3.5988
02/09/2021 19:07:21.488971440;0.00587843;3.59892
02/09/2021 19:07:21.501401780;0.00637434;3.59892
02/09/2021 19:07:21.513839200;0.00684584;3.59903
02/09/2021 19:07:21.526296600;0.00728993;3.59926
02/09/2021 19:07:21.538739960;0.00770528;3.59926
02/09/2021 19:07:21.551188460;0.00809021;3.59938
02/09/2021 19:07:21.563609420;0.00844384;3.59949
02/09/2021 19:07:21.576039440;0.00876356;3.59949
02/09/2021 19:07:21.588465280;0.00904892;3.59972
02/09/2021 19:07:21.600894920;0.00929864;3.59972
02/09/2021 19:07:21.613324780;0.00951098;3.59961
02/09/2021 19:07:21.625749740;0.00968652;3.59984
02/09/2021 19:07:21.638174100;0.00982352;3.59984
02/09/2021 19:07:21.650619800;0.00992175;3.59995
02/09/2021 19:07:21.663051560;0.00998052;3.59995
02/09/2021 19:07:21.675474480;0.0100006;3.59984
02/09/2021 19:07:21.687916960;0.00998115;3.59984
02/09/2021 19:07:21.700356340;0.00992146;3.59995
02/09/2021 19:07:21.712785360;0.00982352;3.59984
02/09/2021 19:07:21.725217820;0.00968652;3.59984
02/09/2021 19:07:21.737641860;0.00951098;3.59984
02/09/2021 19:07:21.750076220;0.00929858;3.59972
02/09/2021 19:07:21.762502180;0.00904898;3.59972
02/09/2021 19:07:21.774934640;0.00876356;3.59972
02/09/2021 19:07:21.787360800;0.00844384;3.59961
02/09/2021 19:07:21.799803160;0.00809027;3.59938
02/09/2021 19:07:21.812247780;0.00770523;3.59926
02/09/2021 19:07:21.824694020;0.00728982;3.59938
02/09/2021 19:07:21.837139200;0.0068459;3.59903
02/09/2021 19:07:21.849585920;0.00637439;3.59903
02/09/2021 19:07:21.862027640;0.00587843;3.59915
02/09/2021 19:07:21.874468900;0.00535854;3.59869
02/09/2021 19:07:21.886896900;0.00481766;3.59869
02/09/2021 19:07:21.899328700;0.00425836;3.59846
02/09/2021 19:07:21.911751320;0.00368132;3.59823
02/09/2021 19:07:21.924213140;0.0030902;3.59823
02/09/2021 19:07:21.936647640;0.00248708;3.598
02/09/2021 19:07:21.949092640;0.00187394;3.598
02/09/2021 19:07:21.961533860;0.00125378;3.59765
02/09/2021 19:07:22.051721020;0.000627934;3.59754
02/09/2021 19:07:22.290922040;2.13163e-13;3.59742
02/09/2021 19:07:22.381420620;-0.000627906;3.59696
02/09/2021 19:07:22.471600680;-0.00125327;3.59696
02/09/2021 19:07:22.484043440;-0.00187366;3.59696
02/09/2021 19:07:22.496487280;-0.00248709;3.59662
02/09/2021 19:07:22.508921080;-0.00309004;3.59639
02/09/2021 19:07:22.521357800;-0.00368099;3.59639
02/09/2021 19:07:22.533783060;-0.00425786;3.59616
02/09/2021 19:07:22.546228660;-0.0048174;3.59627
02/09/2021 19:07:22.558664120;-0.00535845;3.59604
02/09/2021 19:07:22.571091800;-0.00587806;3.59593
02/09/2021 19:07:22.583547240;-0.00637431;3.5957
02/09/2021 19:07:22.595986620;-0.00684565;3.59547
02/09/2021 19:07:22.608421900;-0.00728939;3.59547
02/09/2021 19:07:22.620851120;-0.00770486;3.59535
02/09/2021 19:07:22.633274840;-0.00809002;3.59535
02/09/2021 19:07:22.645707280;-0.00844324;3.59524
02/09/2021 19:07:22.658173480;-0.00876349;3.59512
02/09/2021 19:07:22.670596740;-0.00904851;3.59512
02/09/2021 19:07:22.683042620;-0.00929846;3.59501
02/09/2021 19:07:22.695469220;-0.00951063;3.59489
02/09/2021 19:07:22.707922520;-0.00968634;3.59478
02/09/2021 19:07:22.720365000;-0.00982323;3.59489
02/09/2021 19:07:22.732817480;-0.00992117;3.59489
02/09/2021 19:07:22.745268120;-0.00998057;3.59478
02/09/2021 19:07:22.757701440;-0.00999981;3.59489
02/09/2021 19:07:22.770152380;-0.00998051;3.59478
02/09/2021 19:07:22.782592540;-0.00992105;3.59501
02/09/2021 19:07:22.795025860;-0.00982317;3.59489
02/09/2021 19:07:22.807471680;-0.00968628;3.59478
02/09/2021 19:07:22.819897560;-0.00951069;3.59501
02/09/2021 19:07:22.832349700;-0.00929829;3.59501
02/09/2021 19:07:22.844778720;-0.00904845;3.59512
02/09/2021 19:07:22.857239660;-0.00876315;3.59512
02/09/2021 19:07:22.869674220;-0.00844365;3.59512
02/09/2021 19:07:22.882126420;-0.00809002;3.59547
02/09/2021 19:07:22.894566180;-0.00770492;3.59535
02/09/2021 19:07:22.907003180;-0.00728945;3.59547
02/09/2021 19:07:22.919443300;-0.00684553;3.59547
02/09/2021 19:07:22.931892600;-0.00637425;3.5957
02/09/2021 19:07:22.944336020;-0.00587817;3.59581
02/09/2021 19:07:22.956771300;-0.00535845;3.59593
02/09/2021 19:07:22.969223260;-0.00481751;3.59616
02/09/2021 19:07:22.981653460;-0.0042578;3.59639
02/09/2021 19:07:22.994083660;-0.00368099;3.59627
02/09/2021 19:07:23.006517580;-0.0030901;3.59662
02/09/2021 19:07:23.018967800;-0.00248704;3.59673
02/09/2021 19:07:23.031409560;-0.00187372;3.59685
02/09/2021 19:07:23.043847920;-0.00125333;3.59696
02/09/2021 19:07:23.134041400;-0.000627958;3.59696
02/09/2021 19:07:23.373243000;7.81597e-13;3.59719
02/09/2021 19:07:23.463742840;0.00062794;3.59754
02/09/2021 19:07:23.553928300;0.00125367;3.59754
02/09/2021 19:07:23.566383860;0.00187406;3.59788
02/09/2021 19:07:23.578818680;0.00248708;3.598
02/09/2021 19:07:23.591272900;0.0030902;3.59811
02/09/2021 19:07:23.603692420;0.00368138;3.59823
02/09/2021 19:07:23.616118980;0.00425836;3.59846
02/09/2021 19:07:23.628552160;0.0048176;3.59857
02/09/2021 19:07:23.640996540;0.00535894;3.5988
02/09/2021 19:07:23.653451560;0.00587803;3.5988
02/09/2021 19:07:23.665885680;0.00637445;3.59892
02/09/2021 19:07:23.678322720;0.00684561;3.59903
02/09/2021 19:07:23.690762460;0.00728976;3.59903
02/09/2021 19:07:23.703199160;0.00770523;3.59949
02/09/2021 19:07:23.715640840;0.00809021;3.59938
02/09/2021 19:07:23.728061640;0.00844378;3.59949
02/09/2021 19:07:23.740489180;0.00876351;3.59961
02/09/2021 19:07:23.752918680;0.00904898;3.59961
02/09/2021 19:07:23.765356160;0.00929858;3.59984
02/09/2021 19:07:23.777782120;0.00951104;3.59972
02/09/2021 19:07:23.790220420;0.00968652;3.59995
02/09/2021 19:07:23.802643200;0.00982352;3.59995
02/09/2021 19:07:23.815073400;0.00992146;3.59984
02/09/2021 19:07:23.827502900;0.00998098;3.59995
02/09/2021 19:07:23.839923660;0.0100006;3.59972
02/09/2021 19:07:23.852360220;0.00998098;3.60007
02/09/2021 19:07:23.864786880;0.00992146;3.59995
02/09/2021 19:07:23.877215520;0.00982352;3.59995
02/09/2021 19:07:23.889646920;0.00968646;3.59972
02/09/2021 19:07:23.902067360;0.00951098;3.59995
02/09/2021 19:07:23.914498760;0.00929864;3.59961
02/09/2021 19:07:23.926936360;0.00904892;3.59972
02/09/2021 19:07:23.939378720;0.00876356;3.59972
02/09/2021 19:07:23.951806820;0.00844378;3.59938
02/09/2021 19:07:23.964258460;0.00809021;3.59961
02/09/2021 19:07:23.976696140;0.00770528;3.59938
02/09/2021 19:07:23.989131180;0.00728982;3.59938
02/09/2021 19:07:24.001564140;0.00684584;3.59915
02/09/2021 19:07:24.013997640;0.00637439;3.59903
02/09/2021 19:07:24.026444960;0.00587832;3.5988
02/09/2021 19:07:24.038886480;0.00535854;3.5988
02/09/2021 19:07:24.051320760;0.00481766;3.59846
02/09/2021 19:07:24.063739460;0.00425841;3.59846
02/09/2021 19:07:24.076169660;0.00368132;3.59834
02/09/2021 19:07:24.088619060;0.00309026;3.59811
02/09/2021 19:07:24.101054180;0.00248708;3.598
02/09/2021 19:07:24.113497940;0.00187394;3.59788
02/09/2021 19:07:24.125931880;0.00125378;3.59788
