Timestamp;Current;Voltage
02/09/2021 19:21:33.671256520;0.00982306;3.60007
02/09/2021 19:21:33.683706280;0.00968646;3.59984
02/09/2021 19:21:33.696126400;0.00951139;3.59972
02/09/2021 19:21:33.708554620;0.00929853;3.59972
02/09/2021 19:21:33.720986400;0.00904898;3.59984
02/09/2021 19:21:33.733419160;0.00876356;3.59961
02/09/2021 19:21:33.745848520;0.00844384;3.59949
02/09/2021 19:21:33.758287100;0.00809021;3.59938
02/09/2021 19:21:33.770734760;0.00770523;3.59938
02/09/2021 19:21:33.783172600;0.00728993;3.59926
02/09/2021 19:21:33.795628200;0.00684584;3.59915
02/09/2021 19:21:33.808058840;0.00637439;3.59903
02/09/2021 19:21:33.820501420;0.00587832;3.5988
02/09/2021 19:21:33.832950120;0.00535859;3.59869
02/09/2021 19:21:33.845393520;0.0048176;3.59857
02/09/2021 19:21:33.857829780;0.00425836;3.59823
02/09/2021 19:21:33.870254220;0.00368138;3.59834
02/09/2021 19:21:33.882707060;0.00309026;3.598
02/09/2021 19:21:33.895137080;0.00248708;3.598
02/09/2021 19:21:33.907576740;0.001874;3.59777
02/09/2021 19:21:33.920012780;0.00125378;3.59754
02/09/2021 19:21:34.010195640;0.00062794;3.59754
02/09/2021 19:21:34.249395800;-3.69482e-13;3.59742
02/09/2021 19:21:34.339897340;-0.0006279;3.59685
02/09/2021 19:21:34.430066580;-0.00125321;3.59696
02/09/2021 19:21:34.442504300;-0.00187372;3.59685
02/09/2021 19:21:34.454969720;-0.00248715;3.59673
02/09/2021 19:21:34.467403200;-0.00308998;3.59662
02/09/2021 19:21:34.479846940;-0.00368105;3.5965
02/09/2021 19:21:34.492274460;-0.0042578;3.59627
02/09/2021 19:21:34.504731620;-0.00481751;3.59616
02/09/2021 19:21:34.517161820;-0.00535851;3.59604
02/09/2021 19:21:34.529606180;-0.00587806;3.59581
02/09/2021 19:21:34.542048460;-0.00637425;3.5957
02/09/2021 19:21:34.554483000;-0.00684559;3.59558
02/09/2021 19:21:34.566927280;-0.00728945;3.5957
02/09/2021 19:21:34.579375160;-0.00770498;3.59547
02/09/2021 19:21:34.591815560;-0.00808996;3.59524
02/09/2021 19:21:34.604246540;-0.00844359;3.59535
02/09/2021 19:21:34.616691720;-0.00876321;3.59512
02/09/2021 19:21:34.629116840;-0.00904845;3.59512
02/09/2021 19:21:34.641560320;-0.00929829;3.59501
02/09/2021 19:21:34.654016340;-0.00951063;3.59512
02/09/2021 19:21:34.666454280;-0.0096864;3.59489
02/09/2021 19:21:34.678877000;-0.00982323;3.59489
02/09/2021 19:21:34.691321860;-0.00992134;3.59489
02/09/2021 19:21:34.703775440;-0.00998051;3.59478
02/09/2021 19:21:34.716205720;-0.00999975;3.59478
02/09/2021 19:21:34.728659840;-0.00998057;3.59478
02/09/2021 19:21:34.741106100;-0.00992105;3.59489
02/09/2021 19:21:34.753545880;-0.00982317;3.59489
02/09/2021 19:21:34.766010960;-0.0096864;3.59501
02/09/2021 19:21:34.778440320;-0.00951069;3.59501
02/09/2021 19:21:34.790893040;-0.00929829;3.59501
02/09/2021 19:21:34.803317940;-0.00904857;3.59512
02/09/2021 19:21:34.815769280;-0.00876315;3.59524
02/09/2021 19:21:34.828198260;-0.00844359;3.59524
02/09/2021 19:21:34.840634880;-0.00809008;3.59524
02/09/2021 19:21:34.853084980;-0.00770492;3.59524
02/09/2021 19:21:34.865522500;-0.00728945;3.59547
02/09/2021 19:21:34.877968240;-0.00684565;3.59558
02/09/2021 19:21:34.890414340;-0.00637431;3.5957
02/09/2021 19:21:34.902855820;-0.00587812;3.59593
02/09/2021 19:21:34.915290360;-0.00535851;3.59581
02/09/2021 19:21:34.927743440;-0.00481745;3.59616
02/09/2021 19:21:34.940171900;-0.00425786;3.59616
02/09/2021 19:21:34.952601880;-0.00368093;3.5965
02/09/2021 19:21:34.965038000;-0.00308998;3.59662
02/09/2021 19:21:34.977483780;-0.00248709;3.59662
02/09/2021 19:21:34.989926020;-0.00187377;3.59696
02/09/2021 19:21:35.002379040;-0.00125321;3.59685
02/09/2021 19:21:35.092556320;-0.000627906;3.59696
02/09/2021 19:21:35.331769200;2.13163e-13;3.59742
02/09/2021 19:21:35.422266620;0.00062794;3.59777
02/09/2021 19:21:35.512449600;0.00125378;3.59777
02/09/2021 19:21:35.524910920;0.00187394;3.59777
02/09/2021 19:21:35.537345940;0.00248714;3.598
02/09/2021 19:21:35.549788460;0.00309031;3.59823
02/09/2021 19:21:35.562209240;0.00368138;3.59834
02/09/2021 19:21:35.574637760;0.00425847;3.59834
02/09/2021 19:21:35.587071760;0.00481766;3.59869
02/09/2021 19:21:35.599527020;0.00535854;3.59869
02/09/2021 19:21:35.611974460;0.00587837;3.5988
02/09/2021 19:21:35.624409780;0.00637434;3.59903
02/09/2021 19:21:35.636846340;0.00684584;3.59915
02/09/2021 19:21:35.649292080;0.00728941;3.59915
02/09/2021 19:21:35.661756520;0.00770592;3.59926
02/09/2021 19:21:35.674201440;0.00809027;3.59938
02/09/2021 19:21:35.686648420;0.00844372;3.59949
02/09/2021 19:21:35.699078380;0.00876362;3.59961
02/09/2021 19:21:35.711505760;0.00904904;3.59961
02/09/2021 19:21:35.723952560;0.00929853;3.59984
02/09/2021 19:21:35.736378640;0.00951104;3.59984
02/09/2021 19:21:35.748823520;0.00968646;3.59972
02/09/2021 19:21:35.761244140;0.00982346;3.59984
02/09/2021 19:21:35.773674800;0.00992141;3.59984
02/09/2021 19:21:35.786115440;0.00998092;3.59995
02/09/2021 19:21:35.798538940;0.0100005;3.60007
02/09/2021 19:21:35.810978040;0.00998092;3.59984
02/09/2021 19:21:35.823411680;0.00992146;3.59995
02/09/2021 19:21:35.835838680;0.00982346;3.59984
02/09/2021 19:21:35.848263700;0.00968646;3.59995
02/09/2021 19:21:35.860702840;0.00951104;3.59972
02/09/2021 19:21:35.873136600;0.00929853;3.59972
02/09/2021 19:21:35.885569360;0.00904898;3.59972
02/09/2021 19:21:35.898021480;0.00876356;3.59961
02/09/2021 19:21:35.910443040;0.00844378;3.59949
02/09/2021 19:21:35.922889940;0.00809021;3.59949
02/09/2021 19:21:35.935329340;0.00770528;3.59915
02/09/2021 19:21:35.947775220;0.00728988;3.59926
02/09/2021 19:21:35.960212860;0.0068459;3.59926
02/09/2021 19:21:35.972647440;0.00637434;3.59903
02/09/2021 19:21:35.985095860;0.00587832;3.59892
02/09/2021 19:21:35.997547000;0.00535859;3.59869
02/09/2021 19:21:36.009987500;0.00481755;3.59857
02/09/2021 19:21:36.022414020;0.00425841;3.59857
02/09/2021 19:21:36.034845500;0.00368138;3.59823
02/09/2021 19:21:36.047285260;0.00309031;3.59823
02/09/2021 19:21:36.059734140;0.00248708;3.59788
02/09/2021 19:21:36.072178700;0.00187394;3.59788
02/09/2021 19:21:36.084627140;0.00125373;3.59777
02/09/2021 19:21:36.174809620;0.000627946;3.59765
02/09/2021 19:21:36.414006640;7.81597e-13;3.59731
02/09/2021 19:21:36.504509000;-0.000627906;3.59708
02/09/2021 19:21:36.594679660;-0.00125321;3.59696
02/09/2021 19:21:36.607119120;-0.00187372;3.59685
02/09/2021 19:21:36.619558760;-0.00248709;3.59685
02/09/2021 19:21:36.631999840;-0.00308998;3.59662
02/09/2021 19:21:36.644429720;-0.00368099;3.59639
02/09/2021 19:21:36.656884860;-0.0042578;3.59627
02/09/2021 19:21:36.669330500;-0.0048178;3.59616
02/09/2021 19:21:36.681777920;-0.00535839;3.59604
02/09/2021 19:21:36.694211540;-0.00587858;3.59581
02/09/2021 19:21:36.706651580;-0.00637425;3.59581
02/09/2021 19:21:36.719095400;-0.00684565;3.59558
02/09/2021 19:21:36.731525600;-0.00728939;3.59547
02/09/2021 19:21:36.743977500;-0.00770486;3.59535
02/09/2021 19:21:36.756412740;-0.00809002;3.59535
02/09/2021 19:21:36.768851360;-0.00844353;3.59512
02/09/2021 19:21:36.781294640;-0.00876315;3.59501
02/09/2021 19:21:36.793720760;-0.00904845;3.59512
02/09/2021 19:21:36.806179080;-0.00929823;3.59512
02/09/2021 19:21:36.818610520;-0.00951057;3.59501
02/09/2021 19:21:36.831064240;-0.00968634;3.59489
02/09/2021 19:21:36.843492360;-0.00982311;3.59489
02/09/2021 19:21:36.855938600;-0.009921;3.59478
02/09/2021 19:21:36.868395100;-0.00998063;3.59501
02/09/2021 19:21:36.880828680;-0.00999987;3.59466
02/09/2021 19:21:36.893273400;-0.00998051;3.59489
02/09/2021 19:21:36.905727040;-0.00992105;3.59489
02/09/2021 19:21:36.918158000;-0.00982311;3.59489
02/09/2021 19:21:36.930602080;-0.00968634;3.59489
02/09/2021 19:21:36.943042540;-0.00951063;3.59501
02/09/2021 19:21:36.955488460;-0.00929823;3.59489
02/09/2021 19:21:36.967922000;-0.00904845;3.59524
02/09/2021 19:21:36.980372780;-0.00876315;3.59524
02/09/2021 19:21:36.992818940;-0.00844365;3.59512
02/09/2021 19:21:37.005258880;-0.00809002;3.59524
02/09/2021 19:21:37.017694520;-0.00770486;3.59547
02/09/2021 19:21:37.030128260;-0.00728945;3.59547
02/09/2021 19:21:37.042562440;-0.00684559;3.59558
02/09/2021 19:21:37.055013420;-0.00637437;3.59581
02/09/2021 19:21:37.067460620;-0.00587806;3.59581
02/09/2021 19:21:37.079898180;-0.00535856;3.59604
02/09/2021 19:21:37.092342080;-0.00481745;3.59627
02/09/2021 19:21:37.104791000;-0.00425792;3.59639
02/09/2021 19:21:37.117220880;-0.00368099;3.59627
02/09/2021 19:21:37.129653480;-0.00309004;3.59639
02/09/2021 19:21:37.142095300;-0.00248709;3.59685
02/09/2021 19:21:37.154535280;-0.00187372;3.59673
02/09/2021 19:21:37.166977480;-0.00125356;3.59719
02/09/2021 19:21:37.257155160;-0.0006279;3.59696
02/09/2021 19:21:37.496359760;2.13163e-13;3.59731
02/09/2021 19:21:37.586864240;0.00062794;3.59754
02/09/2021 19:21:37.677047240;0.00125332;3.59777
02/09/2021 19:21:37.689497340;0.0018744;3.59788
02/09/2021 19:21:37.701950680;0.00248714;3.598
02/09/2021 19:21:37.714389000;0.0030902;3.59811
02/09/2021 19:21:37.726829920;0.00368138;3.59846
02/09/2021 19:21:37.739253940;0.00425836;3.59869
02/09/2021 19:21:37.751690060;0.00481755;3.59846
02/09/2021 19:21:37.764129040;0.00535854;3.59892
02/09/2021 19:21:37.776573300;0.00587832;3.5988
02/09/2021 19:21:37.789017120;0.00637439;3.59903
02/09/2021 19:21:37.801454300;0.0068459;3.59915
02/09/2021 19:21:37.813903120;0.00728982;3.59915
02/09/2021 19:21:37.826341980;0.00770523;3.59938
02/09/2021 19:21:37.838783020;0.00809027;3.59926
02/09/2021 19:21:37.851208260;0.00844389;3.59949
02/09/2021 19:21:37.863656120;0.00876356;3.59972
02/09/2021 19:21:37.876100780;0.00904892;3.59972
02/09/2021 19:21:37.888536680;0.00929858;3.59961
02/09/2021 19:21:37.900950620;0.00951098;3.59972
02/09/2021 19:21:37.913377880;0.00968646;3.59984
02/09/2021 19:21:37.925811820;0.00982346;3.59995
02/09/2021 19:21:37.938240440;0.00992141;3.59995
02/09/2021 19:21:37.950671960;0.00998092;3.59995
02/09/2021 19:21:37.963095680;0.0100005;3.59995
02/09/2021 19:21:37.975533280;0.00998098;3.59995
02/09/2021 19:21:37.987965380;0.00992135;3.60007
02/09/2021 19:21:38.000400980;0.00982352;3.59995
02/09/2021 19:21:38.012837700;0.00968646;3.59984
02/09/2021 19:21:38.025263600;0.00951104;3.59984
02/09/2021 19:21:38.037698240;0.00929853;3.59972
02/09/2021 19:21:38.050123380;0.0090491;3.59961
02/09/2021 19:21:38.062570260;0.00876351;3.59961
02/09/2021 19:21:38.075017860;0.00844384;3.59949
02/09/2021 19:21:38.087457940;0.00809021;3.59949
02/09/2021 19:21:38.099910680;0.00770523;3.59938
02/09/2021 19:21:38.112347660;0.00728993;3.59915
02/09/2021 19:21:38.124789780;0.0068459;3.59915
02/09/2021 19:21:38.137222020;0.00637434;3.59903
02/09/2021 19:21:38.149677380;0.00587843;3.59892
02/09/2021 19:21:38.162119120;0.00535819;3.59892
02/09/2021 19:21:38.174553960;0.00481772;3.59846
02/09/2021 19:21:38.186987320;0.00425795;3.59846
02/09/2021 19:21:38.199411480;0.00368132;3.59846
02/09/2021 19:21:38.211859480;0.00309026;3.59834
02/09/2021 19:21:38.224296300;0.00248708;3.598
02/09/2021 19:21:38.236737280;0.001874;3.59788
02/09/2021 19:21:38.249181820;0.00125378;3.59777
02/09/2021 19:21:38.339364480;0.000627946;3.59777
02/09/2021 19:21:38.578563360;7.81597e-13;3.59731
02/09/2021 19:21:38.669063620;-0.000627941;3.59719
02/09/2021 19:21:38.759243780;-0.00125315;3.59708
02/09/2021 19:21:38.771683920;-0.00187377;3.59685
02/09/2021 19:21:38.784145880;-0.00248704;3.59696
02/09/2021 19:21:38.796575560;-0.00309004;3.59662
02/09/2021 19:21:38.809015700;-0.00368099;3.59639
02/09/2021 19:21:38.821440540;-0.0042578;3.59639
02/09/2021 19:21:38.833883720;-0.0048174;3.59616
02/09/2021 19:21:38.846313680;-0.00535851;3.59604
02/09/2021 19:21:38.858739700;-0.00587806;3.59581
02/09/2021 19:21:38.871195900;-0.00637425;3.5957
02/09/2021 19:21:38.883639140;-0.00684559;3.59547
02/09/2021 19:21:38.896087280;-0.00728939;3.59535
02/09/2021 19:21:38.908529680;-0.00770486;3.59547
02/09/2021 19:21:38.920977220;-0.00809002;3.59535
02/09/2021 19:21:38.933403720;-0.00844359;3.59501
02/09/2021 19:21:38.945854680;-0.00876315;3.59512
02/09/2021 19:21:38.958282080;-0.00904851;3.59512
02/09/2021 19:21:38.970729240;-0.00929823;3.59512
02/09/2021 19:21:38.983163860;-0.00951063;3.59478
02/09/2021 19:21:38.995621740;-0.00968634;3.59489
02/09/2021 19:21:39.008062400;-0.00982317;3.59489
02/09/2021 19:21:39.020507000;-0.00992105;3.59489
02/09/2021 19:21:39.032953080;-0.00998057;3.59489
02/09/2021 19:21:39.045382820;-0.00999981;3.59489
02/09/2021 19:21:39.057825360;-0.00998057;3.59478
02/09/2021 19:21:39.070283540;-0.00992105;3.59489
02/09/2021 19:21:39.082725120;-0.00982323;3.59501
02/09/2021 19:21:39.095174500;-0.00968646;3.59489
02/09/2021 19:21:39.107604620;-0.00951063;3.59489
02/09/2021 19:21:39.120053340;-0.00929829;3.59489
02/09/2021 19:21:39.132475800;-0.00904851;3.59489
02/09/2021 19:21:39.144922280;-0.00876321;3.59512
02/09/2021 19:21:39.157354860;-0.00844353;3.59512
02/09/2021 19:21:39.169791600;-0.00809037;3.59524
02/09/2021 19:21:39.182227540;-0.00770492;3.59547
02/09/2021 19:21:39.194673800;-0.00728968;3.59547
02/09/2021 19:21:39.207130860;-0.00684565;3.5957
02/09/2021 19:21:39.219578600;-0.00637425;3.5957
02/09/2021 19:21:39.232015340;-0.00587806;3.59581
02/09/2021 19:21:39.244447700;-0.00535845;3.59604
02/09/2021 19:21:39.256891960;-0.00481745;3.59616
02/09/2021 19:21:39.269321360;-0.0042578;3.59627
02/09/2021 19:21:39.281764120;-0.00368099;3.59627
02/09/2021 19:21:39.294197020;-0.00309004;3.5965
02/09/2021 19:21:39.306637140;-0.00248709;3.59673
02/09/2021 19:21:39.319077420;-0.0018736;3.59673
02/09/2021 19:21:39.331514580;-0.00125321;3.59696
02/09/2021 19:21:39.421683020;-0.0006279;3.59708
02/09/2021 19:21:39.660899620;3.68061e-12;3.59742
02/09/2021 19:21:39.751407040;0.000627934;3.59765
02/09/2021 19:21:39.841590620;0.00125378;3.59777
02/09/2021 19:21:39.854037420;0.00187394;3.59777
02/09/2021 19:21:39.866474680;0.00248714;3.59811
02/09/2021 19:21:39.878939740;0.0030902;3.59811
02/09/2021 19:21:39.891361440;0.00368138;3.59834
02/09/2021 19:21:39.903785600;0.00425836;3.59857
02/09/2021 19:21:39.916217040;0.00481772;3.5988
02/09/2021 19:21:39.928660680;0.00535859;3.59869
02/09/2021 19:21:39.941113200;0.00587837;3.5988
02/09/2021 19:21:39.953551000;0.00637439;3.59903
02/09/2021 19:21:39.965996700;0.00684584;3.59903
02/09/2021 19:21:39.978438500;0.00728988;3.59915
02/09/2021 19:21:39.990907560;0.00770523;3.59938
02/09/2021 19:21:40.003356380;0.00809021;3.59938
02/09/2021 19:21:40.015786140;0.00844384;3.59949
02/09/2021 19:21:40.028220940;0.00876356;3.59961
02/09/2021 19:21:40.040647160;0.00904898;3.59961
02/09/2021 19:21:40.053088200;0.00929858;3.59972
02/09/2021 19:21:40.065512880;0.00951098;3.59972
02/09/2021 19:21:40.077963840;0.00968641;3.59984
02/09/2021 19:21:40.090387540;0.00982346;3.59984
02/09/2021 19:21:40.102826660;0.00992146;3.60007
02/09/2021 19:21:40.115256840;0.00998098;3.60007
02/09/2021 19:21:40.127682320;0.0100005;3.59984
02/09/2021 19:21:40.140118040;0.00998098;3.59984
02/09/2021 19:21:40.152556560;0.00992146;3.59995
02/09/2021 19:21:40.164986880;0.00982318;3.59995
02/09/2021 19:21:40.177418140;0.00968646;3.59995
02/09/2021 19:21:40.189841760;0.00951127;3.59984
02/09/2021 19:21:40.202273400;0.00929847;3.59984
02/09/2021 19:21:40.214698920;0.00904892;3.59972
02/09/2021 19:21:40.227139060;0.00876351;3.59961
02/09/2021 19:21:40.239562680;0.00844372;3.59961
02/09/2021 19:21:40.252019940;0.00809015;3.59926
02/09/2021 19:21:40.264455600;0.00770523;3.59926
02/09/2021 19:21:40.276917480;0.00728982;3.59915
02/09/2021 19:21:40.289362040;0.0068459;3.59903
02/09/2021 19:21:40.301794620;0.00637439;3.59892
02/09/2021 19:21:40.314239140;0.00587832;3.5988
02/09/2021 19:21:40.326680920;0.00535854;3.59869
02/09/2021 19:21:40.339120860;0.00481755;3.59869
02/09/2021 19:21:40.351549560;0.00425836;3.59846
02/09/2021 19:21:40.363981520;0.00368138;3.59834
02/09/2021 19:21:40.376425120;0.0030902;3.59811
02/09/2021 19:21:40.388870400;0.00248708;3.598
02/09/2021 19:21:40.401325420;0.00187394;3.59788
02/09/2021 19:21:40.413764020;0.00125373;3.59788
02/09/2021 19:21:40.503961760;0.000627946;3.59777
02/09/2021 19:21:40.743172640;2.13163e-13;3.59742
02/09/2021 19:21:40.833670820;-0.000627906;3.59685
02/09/2021 19:21:40.923851740;-0.00125327;3.59708
02/09/2021 19:21:40.936290920;-0.00187372;3.59685
02/09/2021 19:21:40.948728640;-0.00248704;3.59673
02/09/2021 19:21:40.961169040;-0.00308998;3.59662
02/09/2021 19:21:40.973611260;-0.00368093;3.59627
02/09/2021 19:21:40.986048820;-0.00425786;3.59627
02/09/2021 19:21:40.998508540;-0.0048174;3.59604
02/09/2021 19:21:41.010944860;-0.00535851;3.59593
02/09/2021 19:21:41.023373540;-0.00587806;3.59593
02/09/2021 19:21:41.035824920;-0.00637425;3.5957
02/09/2021 19:21:41.048259720;-0.00684565;3.5957
02/09/2021 19:21:41.060696640;-0.00728945;3.5957
02/09/2021 19:21:41.073139640;-0.00770492;3.59524
02/09/2021 19:21:41.085589040;-0.00809008;3.59524
02/09/2021 19:21:41.098025340;-0.00844359;3.59512
02/09/2021 19:21:41.110463260;-0.00876321;3.59524
02/09/2021 19:21:41.122900820;-0.00904845;3.59512
02/09/2021 19:21:41.135347760;-0.00929835;3.59489
02/09/2021 19:21:41.147782380;-0.00951069;3.59478
02/09/2021 19:21:41.160226280;-0.00968623;3.59489
02/09/2021 19:21:41.172654860;-0.00982358;3.59489
02/09/2021 19:21:41.185118640;-0.00992105;3.59478
02/09/2021 19:21:41.197561280;-0.0099808;3.59478
02/09/2021 19:21:41.209992260;-0.00999981;3.59466
02/09/2021 19:21:41.222440440;-0.00998057;3.59478
02/09/2021 19:21:41.234884960;-0.00992105;3.59489
02/09/2021 19:21:41.247318460;-0.00982323;3.59489
02/09/2021 19:21:41.259766640;-0.00968628;3.59501
02/09/2021 19:21:41.272194140;-0.00951069;3.59501
02/09/2021 19:21:41.284653600;-0.00929829;3.59501
02/09/2021 19:21:41.297089740;-0.00904845;3.59501
02/09/2021 19:21:41.309545660;-0.00876315;3.59512
02/09/2021 19:21:41.321984440;-0.00844359;3.59524
02/09/2021 19:21:41.334421840;-0.00809002;3.59512
02/09/2021 19:21:41.346855020;-0.00770492;3.59535
02/09/2021 19:21:41.359290320;-0.00728939;3.59547
02/09/2021 19:21:41.371724180;-0.00684559;3.59547
02/09/2021 19:21:41.384177840;-0.00637425;3.59581
02/09/2021 19:21:41.396610280;-0.00587812;3.59593
02/09/2021 19:21:41.409045140;-0.00535851;3.59593
02/09/2021 19:21:41.421488320;-0.00481751;3.59616
02/09/2021 19:21:41.433920220;-0.00425786;3.59627
02/09/2021 19:21:41.446352560;-0.00368099;3.5965
02/09/2021 19:21:41.458787700;-0.0030901;3.59662
02/09/2021 19:21:41.471229600;-0.00248709;3.59673
02/09/2021 19:21:41.483677060;-0.00187372;3.59696
02/09/2021 19:21:41.496125400;-0.00125333;3.59685
02/09/2021 19:21:41.586302360;-0.0006279;3.59696
02/09/2021 19:21:41.825494340;2.13163e-13;3.59742
02/09/2021 19:21:41.916007780;0.000627934;3.59765
02/09/2021 19:21:42.006191920;0.00125378;3.59765
02/09/2021 19:21:42.018639520;0.001874;3.59777
02/09/2021 19:21:42.031073460;0.00248714;3.598
02/09/2021 19:21:42.043512780;0.00309026;3.59823
02/09/2021 19:21:42.055945400;0.00368132;3.59857
02/09/2021 19:21:42.068366480;0.00425841;3.59846
02/09/2021 19:21:42.080808740;0.00481755;3.59869
02/09/2021 19:21:42.093269640;0.00535859;3.59869
02/09/2021 19:21:42.105716300;0.00587837;3.59903
02/09/2021 19:21:42.118157200;0.00637439;3.5988
02/09/2021 19:21:42.130595660;0.00684584;3.59903
02/09/2021 19:21:42.143044340;0.00728988;3.59926
02/09/2021 19:21:42.155486640;0.00770534;3.59938
02/09/2021 19:21:42.167934320;0.00808992;3.59949
02/09/2021 19:21:42.180361320;0.00844372;3.59949
02/09/2021 19:21:42.192790700;0.00876345;3.59972
02/09/2021 19:21:42.205230100;0.00904904;3.59961
02/09/2021 19:21:42.217664720;0.00929858;3.59961
02/09/2021 19:21:42.230076980;0.00951098;3.59984
02/09/2021 19:21:42.242503500;0.00968641;3.59995
02/09/2021 19:21:42.254943400;0.00982346;3.59984
02/09/2021 19:21:42.267370620;0.00992141;3.59995
02/09/2021 19:21:42.279804920;0.00998098;3.59995
02/09/2021 19:21:42.292240740;0.0100005;3.59984
02/09/2021 19:21:42.304670360;0.00998092;3.59995
02/09/2021 19:21:42.317086220;0.00992152;3.59984
02/09/2021 19:21:42.329506440;0.00982352;3.59995
02/09/2021 19:21:42.341943340;0.00968646;3.59972
02/09/2021 19:21:42.354366920;0.00951104;3.59961
02/09/2021 19:21:42.366794440;0.00929853;3.59972
02/09/2021 19:21:42.379220440;0.00904898;3.59972
02/09/2021 19:21:42.391660480;0.00876356;3.59972
02/09/2021 19:21:42.404073500;0.00844384;3.59961
02/09/2021 19:21:42.416514980;0.00809021;3.59949
02/09/2021 19:21:42.428960300;0.00770523;3.59938
02/09/2021 19:21:42.441398780;0.00728982;3.59938
02/09/2021 19:21:42.453836660;0.00684584;3.59903
02/09/2021 19:21:42.466268520;0.00637434;3.59892
02/09/2021 19:21:42.478709820;0.00587837;3.5988
02/09/2021 19:21:42.491171320;0.00535854;3.5988
02/09/2021 19:21:42.503621720;0.00481766;3.59869
02/09/2021 19:21:42.516055800;0.00425836;3.59846
02/09/2021 19:21:42.528478660;0.00368138;3.59823
02/09/2021 19:21:42.540918100;0.00309026;3.59834
02/09/2021 19:21:42.553352040;0.00248708;3.59788
02/09/2021 19:21:42.565799520;0.00187394;3.59765
02/09/2021 19:21:42.578236600;0.00125378;3.59777
02/09/2021 19:21:42.668418080;0.000627899;3.59765
02/09/2021 19:21:42.907634280;2.13163e-13;3.59742
