Timestamp;Current;Voltage
02/09/2021 18:52:24.665496320;0.00982338;3.59969
02/09/2021 18:52:24.677924820;0.0099215;3.59969
02/09/2021 18:52:24.690354780;0.00998084;3.59969
02/09/2021 18:52:24.702789960;0.0100004;3.59981
02/09/2021 18:52:24.715224700;0.00998078;3.59969
02/09/2021 18:52:24.727659680;0.00992132;3.59969
02/09/2021 18:52:24.740081940;0.00982344;3.59981
02/09/2021 18:52:24.752517360;0.00968633;3.59958
02/09/2021 18:52:24.764948020;0.00951079;3.59969
02/09/2021 18:52:24.777381680;0.00929845;3.59958
02/09/2021 18:52:24.789805880;0.00904885;3.59946
02/09/2021 18:52:24.802239460;0.00876337;3.59946
02/09/2021 18:52:24.814657780;0.00844371;3.59946
02/09/2021 18:52:24.827097980;0.00809008;3.59923
02/09/2021 18:52:24.839557500;0.0077051;3.59923
02/09/2021 18:52:24.852015220;0.00728976;3.59912
02/09/2021 18:52:24.864461240;0.00684578;3.599
02/09/2021 18:52:24.876889100;0.00637428;3.599
02/09/2021 18:52:24.889330820;0.00587821;3.59866
02/09/2021 18:52:24.901776220;0.00535843;3.59854
02/09/2021 18:52:24.914207300;0.0048175;3.59843
02/09/2021 18:52:24.926630880;0.00425826;3.5982
02/09/2021 18:52:24.939062860;0.00368129;3.5982
02/09/2021 18:52:24.951510360;0.00309012;3.59808
02/09/2021 18:52:24.963957420;0.002487;3.59785
02/09/2021 18:52:24.976407100;0.00187387;3.59774
02/09/2021 18:52:24.988840480;0.00125366;3.59751
02/09/2021 18:52:25.079038680;0.000627929;3.59751
02/09/2021 18:52:25.318243680;-9.66338e-13;3.59716
02/09/2021 18:52:25.408742660;-0.000627907;3.59682
02/09/2021 18:52:25.498923360;-0.00125326;3.59682
02/09/2021 18:52:25.511377820;-0.00187382;3.59659
02/09/2021 18:52:25.523823880;-0.00248713;3.59659
02/09/2021 18:52:25.536267660;-0.00309013;3.59636
02/09/2021 18:52:25.548699560;-0.00368096;3.59624
02/09/2021 18:52:25.561123820;-0.00425782;3.59601
02/09/2021 18:52:25.573574420;-0.00481753;3.5959
02/09/2021 18:52:25.586007820;-0.00535852;3.5959
02/09/2021 18:52:25.598438620;-0.00587807;3.5959
02/09/2021 18:52:25.610888880;-0.00637426;3.59555
02/09/2021 18:52:25.623329940;-0.00684559;3.59544
02/09/2021 18:52:25.635761140;-0.0072891;3.59533
02/09/2021 18:52:25.648203340;-0.00770526;3.59498
02/09/2021 18:52:25.660635840;-0.00809001;3.59521
02/09/2021 18:52:25.673065260;-0.00844347;3.59498
02/09/2021 18:52:25.685513780;-0.00876325;3.59498
02/09/2021 18:52:25.697941520;-0.00904844;3.59486
02/09/2021 18:52:25.710394960;-0.00929833;3.59475
02/09/2021 18:52:25.722825120;-0.00951067;3.59475
02/09/2021 18:52:25.735313820;-0.00968632;3.59464
02/09/2021 18:52:25.747771240;-0.00982315;3.59464
02/09/2021 18:52:25.760230420;-0.00992109;3.59475
02/09/2021 18:52:25.772674800;-0.00998055;3.59464
02/09/2021 18:52:25.785104560;-0.00999985;3.59464
02/09/2021 18:52:25.797555960;-0.00998055;3.59475
02/09/2021 18:52:25.809995780;-0.00992109;3.59452
02/09/2021 18:52:25.822435680;-0.00982326;3.59475
02/09/2021 18:52:25.834879960;-0.00968638;3.59464
02/09/2021 18:52:25.847327580;-0.00951067;3.59464
02/09/2021 18:52:25.859766300;-0.00929833;3.59498
02/09/2021 18:52:25.872191200;-0.00904849;3.59486
02/09/2021 18:52:25.884629380;-0.00876325;3.59498
02/09/2021 18:52:25.897057940;-0.00844358;3.59498
02/09/2021 18:52:25.909495620;-0.00809001;3.59509
02/09/2021 18:52:25.921933780;-0.00770503;3.59521
02/09/2021 18:52:25.934388100;-0.00728945;3.59521
02/09/2021 18:52:25.946824700;-0.00684559;3.59544
02/09/2021 18:52:25.959269240;-0.00637426;3.59544
02/09/2021 18:52:25.971700920;-0.00587813;3.59578
02/09/2021 18:52:25.984131700;-0.00535846;3.59578
02/09/2021 18:52:25.996584880;-0.00481753;3.59601
02/09/2021 18:52:26.009007840;-0.00425788;3.59613
02/09/2021 18:52:26.021444640;-0.00368096;3.59624
02/09/2021 18:52:26.033877860;-0.00309007;3.59636
02/09/2021 18:52:26.046327000;-0.00248713;3.59659
02/09/2021 18:52:26.058772880;-0.00187376;3.59659
02/09/2021 18:52:26.071213700;-0.00125332;3.59682
02/09/2021 18:52:26.161392840;-0.000627965;3.59694
02/09/2021 18:52:26.400591800;-3.83693e-13;3.59716
02/09/2021 18:52:26.491092800;0.000627929;3.59751
02/09/2021 18:52:26.581315500;0.00125366;3.59751
02/09/2021 18:52:26.593758780;0.00187387;3.59762
02/09/2021 18:52:26.606194960;0.00248706;3.59774
02/09/2021 18:52:26.618639240;0.00309017;3.59785
02/09/2021 18:52:26.631090200;0.0036814;3.59797
02/09/2021 18:52:26.643521380;0.00425797;3.5982
02/09/2021 18:52:26.655963260;0.0048175;3.59854
02/09/2021 18:52:26.668415760;0.00535809;3.59854
02/09/2021 18:52:26.680858200;0.00587821;3.59866
02/09/2021 18:52:26.693291500;0.00637428;3.59889
02/09/2021 18:52:26.705735820;0.00684573;3.599
02/09/2021 18:52:26.718181560;0.0072897;3.599
02/09/2021 18:52:26.730619120;0.0077051;3.59923
02/09/2021 18:52:26.743066160;0.00809008;3.59923
02/09/2021 18:52:26.755494360;0.00844371;3.59935
02/09/2021 18:52:26.767926200;0.00876343;3.59946
02/09/2021 18:52:26.780351860;0.00904879;3.59935
02/09/2021 18:52:26.792777160;0.00929845;3.59946
02/09/2021 18:52:26.805199220;0.00951085;3.59958
02/09/2021 18:52:26.817625820;0.00968644;3.59981
02/09/2021 18:52:26.830051040;0.00982338;3.59969
02/09/2021 18:52:26.842469440;0.00992127;3.59981
02/09/2021 18:52:26.854906180;0.00998084;3.59981
02/09/2021 18:52:26.867341420;0.0100004;3.59981
02/09/2021 18:52:26.879769700;0.00998073;3.59981
02/09/2021 18:52:26.892199860;0.00992127;3.59969
02/09/2021 18:52:26.904618720;0.00982344;3.59958
02/09/2021 18:52:26.917045220;0.00968633;3.59969
02/09/2021 18:52:26.929473080;0.0095109;3.59969
02/09/2021 18:52:26.941909040;0.00929845;3.59958
02/09/2021 18:52:26.954352680;0.00904885;3.59946
02/09/2021 18:52:26.966789260;0.00876337;3.59946
02/09/2021 18:52:26.979213060;0.00844371;3.59935
02/09/2021 18:52:26.991655400;0.00809008;3.59935
02/09/2021 18:52:27.004091800;0.0077051;3.59912
02/09/2021 18:52:27.016539420;0.0072897;3.59912
02/09/2021 18:52:27.028977260;0.00684561;3.59889
02/09/2021 18:52:27.041428380;0.00637428;3.59889
02/09/2021 18:52:27.053866720;0.00587821;3.59854
02/09/2021 18:52:27.066306160;0.00535843;3.59854
02/09/2021 18:52:27.078736740;0.00481756;3.59843
02/09/2021 18:52:27.091158020;0.00425826;3.59831
02/09/2021 18:52:27.103585960;0.00368123;3.5982
02/09/2021 18:52:27.116025380;0.00309012;3.59808
02/09/2021 18:52:27.128467980;0.002487;3.59785
02/09/2021 18:52:27.140905160;0.00187427;3.59774
02/09/2021 18:52:27.153351520;0.00125343;3.59774
02/09/2021 18:52:27.243534140;0.000627929;3.59751
02/09/2021 18:52:27.482735320;-9.66338e-13;3.59716
02/09/2021 18:52:27.573233180;-0.000627907;3.59694
02/09/2021 18:52:27.663409840;-0.00125384;3.59694
02/09/2021 18:52:27.675855820;-0.00187376;3.5967
02/09/2021 18:52:27.688295420;-0.00248719;3.59659
02/09/2021 18:52:27.700730260;-0.00309007;3.59659
02/09/2021 18:52:27.713167480;-0.00368107;3.59636
02/09/2021 18:52:27.725606120;-0.00425782;3.59601
02/09/2021 18:52:27.738047020;-0.00481747;3.5959
02/09/2021 18:52:27.750485080;-0.00535852;3.5959
02/09/2021 18:52:27.762918620;-0.00587813;3.59567
02/09/2021 18:52:27.775369740;-0.00637426;3.59555
02/09/2021 18:52:27.787804820;-0.00684565;3.59544
02/09/2021 18:52:27.800236640;-0.00728945;3.59533
02/09/2021 18:52:27.812667200;-0.00770497;3.59521
02/09/2021 18:52:27.825106360;-0.00809013;3.59509
02/09/2021 18:52:27.837541960;-0.00844358;3.59509
02/09/2021 18:52:27.850003500;-0.00876313;3.59486
02/09/2021 18:52:27.862451140;-0.00904844;3.59486
02/09/2021 18:52:27.874897060;-0.00929833;3.59475
02/09/2021 18:52:27.887326660;-0.00951067;3.59486
02/09/2021 18:52:27.899773920;-0.00968638;3.59486
02/09/2021 18:52:27.912205100;-0.00982321;3.59475
02/09/2021 18:52:27.924657760;-0.00992109;3.59464
02/09/2021 18:52:27.937116560;-0.00998055;3.59452
02/09/2021 18:52:27.949552780;-0.00999985;3.59464
02/09/2021 18:52:27.962005700;-0.00998043;3.59464
02/09/2021 18:52:27.974459860;-0.00992109;3.59475
02/09/2021 18:52:27.986894100;-0.00982326;3.59452
02/09/2021 18:52:27.999341760;-0.00968632;3.59486
02/09/2021 18:52:28.011774380;-0.00951061;3.59475
02/09/2021 18:52:28.024219920;-0.00929821;3.59475
02/09/2021 18:52:28.036643000;-0.00904855;3.59498
02/09/2021 18:52:28.049098300;-0.00876319;3.59486
02/09/2021 18:52:28.061530040;-0.00844364;3.59509
02/09/2021 18:52:28.073965840;-0.00809007;3.59521
02/09/2021 18:52:28.086400180;-0.00770497;3.59509
02/09/2021 18:52:28.098836560;-0.00728951;3.59521
02/09/2021 18:52:28.111271000;-0.00684565;3.59544
02/09/2021 18:52:28.123719080;-0.00637426;3.59555
02/09/2021 18:52:28.136150020;-0.00587772;3.5959
02/09/2021 18:52:28.148594240;-0.00535887;3.59578
02/09/2021 18:52:28.161048540;-0.00481753;3.59613
02/09/2021 18:52:28.173485120;-0.00425834;3.59613
02/09/2021 18:52:28.185926900;-0.00368102;3.59636
02/09/2021 18:52:28.198368540;-0.00309013;3.59647
02/09/2021 18:52:28.210812000;-0.00248719;3.59647
02/09/2021 18:52:28.223248660;-0.00187376;3.5967
02/09/2021 18:52:28.235695260;-0.00125326;3.59694
02/09/2021 18:52:28.325888800;-0.000627901;3.59694
02/09/2021 18:52:28.565082720;-3.83693e-13;3.59716
02/09/2021 18:52:28.655595940;0.000627929;3.59739
02/09/2021 18:52:28.745794460;0.00125371;3.59739
02/09/2021 18:52:28.758250140;0.00187387;3.59774
02/09/2021 18:52:28.770681640;0.002487;3.59797
02/09/2021 18:52:28.783120800;0.00309017;3.59797
02/09/2021 18:52:28.795551580;0.00368135;3.5982
02/09/2021 18:52:28.807974260;0.00425826;3.5982
02/09/2021 18:52:28.820413420;0.00481745;3.59843
02/09/2021 18:52:28.832855860;0.00535843;3.59854
02/09/2021 18:52:28.845300160;0.00587821;3.59866
02/09/2021 18:52:28.857746040;0.00637428;3.599
02/09/2021 18:52:28.870187520;0.00684573;3.59889
02/09/2021 18:52:28.882634360;0.0072897;3.599
02/09/2021 18:52:28.895068020;0.00770516;3.59923
02/09/2021 18:52:28.907516160;0.00809002;3.59923
02/09/2021 18:52:28.919938900;0.00844371;3.59946
02/09/2021 18:52:28.932386640;0.00876349;3.59946
02/09/2021 18:52:28.944810480;0.00904879;3.59958
02/09/2021 18:52:28.957245040;0.00929839;3.59958
02/09/2021 18:52:28.969667400;0.00951079;3.59958
02/09/2021 18:52:28.982105800;0.00968633;3.59946
02/09/2021 18:52:28.994527920;0.00982344;3.59969
02/09/2021 18:52:29.006957880;0.00992132;3.59969
02/09/2021 18:52:29.019393780;0.00998084;3.59981
02/09/2021 18:52:29.031822700;0.0100004;3.59969
02/09/2021 18:52:29.044252820;0.0099809;3.59969
02/09/2021 18:52:29.056698520;0.00992132;3.59969
02/09/2021 18:52:29.069119760;0.00982338;3.59958
02/09/2021 18:52:29.081537940;0.00968638;3.59981
02/09/2021 18:52:29.093958820;0.00951085;3.59969
02/09/2021 18:52:29.106396200;0.00929839;3.59958
02/09/2021 18:52:29.118820300;0.00904885;3.59958
02/09/2021 18:52:29.131253940;0.00876378;3.59946
02/09/2021 18:52:29.143683300;0.0084433;3.59946
02/09/2021 18:52:29.156128160;0.00809008;3.59923
02/09/2021 18:52:29.168596480;0.00770487;3.59923
02/09/2021 18:52:29.181074000;0.0072897;3.59912
02/09/2021 18:52:29.193534480;0.00684573;3.59889
02/09/2021 18:52:29.205974980;0.00637428;3.59877
02/09/2021 18:52:29.218423920;0.00587821;3.59866
02/09/2021 18:52:29.230869200;0.00535849;3.59854
02/09/2021 18:52:29.243302280;0.0048175;3.59843
02/09/2021 18:52:29.255743000;0.00425821;3.5982
02/09/2021 18:52:29.268164500;0.00368123;3.59808
02/09/2021 18:52:29.280611740;0.00309012;3.59797
02/09/2021 18:52:29.293041160;0.002487;3.59797
02/09/2021 18:52:29.305490100;0.00187387;3.59751
02/09/2021 18:52:29.317925940;0.00125371;3.59762
02/09/2021 18:52:29.408111620;0.000627929;3.59739
02/09/2021 18:52:29.647313860;-2.70006e-12;3.59739
02/09/2021 18:52:29.737819940;-0.000627907;3.59682
02/09/2021 18:52:29.827990580;-0.00125332;3.5967
02/09/2021 18:52:29.840441520;-0.00187376;3.5967
02/09/2021 18:52:29.852896940;-0.00248719;3.59659
02/09/2021 18:52:29.865331240;-0.00309013;3.59647
02/09/2021 18:52:29.877756660;-0.00368102;3.59636
02/09/2021 18:52:29.890182000;-0.00425788;3.59601
02/09/2021 18:52:29.902633280;-0.00481747;3.59613
02/09/2021 18:52:29.915060500;-0.00535846;3.59578
02/09/2021 18:52:29.927503160;-0.00587813;3.59578
02/09/2021 18:52:29.939945960;-0.00637438;3.59555
02/09/2021 18:52:29.952380340;-0.00684565;3.59544
02/09/2021 18:52:29.964820640;-0.00728945;3.59533
02/09/2021 18:52:29.977257780;-0.00770492;3.59521
02/09/2021 18:52:29.989699340;-0.00809007;3.59498
02/09/2021 18:52:30.002132120;-0.00844364;3.59498
02/09/2021 18:52:30.014583240;-0.00876325;3.59498
02/09/2021 18:52:30.027011960;-0.00904849;3.59475
02/09/2021 18:52:30.039462760;-0.00929839;3.59475
02/09/2021 18:52:30.051895120;-0.00951073;3.59486
02/09/2021 18:52:30.064348540;-0.00968632;3.59486
02/09/2021 18:52:30.076775720;-0.00982315;3.59475
02/09/2021 18:52:30.089232660;-0.00992109;3.59452
02/09/2021 18:52:30.101685960;-0.00998049;3.59464
02/09/2021 18:52:30.114112780;-0.00999985;3.59464
02/09/2021 18:52:30.126563660;-0.00998061;3.59464
02/09/2021 18:52:30.139007200;-0.00992068;3.59475
02/09/2021 18:52:30.151451280;-0.0098235;3.59475
02/09/2021 18:52:30.163898120;-0.00968638;3.59475
02/09/2021 18:52:30.176325500;-0.00951101;3.59486
02/09/2021 18:52:30.188770220;-0.00929827;3.59475
02/09/2021 18:52:30.201193320;-0.00904844;3.59498
02/09/2021 18:52:30.213652660;-0.00876313;3.59486
02/09/2021 18:52:30.226085360;-0.00844364;3.59498
02/09/2021 18:52:30.238516080;-0.00809013;3.59509
02/09/2021 18:52:30.250950500;-0.00770492;3.59533
02/09/2021 18:52:30.263399200;-0.00728951;3.59544
02/09/2021 18:52:30.275833840;-0.00684559;3.59544
02/09/2021 18:52:30.288271460;-0.00637438;3.59555
02/09/2021 18:52:30.300710760;-0.00587813;3.59578
02/09/2021 18:52:30.313143080;-0.00535858;3.59578
02/09/2021 18:52:30.325575920;-0.00481747;3.59578
02/09/2021 18:52:30.338012980;-0.00425788;3.59613
02/09/2021 18:52:30.350449260;-0.00368102;3.59601
02/09/2021 18:52:30.362881940;-0.00309001;3.59636
02/09/2021 18:52:30.375318980;-0.00248719;3.59647
02/09/2021 18:52:30.387761520;-0.0018737;3.59659
02/09/2021 18:52:30.400196820;-0.00125337;3.59694
02/09/2021 18:52:30.490391660;-0.000627901;3.5967
02/09/2021 18:52:30.729600460;-3.83693e-13;3.59716
02/09/2021 18:52:30.820097560;0.000627929;3.59762
02/09/2021 18:52:30.910299300;0.00125366;3.59751
02/09/2021 18:52:30.922749840;0.00187392;3.59774
02/09/2021 18:52:30.935183320;0.00248694;3.59774
02/09/2021 18:52:30.947641320;0.00309012;3.59808
02/09/2021 18:52:30.960069900;0.00368117;3.59808
02/09/2021 18:52:30.972507640;0.00425832;3.59831
02/09/2021 18:52:30.984938480;0.00481745;3.59831
02/09/2021 18:52:30.997390920;0.00535838;3.59854
02/09/2021 18:52:31.009830360;0.00587827;3.59866
02/09/2021 18:52:31.022268960;0.00637428;3.59877
02/09/2021 18:52:31.034713740;0.00684567;3.599
02/09/2021 18:52:31.047151840;0.00728976;3.59912
02/09/2021 18:52:31.059608660;0.0077051;3.59923
02/09/2021 18:52:31.072048540;0.00809008;3.59923
02/09/2021 18:52:31.084469800;0.00844371;3.59935
02/09/2021 18:52:31.096900460;0.00876337;3.59946
02/09/2021 18:52:31.109323260;0.00904879;3.59946
02/09/2021 18:52:31.121753460;0.00929839;3.59958
02/09/2021 18:52:31.134177720;0.00951125;3.59958
02/09/2021 18:52:31.146611320;0.00968586;3.59969
02/09/2021 18:52:31.159033700;0.00982338;3.59981
02/09/2021 18:52:31.171472940;0.00992167;3.59969
02/09/2021 18:52:31.183905520;0.00998078;3.59981
02/09/2021 18:52:31.196325040;0.0100004;3.59969
02/09/2021 18:52:31.208757260;0.00998078;3.59992
02/09/2021 18:52:31.221190060;0.00992121;3.59981
02/09/2021 18:52:31.233622560;0.00982344;3.59992
02/09/2021 18:52:31.246055600;0.00968627;3.59958
02/09/2021 18:52:31.258493560;0.00951085;3.59958
02/09/2021 18:52:31.270920360;0.00929839;3.59946
02/09/2021 18:52:31.283343060;0.00904885;3.59946
02/09/2021 18:52:31.295788200;0.00876343;3.59946
02/09/2021 18:52:31.308207400;0.00844371;3.59935
02/09/2021 18:52:31.320657100;0.00809014;3.59935
02/09/2021 18:52:31.333100400;0.0077051;3.59923
02/09/2021 18:52:31.345546360;0.0072897;3.599
02/09/2021 18:52:31.357982500;0.00684578;3.599
02/09/2021 18:52:31.370416940;0.00637428;3.59877
02/09/2021 18:52:31.382855640;0.00587821;3.59866
02/09/2021 18:52:31.395296760;0.00535843;3.59843
02/09/2021 18:52:31.407735760;0.00481756;3.59854
02/09/2021 18:52:31.420160400;0.00425832;3.59843
02/09/2021 18:52:31.432593600;0.00368123;3.5982
02/09/2021 18:52:31.445036620;0.00309012;3.59797
02/09/2021 18:52:31.457485060;0.002487;3.59785
02/09/2021 18:52:31.469937740;0.00187387;3.59774
02/09/2021 18:52:31.482376500;0.0012536;3.59762
02/09/2021 18:52:31.572559960;0.000627929;3.59751
02/09/2021 18:52:31.811752720;1.98952e-13;3.59716
02/09/2021 18:52:31.902251340;-0.000627913;3.59694
02/09/2021 18:52:31.992443240;-0.00125332;3.59694
02/09/2021 18:52:32.004885380;-0.00187382;3.59659
02/09/2021 18:52:32.017330260;-0.00248713;3.59659
02/09/2021 18:52:32.029766440;-0.00309007;3.59647
02/09/2021 18:52:32.042205320;-0.00368096;3.59624
02/09/2021 18:52:32.054622000;-0.00425788;3.59601
02/09/2021 18:52:32.067076620;-0.00481753;3.59601
02/09/2021 18:52:32.079508680;-0.00535852;3.59601
02/09/2021 18:52:32.091939460;-0.00587813;3.59555
02/09/2021 18:52:32.104383940;-0.00637426;3.59555
02/09/2021 18:52:32.116818220;-0.00684565;3.59544
02/09/2021 18:52:32.129256840;-0.00728945;3.59544
02/09/2021 18:52:32.141709520;-0.00770457;3.59521
02/09/2021 18:52:32.154146680;-0.00809036;3.59521
02/09/2021 18:52:32.166585600;-0.00844364;3.59509
02/09/2021 18:52:32.179023400;-0.00876342;3.59498
02/09/2021 18:52:32.191474600;-0.00904855;3.59498
02/09/2021 18:52:32.203918500;-0.00929827;3.59475
02/09/2021 18:52:32.216353220;-0.00951067;3.59475
02/09/2021 18:52:32.228800920;-0.00968638;3.59475
02/09/2021 18:52:32.241232740;-0.00982321;3.59464
02/09/2021 18:52:32.253682700;-0.00992097;3.59452
02/09/2021 18:52:32.266142340;-0.00998055;3.59464
02/09/2021 18:52:32.278570040;-0.00999985;3.59475
02/09/2021 18:52:32.291009980;-0.00998055;3.59464
02/09/2021 18:52:32.303454540;-0.00992109;3.59464
02/09/2021 18:52:32.315883420;-0.00982309;3.59475
02/09/2021 18:52:32.328339060;-0.00968638;3.59464
02/09/2021 18:52:32.340766680;-0.00951067;3.59486
02/09/2021 18:52:32.353208240;-0.00929833;3.59475
02/09/2021 18:52:32.365623660;-0.00904844;3.59486
02/09/2021 18:52:32.378061820;-0.00876313;3.59498
02/09/2021 18:52:32.390498560;-0.00844364;3.59509
02/09/2021 18:52:32.402929420;-0.00809007;3.59509
02/09/2021 18:52:32.415363440;-0.00770492;3.59521
02/09/2021 18:52:32.427803960;-0.00728951;3.59521
02/09/2021 18:52:32.440250160;-0.00684559;3.59555
02/09/2021 18:52:32.452701520;-0.00637426;3.59555
02/09/2021 18:52:32.465141260;-0.00587807;3.59555
02/09/2021 18:52:32.477576940;-0.0053584;3.5959
02/09/2021 18:52:32.490028880;-0.00481742;3.59578
02/09/2021 18:52:32.502497240;-0.00425782;3.59613
02/09/2021 18:52:32.514954800;-0.00368107;3.59613
02/09/2021 18:52:32.527403260;-0.00309007;3.59624
02/09/2021 18:52:32.539843880;-0.00248707;3.59659
02/09/2021 18:52:32.552274640;-0.00187382;3.59682
02/09/2021 18:52:32.564718980;-0.00125337;3.59682
02/09/2021 18:52:32.654895920;-0.000627901;3.59682
02/09/2021 18:52:32.894101600;1.98952e-13;3.59728
02/09/2021 18:52:32.984612240;0.000627929;3.59762
02/09/2021 18:52:33.074805780;0.00125371;3.59751
02/09/2021 18:52:33.087258180;0.00187392;3.59774
02/09/2021 18:52:33.099696480;0.002487;3.59797
02/09/2021 18:52:33.112144000;0.00309017;3.59797
02/09/2021 18:52:33.124585660;0.00368129;3.59831
02/09/2021 18:52:33.137014100;0.00425873;3.59831
02/09/2021 18:52:33.149451740;0.0048171;3.59843
02/09/2021 18:52:33.161896540;0.00535843;3.59866
02/09/2021 18:52:33.174337580;0.0058785;3.59866
02/09/2021 18:52:33.186776120;0.00637434;3.59854
02/09/2021 18:52:33.199213380;0.00684573;3.59889
02/09/2021 18:52:33.211658060;0.00728976;3.59889
02/09/2021 18:52:33.224102300;0.00770516;3.59912
02/09/2021 18:52:33.236547220;0.00809002;3.59912
02/09/2021 18:52:33.248970320;0.00844371;3.59935
02/09/2021 18:52:33.261401200;0.00876343;3.59935
02/09/2021 18:52:33.273839500;0.00904885;3.59958
02/09/2021 18:52:33.286267260;0.00929839;3.59969
02/09/2021 18:52:33.298695900;0.0095109;3.59969
02/09/2021 18:52:33.311132300;0.00968638;3.59969
02/09/2021 18:52:33.323563600;0.00982338;3.59969
02/09/2021 18:52:33.335992900;0.00992132;3.59969
02/09/2021 18:52:33.348431420;0.00998078;3.59981
02/09/2021 18:52:33.360852120;0.0100003;3.59981
02/09/2021 18:52:33.373281180;0.00998073;3.59969
02/09/2021 18:52:33.385716020;0.00992132;3.59969
02/09/2021 18:52:33.398135320;0.00982344;3.59969
02/09/2021 18:52:33.410563080;0.00968638;3.59958
02/09/2021 18:52:33.422999060;0.0095109;3.59981
02/09/2021 18:52:33.435439060;0.00929833;3.59958
02/09/2021 18:52:33.447867160;0.00904885;3.59946
02/09/2021 18:52:33.460307820;0.00876337;3.59946
02/09/2021 18:52:33.472751380;0.00844365;3.59935
02/09/2021 18:52:33.485194560;0.00809008;3.59923
02/09/2021 18:52:33.497638180;0.00770516;3.59923
02/09/2021 18:52:33.510076380;0.00728976;3.59912
02/09/2021 18:52:33.522525460;0.00684578;3.599
02/09/2021 18:52:33.534959280;0.00637423;3.59854
02/09/2021 18:52:33.547400020;0.00587821;3.59877
02/09/2021 18:52:33.559842080;0.00535843;3.59854
02/09/2021 18:52:33.572277420;0.0048175;3.59843
02/09/2021 18:52:33.584710880;0.00425826;3.59843
