Timestamp;Current;Voltage
02/09/2021 19:26:46.322899680;-0.00125335;3.59713
02/09/2021 19:26:46.335342980;-0.00187369;3.59702
02/09/2021 19:26:46.347789920;-0.00248702;3.5969
02/09/2021 19:26:46.360233160;-0.00309003;3.59679
02/09/2021 19:26:46.372662160;-0.00368099;3.59644
02/09/2021 19:26:46.385092500;-0.00425787;3.59633
02/09/2021 19:26:46.397541960;-0.00481742;3.59633
02/09/2021 19:26:46.409973560;-0.00535854;3.59621
02/09/2021 19:26:46.422409680;-0.00587815;3.5961
02/09/2021 19:26:46.434866740;-0.0063743;3.59587
02/09/2021 19:26:46.447301100;-0.00684564;3.59564
02/09/2021 19:26:46.459734620;-0.00728946;3.59576
02/09/2021 19:26:46.472168900;-0.00770499;3.59564
02/09/2021 19:26:46.484622620;-0.00809009;3.59552
02/09/2021 19:26:46.497063360;-0.00844373;3.59529
02/09/2021 19:26:46.509511020;-0.00876323;3.59529
02/09/2021 19:26:46.521939680;-0.00904854;3.59529
02/09/2021 19:26:46.534397720;-0.00929832;3.59507
02/09/2021 19:26:46.546826740;-0.00951073;3.59507
02/09/2021 19:26:46.559281180;-0.00968644;3.59518
02/09/2021 19:26:46.571724940;-0.00982327;3.59495
02/09/2021 19:26:46.584176240;-0.00992122;3.59507
02/09/2021 19:26:46.596634720;-0.00998073;3.59495
02/09/2021 19:26:46.609068100;-0.00999992;3.59518
02/09/2021 19:26:46.621516800;-0.00998068;3.59507
02/09/2021 19:26:46.633971200;-0.00992122;3.59495
02/09/2021 19:26:46.646413000;-0.00982321;3.59495
02/09/2021 19:26:46.658864720;-0.00968638;3.59518
02/09/2021 19:26:46.671294700;-0.00951107;3.59507
02/09/2021 19:26:46.683740820;-0.00929832;3.59518
02/09/2021 19:26:46.696166540;-0.00904877;3.59529
02/09/2021 19:26:46.708620080;-0.00876323;3.59529
02/09/2021 19:26:46.721051760;-0.00844367;3.59541
02/09/2021 19:26:46.733494620;-0.00809009;3.59541
02/09/2021 19:26:46.745929840;-0.00770499;3.59564
02/09/2021 19:26:46.758367000;-0.00728957;3.59564
02/09/2021 19:26:46.770801200;-0.0068457;3.59587
02/09/2021 19:26:46.783245500;-0.0063743;3.59599
02/09/2021 19:26:46.795683160;-0.0058781;3.59599
02/09/2021 19:26:46.808122220;-0.00535854;3.5961
02/09/2021 19:26:46.820554880;-0.00481753;3.59621
02/09/2021 19:26:46.832994060;-0.00425775;3.59644
02/09/2021 19:26:46.845428900;-0.00368111;3.59668
02/09/2021 19:26:46.857860680;-0.00309003;3.59668
02/09/2021 19:26:46.870316860;-0.00248708;3.59668
02/09/2021 19:26:46.882752260;-0.00187369;3.59713
02/09/2021 19:26:46.895195020;-0.00125317;3.59702
02/09/2021 19:26:46.985392700;-0.000627905;3.59713
02/09/2021 19:26:47.224601540;7.81597e-13;3.59748
02/09/2021 19:26:47.315108740;0.000627956;3.59794
02/09/2021 19:26:47.405290640;0.00125381;3.59794
02/09/2021 19:26:47.417737220;0.00187409;3.59805
02/09/2021 19:26:47.430174000;0.00248718;3.59817
02/09/2021 19:26:47.442639760;0.00309031;3.5984
02/09/2021 19:26:47.455066920;0.00368144;3.5984
02/09/2021 19:26:47.467509100;0.00425848;3.5984
02/09/2021 19:26:47.479940900;0.00481774;3.59886
02/09/2021 19:26:47.492389240;0.00535862;3.59886
02/09/2021 19:26:47.504828240;0.00587853;3.59909
02/09/2021 19:26:47.517265260;0.00637456;3.59932
02/09/2021 19:26:47.529717380;0.00684607;3.59921
02/09/2021 19:26:47.542168680;0.00729005;3.59932
02/09/2021 19:26:47.554623600;0.00770541;3.59932
02/09/2021 19:26:47.567064620;0.00809046;3.59955
02/09/2021 19:26:47.579490360;0.00844403;3.59966
02/09/2021 19:26:47.591925500;0.00876371;3.59966
02/09/2021 19:26:47.604355280;0.00904913;3.59978
02/09/2021 19:26:47.616785400;0.00929874;3.60001
02/09/2021 19:26:47.629207320;0.0095112;3.5999
02/09/2021 19:26:47.641658280;0.00968662;3.60001
02/09/2021 19:26:47.654081680;0.00982386;3.60012
02/09/2021 19:26:47.666520960;0.00992122;3.60012
02/09/2021 19:26:47.678953520;0.0099812;3.60012
02/09/2021 19:26:47.691379600;0.010001;3.60012
02/09/2021 19:26:47.703809560;0.00998114;3.60012
02/09/2021 19:26:47.716237200;0.00992168;3.60001
02/09/2021 19:26:47.728666620;0.00982374;3.60012
02/09/2021 19:26:47.741095220;0.00968674;3.60012
02/09/2021 19:26:47.753523380;0.0095112;3.60001
02/09/2021 19:26:47.765966960;0.00929874;3.5999
02/09/2021 19:26:47.778404060;0.00904919;3.59978
02/09/2021 19:26:47.790836820;0.00876382;3.59966
02/09/2021 19:26:47.803262080;0.00844403;3.59978
02/09/2021 19:26:47.815709720;0.0080904;3.59955
02/09/2021 19:26:47.828146640;0.00770547;3.59943
02/09/2021 19:26:47.840603460;0.00729005;3.59943
02/09/2021 19:26:47.853042000;0.00684613;3.59932
02/09/2021 19:26:47.865487980;0.00637461;3.59921
02/09/2021 19:26:47.877930740;0.00587847;3.59898
02/09/2021 19:26:47.890376320;0.00535868;3.59898
02/09/2021 19:26:47.902804360;0.00481774;3.59886
02/09/2021 19:26:47.915239820;0.00425843;3.59863
02/09/2021 19:26:47.927671800;0.00368155;3.5984
02/09/2021 19:26:47.940111580;0.00309042;3.59851
02/09/2021 19:26:47.952551300;0.00248718;3.59805
02/09/2021 19:26:47.964994160;0.00187409;3.59805
02/09/2021 19:26:47.977441600;0.00125386;3.59794
02/09/2021 19:26:48.067632900;0.000627956;3.59782
02/09/2021 19:26:48.306832180;7.81597e-13;3.59748
02/09/2021 19:26:48.397329360;-0.00062791;3.59725
02/09/2021 19:26:48.487511000;-0.00125329;3.59725
02/09/2021 19:26:48.499956440;-0.00187375;3.59713
02/09/2021 19:26:48.512395580;-0.00248713;3.5969
02/09/2021 19:26:48.524841540;-0.00309009;3.59679
02/09/2021 19:26:48.537273420;-0.00368099;3.59656
02/09/2021 19:26:48.549706580;-0.00425793;3.59644
02/09/2021 19:26:48.562156780;-0.00481753;3.59644
02/09/2021 19:26:48.574573940;-0.00535854;3.5961
02/09/2021 19:26:48.587010900;-0.00587815;3.5961
02/09/2021 19:26:48.599461100;-0.00637424;3.59599
02/09/2021 19:26:48.611895640;-0.0068457;3.59564
02/09/2021 19:26:48.624329580;-0.00728946;3.59552
02/09/2021 19:26:48.636764100;-0.00770505;3.59564
02/09/2021 19:26:48.649213040;-0.00809009;3.59552
02/09/2021 19:26:48.661653620;-0.00844361;3.59541
02/09/2021 19:26:48.674107180;-0.00876364;3.59529
02/09/2021 19:26:48.686543600;-0.00904854;3.59529
02/09/2021 19:26:48.698989280;-0.00929867;3.59529
02/09/2021 19:26:48.711429340;-0.00951073;3.59507
02/09/2021 19:26:48.723874400;-0.00968644;3.59518
02/09/2021 19:26:48.736302260;-0.00982327;3.59495
02/09/2021 19:26:48.748754800;-0.00992116;3.59507
02/09/2021 19:26:48.761198160;-0.00998062;3.59507
02/09/2021 19:26:48.773631500;-0.00999998;3.59507
02/09/2021 19:26:48.786081820;-0.00998073;3.59507
02/09/2021 19:26:48.798535340;-0.00992122;3.59495
02/09/2021 19:26:48.810969600;-0.00982327;3.59495
02/09/2021 19:26:48.823418880;-0.0096865;3.59507
02/09/2021 19:26:48.835847160;-0.00951073;3.59518
02/09/2021 19:26:48.848305620;-0.00929826;3.59518
02/09/2021 19:26:48.860731240;-0.00904854;3.59529
02/09/2021 19:26:48.873174740;-0.00876329;3.59518
02/09/2021 19:26:48.885611680;-0.00844361;3.59529
02/09/2021 19:26:48.898046760;-0.00809009;3.59541
02/09/2021 19:26:48.910482120;-0.00770499;3.59552
02/09/2021 19:26:48.922915900;-0.00728951;3.59564
02/09/2021 19:26:48.935354380;-0.0068457;3.59587
02/09/2021 19:26:48.947794000;-0.00637436;3.59587
02/09/2021 19:26:48.960222920;-0.00587821;3.59599
02/09/2021 19:26:48.972673840;-0.00535854;3.59599
02/09/2021 19:26:48.985119420;-0.00481742;3.59633
02/09/2021 19:26:48.997554900;-0.00425775;3.59633
02/09/2021 19:26:49.009985840;-0.00368105;3.59656
02/09/2021 19:26:49.022441900;-0.00309003;3.59679
02/09/2021 19:26:49.034887940;-0.00248708;3.5969
02/09/2021 19:26:49.047337260;-0.00187369;3.59702
02/09/2021 19:26:49.059780080;-0.00125323;3.59713
02/09/2021 19:26:49.149979720;-0.000627899;3.59725
02/09/2021 19:26:49.389176040;1.98952e-13;3.5976
02/09/2021 19:26:49.479679040;0.00062795;3.59794
02/09/2021 19:26:49.569871920;0.00125386;3.59782
02/09/2021 19:26:49.582322600;0.00187403;3.59817
02/09/2021 19:26:49.594764100;0.00248718;3.59805
02/09/2021 19:26:49.607206400;0.00309036;3.59829
02/09/2021 19:26:49.619636180;0.00368161;3.59851
02/09/2021 19:26:49.632061240;0.00425848;3.59851
02/09/2021 19:26:49.644504860;0.0048178;3.59874
02/09/2021 19:26:49.656963960;0.00535903;3.59874
02/09/2021 19:26:49.669404840;0.00587818;3.59898
02/09/2021 19:26:49.681838000;0.00637456;3.59932
02/09/2021 19:26:49.694278080;0.00684572;3.59932
02/09/2021 19:26:49.706726400;0.00729;3.59955
02/09/2021 19:26:49.719165980;0.00770547;3.59955
02/09/2021 19:26:49.731616880;0.00809034;3.59955
02/09/2021 19:26:49.744039600;0.00844403;3.59966
02/09/2021 19:26:49.756479220;0.00876371;3.59978
02/09/2021 19:26:49.768901920;0.00904919;3.5999
02/09/2021 19:26:49.781328860;0.00929874;3.60001
02/09/2021 19:26:49.793752240;0.0095112;3.60001
02/09/2021 19:26:49.806186860;0.00968668;3.60001
02/09/2021 19:26:49.818609780;0.00982374;3.60001
02/09/2021 19:26:49.831040880;0.00992163;3.60001
02/09/2021 19:26:49.843478200;0.0099812;3.60012
02/09/2021 19:26:49.855914200;0.0100008;3.60012
02/09/2021 19:26:49.868353740;0.00998114;3.60001
02/09/2021 19:26:49.880787720;0.00992157;3.60024
02/09/2021 19:26:49.893210780;0.0098238;3.60001
02/09/2021 19:26:49.905656380;0.00968674;3.5999
02/09/2021 19:26:49.918077880;0.0095112;3.60001
02/09/2021 19:26:49.930506020;0.00929874;3.60001
02/09/2021 19:26:49.942940340;0.00904913;3.60001
02/09/2021 19:26:49.955374720;0.00876376;3.59966
02/09/2021 19:26:49.967799180;0.00844403;3.59966
02/09/2021 19:26:49.980238560;0.0080904;3.59966
02/09/2021 19:26:49.992688700;0.00770541;3.59943
02/09/2021 19:26:50.005129420;0.00729005;3.59932
02/09/2021 19:26:50.017577480;0.00684595;3.59909
02/09/2021 19:26:50.030011780;0.00637461;3.59909
02/09/2021 19:26:50.042455260;0.00587847;3.59909
02/09/2021 19:26:50.054914640;0.0053588;3.59898
02/09/2021 19:26:50.067349220;0.00481774;3.59874
02/09/2021 19:26:50.079777740;0.00425848;3.59863
02/09/2021 19:26:50.092207300;0.00368155;3.5984
02/09/2021 19:26:50.104631300;0.00309031;3.5984
02/09/2021 19:26:50.117066700;0.00248724;3.59829
02/09/2021 19:26:50.129516180;0.00187403;3.59794
02/09/2021 19:26:50.141953260;0.00125386;3.59794
02/09/2021 19:26:50.232134120;0.000627962;3.59782
02/09/2021 19:26:50.471346860;7.81597e-13;3.59748
02/09/2021 19:26:50.561846560;-0.000627905;3.59725
02/09/2021 19:26:50.652022620;-0.00125288;3.59713
02/09/2021 19:26:50.664485840;-0.00187404;3.59702
02/09/2021 19:26:50.676926060;-0.00248713;3.59702
02/09/2021 19:26:50.689359620;-0.00309038;3.59679
02/09/2021 19:26:50.701789820;-0.00368099;3.59656
02/09/2021 19:26:50.714230780;-0.00425781;3.59644
02/09/2021 19:26:50.726662920;-0.00481747;3.59633
02/09/2021 19:26:50.739096300;-0.00535848;3.59621
02/09/2021 19:26:50.751530040;-0.00587821;3.59587
02/09/2021 19:26:50.763970000;-0.0063743;3.59599
02/09/2021 19:26:50.776420220;-0.00684558;3.59587
02/09/2021 19:26:50.788856480;-0.00728951;3.59552
02/09/2021 19:26:50.801315000;-0.00770499;3.59576
02/09/2021 19:26:50.813761080;-0.00809015;3.59541
02/09/2021 19:26:50.826190440;-0.00844367;3.59541
02/09/2021 19:26:50.838652180;-0.00876323;3.59529
02/09/2021 19:26:50.851086820;-0.0090486;3.59518
02/09/2021 19:26:50.863546560;-0.00929838;3.59529
02/09/2021 19:26:50.875976780;-0.00951073;3.59518
02/09/2021 19:26:50.888427260;-0.00968638;3.59495
02/09/2021 19:26:50.900858000;-0.00982327;3.59518
02/09/2021 19:26:50.913304040;-0.00992116;3.59495
02/09/2021 19:26:50.925754320;-0.00998062;3.59495
02/09/2021 19:26:50.938185980;-0.00999992;3.59507
02/09/2021 19:26:50.950640580;-0.00998068;3.59495
02/09/2021 19:26:50.963084740;-0.0099211;3.59495
02/09/2021 19:26:50.975527280;-0.00982327;3.59518
02/09/2021 19:26:50.987978160;-0.00968638;3.59507
02/09/2021 19:26:51.000407160;-0.00951073;3.59529
02/09/2021 19:26:51.012850640;-0.00929838;3.59518
02/09/2021 19:26:51.025289180;-0.00904854;3.59518
02/09/2021 19:26:51.037742700;-0.00876329;3.59529
02/09/2021 19:26:51.050174520;-0.00844367;3.59529
02/09/2021 19:26:51.062637100;-0.00809015;3.59552
02/09/2021 19:26:51.075089460;-0.00770493;3.59552
02/09/2021 19:26:51.087538420;-0.00728951;3.59576
02/09/2021 19:26:51.099978820;-0.0068457;3.59599
02/09/2021 19:26:51.112422340;-0.00637436;3.59587
02/09/2021 19:26:51.124857260;-0.00587815;3.59599
02/09/2021 19:26:51.137287380;-0.00535854;3.5961
02/09/2021 19:26:51.149748420;-0.00481747;3.59621
02/09/2021 19:26:51.162177380;-0.00425781;3.59644
02/09/2021 19:26:51.174617900;-0.00368134;3.59668
02/09/2021 19:26:51.187056420;-0.00308998;3.59668
02/09/2021 19:26:51.199506360;-0.00248742;3.5969
02/09/2021 19:26:51.211939140;-0.00187375;3.5969
02/09/2021 19:26:51.224375600;-0.00125317;3.59737
02/09/2021 19:26:51.314554100;-0.000627905;3.59725
02/09/2021 19:26:51.553755140;1.98952e-13;3.59748
02/09/2021 19:26:51.644258160;0.000628008;3.59782
02/09/2021 19:26:51.734453440;0.00125381;3.59782
02/09/2021 19:26:51.746909060;0.00187409;3.59805
02/09/2021 19:26:51.759346040;0.00248724;3.59817
02/09/2021 19:26:51.771795220;0.00309036;3.5984
02/09/2021 19:26:51.784220440;0.0036815;3.5984
02/09/2021 19:26:51.796655380;0.00425848;3.59851
02/09/2021 19:26:51.809092760;0.0048178;3.59874
02/09/2021 19:26:51.821544300;0.00535868;3.59898
02/09/2021 19:26:51.833989940;0.00587847;3.59909
02/09/2021 19:26:51.846420400;0.00637456;3.59921
02/09/2021 19:26:51.858856420;0.00684601;3.59932
02/09/2021 19:26:51.871314000;0.00729;3.59932
02/09/2021 19:26:51.883767340;0.00770541;3.59943
02/09/2021 19:26:51.896210740;0.00809046;3.59955
02/09/2021 19:26:51.908640680;0.00844397;3.59966
02/09/2021 19:26:51.921069820;0.00876376;3.60001
02/09/2021 19:26:51.933498640;0.00904919;3.5999
02/09/2021 19:26:51.945926560;0.00929879;3.60001
02/09/2021 19:26:51.958344540;0.0095112;3.5999
02/09/2021 19:26:51.970789100;0.00968674;3.5999
02/09/2021 19:26:51.983211960;0.0098238;3.60012
02/09/2021 19:26:51.995655660;0.00992163;3.60001
02/09/2021 19:26:52.008085800;0.00998114;3.60012
02/09/2021 19:26:52.020524960;0.0100007;3.60012
02/09/2021 19:26:52.032956760;0.00998114;3.60012
02/09/2021 19:26:52.045406820;0.00992157;3.60001
02/09/2021 19:26:52.057836620;0.00982374;3.60001
02/09/2021 19:26:52.070279140;0.00968668;3.5999
02/09/2021 19:26:52.082712600;0.00951131;3.60001
02/09/2021 19:26:52.095151000;0.00929874;3.60001
02/09/2021 19:26:52.107577160;0.00904919;3.60001
02/09/2021 19:26:52.120007340;0.00876371;3.59978
02/09/2021 19:26:52.132431540;0.00844397;3.59978
02/09/2021 19:26:52.144870240;0.00809034;3.59966
02/09/2021 19:26:52.157311980;0.00770547;3.59943
02/09/2021 19:26:52.169760440;0.00728965;3.59943
02/09/2021 19:26:52.182196420;0.00684601;3.59932
02/09/2021 19:26:52.194640360;0.00637409;3.59921
02/09/2021 19:26:52.207080400;0.00587847;3.59909
02/09/2021 19:26:52.219520860;0.00535868;3.59898
02/09/2021 19:26:52.231951560;0.00481768;3.59874
02/09/2021 19:26:52.244379320;0.00425854;3.59874
02/09/2021 19:26:52.256807220;0.0036815;3.5984
02/09/2021 19:26:52.269273000;0.00309031;3.59829
02/09/2021 19:26:52.281707520;0.00248718;3.5984
02/09/2021 19:26:52.294153780;0.00187403;3.59794
02/09/2021 19:26:52.306593920;0.00125381;3.59771
02/09/2021 19:26:52.396768300;0.000627956;3.59782
02/09/2021 19:26:52.635963460;1.98952e-13;3.59748
02/09/2021 19:26:52.726470880;-0.000627905;3.59725
02/09/2021 19:26:52.816651360;-0.00125323;3.59713
02/09/2021 19:26:52.829094420;-0.00187369;3.59702
02/09/2021 19:26:52.841534020;-0.00248702;3.5969
02/09/2021 19:26:52.853962960;-0.00309003;3.59668
02/09/2021 19:26:52.866427200;-0.00368094;3.59656
02/09/2021 19:26:52.878864280;-0.00425781;3.59644
02/09/2021 19:26:52.891311660;-0.00481747;3.59633
02/09/2021 19:26:52.903751220;-0.00535854;3.59621
02/09/2021 19:26:52.916185520;-0.00587815;3.59587
02/09/2021 19:26:52.928636160;-0.0063743;3.59587
02/09/2021 19:26:52.941077560;-0.00684564;3.59599
02/09/2021 19:26:52.953512920;-0.00728951;3.59564
02/09/2021 19:26:52.965949200;-0.00770505;3.59552
02/09/2021 19:26:52.978380280;-0.00809009;3.59541
02/09/2021 19:26:52.990818360;-0.00844361;3.59541
02/09/2021 19:26:53.003257840;-0.00876329;3.59541
02/09/2021 19:26:53.015691540;-0.00904854;3.59518
02/09/2021 19:26:53.028146920;-0.00929844;3.59518
02/09/2021 19:26:53.040581820;-0.00951073;3.59507
02/09/2021 19:26:53.053035360;-0.00968644;3.59495
02/09/2021 19:26:53.065469260;-0.00982339;3.59495
02/09/2021 19:26:53.077925520;-0.00992116;3.59495
02/09/2021 19:26:53.090372440;-0.00998068;3.59495
02/09/2021 19:26:53.102809840;-0.00999992;3.59518
02/09/2021 19:26:53.115255200;-0.00998068;3.59495
02/09/2021 19:26:53.127708140;-0.00992122;3.59495
02/09/2021 19:26:53.140138340;-0.00982339;3.59518
02/09/2021 19:26:53.152600680;-0.00968656;3.59495
02/09/2021 19:26:53.165033880;-0.00951049;3.59507
02/09/2021 19:26:53.177486560;-0.00929844;3.59518
02/09/2021 19:26:53.189933200;-0.00904831;3.59518
02/09/2021 19:26:53.202374080;-0.00876329;3.59529
02/09/2021 19:26:53.214812720;-0.00844373;3.59529
02/09/2021 19:26:53.227249180;-0.00809021;3.59552
02/09/2021 19:26:53.239689340;-0.00770493;3.59564
02/09/2021 19:26:53.252130840;-0.00728957;3.59564
02/09/2021 19:26:53.264578520;-0.0068457;3.59576
02/09/2021 19:26:53.277030300;-0.00637436;3.59587
02/09/2021 19:26:53.289462320;-0.00587815;3.59587
02/09/2021 19:26:53.301899400;-0.00535848;3.59621
02/09/2021 19:26:53.314342760;-0.00481742;3.59633
02/09/2021 19:26:53.326777940;-0.00425781;3.59644
02/09/2021 19:26:53.339207000;-0.00368099;3.59679
02/09/2021 19:26:53.351646440;-0.00309003;3.5969
02/09/2021 19:26:53.364088180;-0.00248713;3.5969
02/09/2021 19:26:53.376520520;-0.00187369;3.59713
02/09/2021 19:26:53.388958880;-0.00125317;3.59702
02/09/2021 19:26:53.479138880;-0.000627905;3.59725
02/09/2021 19:26:53.718345440;1.94689e-12;3.59748
02/09/2021 19:26:53.808857740;0.000627956;3.59794
02/09/2021 19:26:53.899055660;0.00125386;3.59794
02/09/2021 19:26:53.911507120;0.00187403;3.59805
02/09/2021 19:26:53.923940580;0.00248724;3.59829
02/09/2021 19:26:53.936381680;0.00309025;3.59829
02/09/2021 19:26:53.948811960;0.0036815;3.59851
02/09/2021 19:26:53.961235340;0.00425848;3.59886
02/09/2021 19:26:53.973673960;0.00481774;3.59863
02/09/2021 19:26:53.986122280;0.00535874;3.59886
02/09/2021 19:26:53.998565080;0.00587853;3.59898
02/09/2021 19:26:54.010997480;0.00637456;3.59909
02/09/2021 19:26:54.023445280;0.00684601;3.59921
02/09/2021 19:26:54.035884320;0.00729005;3.59943
02/09/2021 19:26:54.048322060;0.00770541;3.59943
02/09/2021 19:26:54.060766040;0.00809046;3.59966
02/09/2021 19:26:54.073211480;0.00844392;3.59966
02/09/2021 19:26:54.085658580;0.00876382;3.59978
02/09/2021 19:26:54.098083640;0.00904925;3.5999
02/09/2021 19:26:54.110515560;0.00929874;3.5999
02/09/2021 19:26:54.122937340;0.00951125;3.60001
02/09/2021 19:26:54.135367280;0.00968668;3.5999
02/09/2021 19:26:54.147803260;0.00982368;3.60012
02/09/2021 19:26:54.160237140;0.00992168;3.60012
02/09/2021 19:26:54.172673020;0.0099808;3.60012
02/09/2021 19:26:54.185098780;0.0100008;3.60012
02/09/2021 19:26:54.197528020;0.00998143;3.60012
02/09/2021 19:26:54.209958320;0.00992168;3.5999
02/09/2021 19:26:54.222378500;0.00982374;3.60012
02/09/2021 19:26:54.234815240;0.00968668;3.5999
02/09/2021 19:26:54.247238320;0.00951131;3.5999
02/09/2021 19:26:54.259674620;0.00929879;3.60001
02/09/2021 19:26:54.272095940;0.00904919;3.59966
02/09/2021 19:26:54.284541920;0.00876376;3.59978
02/09/2021 19:26:54.296962940;0.00844403;3.59966
02/09/2021 19:26:54.309410600;0.0080904;3.59955
02/09/2021 19:26:54.321855640;0.00770547;3.59966
02/09/2021 19:26:54.334293480;0.00729005;3.59932
02/09/2021 19:26:54.346739360;0.00684607;3.59932
02/09/2021 19:26:54.359171340;0.0063745;3.59932
02/09/2021 19:26:54.371635060;0.00587853;3.59898
02/09/2021 19:26:54.384081020;0.00535868;3.59886
02/09/2021 19:26:54.396517700;0.00481774;3.59886
02/09/2021 19:26:54.408940460;0.00425848;3.59863
02/09/2021 19:26:54.421364980;0.0036815;3.59863
02/09/2021 19:26:54.433814680;0.00309031;3.59829
02/09/2021 19:26:54.446253240;0.00248712;3.59817
02/09/2021 19:26:54.458703160;0.00187409;3.59805
02/09/2021 19:26:54.471141900;0.00125386;3.59771
02/09/2021 19:26:54.561334480;0.000627956;3.59805
02/09/2021 19:26:54.800532360;7.81597e-13;3.59771
02/09/2021 19:26:54.891036960;-0.000627905;3.59737
02/09/2021 19:26:54.981209360;-0.00125312;3.59725
02/09/2021 19:26:54.993655860;-0.00187375;3.5969
02/09/2021 19:26:55.006097040;-0.00248713;3.59679
02/09/2021 19:26:55.018537160;-0.00309009;3.59668
02/09/2021 19:26:55.030967520;-0.00368094;3.59656
02/09/2021 19:26:55.043404720;-0.00425787;3.59668
02/09/2021 19:26:55.055864440;-0.00481753;3.59633
02/09/2021 19:26:55.068299700;-0.00535848;3.5961
02/09/2021 19:26:55.080753880;-0.0058781;3.59621
02/09/2021 19:26:55.093198420;-0.00637436;3.59599
02/09/2021 19:26:55.105643840;-0.00684564;3.59576
02/09/2021 19:26:55.118079480;-0.00728957;3.59576
02/09/2021 19:26:55.130512500;-0.00770493;3.59541
02/09/2021 19:26:55.142953240;-0.00809009;3.59552
02/09/2021 19:26:55.155390360;-0.00844361;3.59529
02/09/2021 19:26:55.167842300;-0.0087637;3.59529
02/09/2021 19:26:55.180271660;-0.00904854;3.59518
02/09/2021 19:26:55.192728320;-0.00929861;3.59518
02/09/2021 19:26:55.205157860;-0.00951073;3.59507
02/09/2021 19:26:55.217605360;-0.00968644;3.59507
02/09/2021 19:26:55.230036360;-0.00982321;3.59495
02/09/2021 19:26:55.242482200;-0.0099211;3.59507
02/09/2021 19:26:55.254926660;-0.00998073;3.59495
