Timestamp;Current;Voltage
02/09/2021 19:36:21.272212120;-0.000627894;3.59708
02/09/2021 19:36:21.511409600;2.13163e-13;3.59742
02/09/2021 19:36:21.601912020;0.000627946;3.59777
02/09/2021 19:36:21.692104020;0.00125425;3.59765
02/09/2021 19:36:21.704563940;0.001874;3.59777
02/09/2021 19:36:21.716999040;0.00248708;3.59811
02/09/2021 19:36:21.729448100;0.00309026;3.59811
02/09/2021 19:36:21.741886440;0.00368138;3.59846
02/09/2021 19:36:21.754311580;0.00425836;3.59846
02/09/2021 19:36:21.766741260;0.0048176;3.59857
02/09/2021 19:36:21.779180720;0.00535854;3.5988
02/09/2021 19:36:21.791627560;0.00587832;3.59892
02/09/2021 19:36:21.804064400;0.00637439;3.59903
02/09/2021 19:36:21.816512700;0.0068459;3.59915
02/09/2021 19:36:21.828950140;0.00728993;3.59938
02/09/2021 19:36:21.841396980;0.00770528;3.59949
02/09/2021 19:36:21.853846960;0.00809027;3.59961
02/09/2021 19:36:21.866272680;0.00844378;3.59972
02/09/2021 19:36:21.878707000;0.00876356;3.59972
02/09/2021 19:36:21.891135000;0.00904904;3.59961
02/09/2021 19:36:21.903574760;0.00929858;3.59984
02/09/2021 19:36:21.916003160;0.00951104;3.59972
02/09/2021 19:36:21.928442680;0.00968652;3.59972
02/09/2021 19:36:21.940882100;0.00982358;3.59995
02/09/2021 19:36:21.953321680;0.00992141;3.59984
02/09/2021 19:36:21.965748740;0.00998098;3.59995
02/09/2021 19:36:21.978168620;0.0100005;3.59995
02/09/2021 19:36:21.990607440;0.00998092;3.59995
02/09/2021 19:36:22.003043780;0.00992152;3.60007
02/09/2021 19:36:22.015474860;0.00982358;3.59995
02/09/2021 19:36:22.027900100;0.00968658;3.59984
02/09/2021 19:36:22.040324260;0.00951104;3.59984
02/09/2021 19:36:22.052758200;0.00929853;3.59984
02/09/2021 19:36:22.065191340;0.00904898;3.59972
02/09/2021 19:36:22.077630840;0.00876351;3.59972
02/09/2021 19:36:22.090057920;0.00844389;3.59961
02/09/2021 19:36:22.102514660;0.00809021;3.59926
02/09/2021 19:36:22.114962020;0.00770517;3.59938
02/09/2021 19:36:22.127412480;0.00728982;3.59926
02/09/2021 19:36:22.139850700;0.0068459;3.59926
02/09/2021 19:36:22.152302040;0.00637445;3.59903
02/09/2021 19:36:22.164741740;0.00587861;3.59892
02/09/2021 19:36:22.177181420;0.00535819;3.5988
02/09/2021 19:36:22.189617760;0.00481766;3.59857
02/09/2021 19:36:22.202049120;0.00425824;3.59857
02/09/2021 19:36:22.214480600;0.00368138;3.59834
02/09/2021 19:36:22.226921900;0.00309026;3.59823
02/09/2021 19:36:22.239353500;0.00248708;3.59823
02/09/2021 19:36:22.251807780;0.00187394;3.598
02/09/2021 19:36:22.264240820;0.00125384;3.59777
02/09/2021 19:36:22.354422000;0.000627946;3.59777
02/09/2021 19:36:22.593625740;2.13163e-13;3.59731
02/09/2021 19:36:22.684122600;-0.000627894;3.59708
02/09/2021 19:36:22.774296860;-0.00125315;3.59719
02/09/2021 19:36:22.786740480;-0.00187372;3.59685
02/09/2021 19:36:22.799184940;-0.00248709;3.59685
02/09/2021 19:36:22.811631220;-0.00309004;3.59662
02/09/2021 19:36:22.824060480;-0.00368099;3.5965
02/09/2021 19:36:22.836487640;-0.0042578;3.5965
02/09/2021 19:36:22.848931740;-0.0048174;3.59616
02/09/2021 19:36:22.861366400;-0.00535845;3.59604
02/09/2021 19:36:22.873797420;-0.00587812;3.59593
02/09/2021 19:36:22.886240480;-0.00637425;3.59581
02/09/2021 19:36:22.898688640;-0.00684559;3.59581
02/09/2021 19:36:22.911128140;-0.00728945;3.59547
02/09/2021 19:36:22.923553920;-0.0077048;3.59558
02/09/2021 19:36:22.935990240;-0.00809008;3.59535
02/09/2021 19:36:22.948438040;-0.00844353;3.59524
02/09/2021 19:36:22.960879780;-0.00876321;3.59535
02/09/2021 19:36:22.973310020;-0.00904845;3.59512
02/09/2021 19:36:22.985749160;-0.00929829;3.59501
02/09/2021 19:36:22.998181860;-0.00951069;3.59501
02/09/2021 19:36:23.010650180;-0.00968634;3.59501
02/09/2021 19:36:23.023087540;-0.00982311;3.59501
02/09/2021 19:36:23.035543060;-0.009921;3.59501
02/09/2021 19:36:23.047994240;-0.00998046;3.59489
02/09/2021 19:36:23.060431820;-0.00999975;3.59478
02/09/2021 19:36:23.072883660;-0.00998051;3.59489
02/09/2021 19:36:23.085331760;-0.009921;3.59478
02/09/2021 19:36:23.097760340;-0.00982317;3.59489
02/09/2021 19:36:23.110212200;-0.00968634;3.59501
02/09/2021 19:36:23.122655780;-0.00951063;3.59501
02/09/2021 19:36:23.135101020;-0.00929823;3.59501
02/09/2021 19:36:23.147540360;-0.00904845;3.59501
02/09/2021 19:36:23.159982100;-0.00876286;3.59512
02/09/2021 19:36:23.172425300;-0.00844394;3.59524
02/09/2021 19:36:23.184862120;-0.00809002;3.59524
02/09/2021 19:36:23.197303660;-0.00770503;3.59558
02/09/2021 19:36:23.209744640;-0.00728939;3.59547
02/09/2021 19:36:23.222189620;-0.00684559;3.5957
02/09/2021 19:36:23.234644460;-0.00637425;3.59581
02/09/2021 19:36:23.247078180;-0.00587806;3.59581
02/09/2021 19:36:23.259514380;-0.00535845;3.59604
02/09/2021 19:36:23.271955640;-0.0048174;3.59616
02/09/2021 19:36:23.284394020;-0.00425786;3.59639
02/09/2021 19:36:23.296825600;-0.00368099;3.5965
02/09/2021 19:36:23.309269620;-0.00308998;3.59673
02/09/2021 19:36:23.321711720;-0.00248704;3.59673
02/09/2021 19:36:23.334143900;-0.00187377;3.59696
02/09/2021 19:36:23.346577380;-0.00125333;3.59708
02/09/2021 19:36:23.436770120;-0.000627906;3.59708
02/09/2021 19:36:23.675968680;-8.48388e-12;3.59742
02/09/2021 19:36:23.766471840;0.000627946;3.59765
02/09/2021 19:36:23.856653440;0.00125378;3.59777
02/09/2021 19:36:23.869099940;0.001874;3.59788
02/09/2021 19:36:23.881545740;0.00248708;3.598
02/09/2021 19:36:23.893987740;0.00309031;3.59846
02/09/2021 19:36:23.906428200;0.00368143;3.59834
02/09/2021 19:36:23.918861380;0.00425836;3.59869
02/09/2021 19:36:23.931294680;0.00481766;3.59857
02/09/2021 19:36:23.943736560;0.00535859;3.5988
02/09/2021 19:36:23.956198200;0.00587837;3.59903
02/09/2021 19:36:23.968636520;0.00637439;3.59915
02/09/2021 19:36:23.981076740;0.00684596;3.59915
02/09/2021 19:36:23.993526380;0.00728988;3.59926
02/09/2021 19:36:24.005965020;0.00770528;3.59938
02/09/2021 19:36:24.018405440;0.00809027;3.59949
02/09/2021 19:36:24.030824300;0.00844389;3.59961
02/09/2021 19:36:24.043257700;0.00876362;3.59972
02/09/2021 19:36:24.055692280;0.00904904;3.59972
02/09/2021 19:36:24.068131920;0.00929858;3.60007
02/09/2021 19:36:24.080559780;0.00951098;3.59995
02/09/2021 19:36:24.092989160;0.00968652;3.59995
02/09/2021 19:36:24.105425800;0.00982352;3.59995
02/09/2021 19:36:24.117854420;0.00992146;3.60007
02/09/2021 19:36:24.130291340;0.00998092;3.60007
02/09/2021 19:36:24.142715640;0.0100005;3.60007
02/09/2021 19:36:24.155162960;0.00998104;3.60007
02/09/2021 19:36:24.167582840;0.00992175;3.59995
02/09/2021 19:36:24.180004340;0.00982306;3.59984
02/09/2021 19:36:24.192441320;0.00968658;3.59984
02/09/2021 19:36:24.204870380;0.00951133;3.59995
02/09/2021 19:36:24.217311540;0.00929858;3.59972
02/09/2021 19:36:24.229739960;0.00904904;3.59984
02/09/2021 19:36:24.242173700;0.00876362;3.59972
02/09/2021 19:36:24.254601580;0.00844384;3.59961
02/09/2021 19:36:24.267041280;0.00809015;3.59961
02/09/2021 19:36:24.279480020;0.00770523;3.59949
02/09/2021 19:36:24.291918720;0.00728993;3.59938
02/09/2021 19:36:24.304359740;0.0068459;3.59926
02/09/2021 19:36:24.316791160;0.00637439;3.59903
02/09/2021 19:36:24.329232120;0.00587843;3.59892
02/09/2021 19:36:24.341680180;0.00535865;3.59892
02/09/2021 19:36:24.354121200;0.0048176;3.59869
02/09/2021 19:36:24.366562380;0.00425847;3.59846
02/09/2021 19:36:24.379009380;0.00368126;3.59846
02/09/2021 19:36:24.391458720;0.00309031;3.59823
02/09/2021 19:36:24.403899700;0.00248714;3.59811
02/09/2021 19:36:24.416351060;0.00187394;3.59788
02/09/2021 19:36:24.428786000;0.00125378;3.59788
02/09/2021 19:36:24.518963700;0.000627946;3.59788
02/09/2021 19:36:24.758162580;7.81597e-13;3.59754
02/09/2021 19:36:24.848659760;-0.0006279;3.59708
02/09/2021 19:36:24.938837580;-0.00125327;3.59696
02/09/2021 19:36:24.951282280;-0.00187372;3.59685
02/09/2021 19:36:24.963746420;-0.00248715;3.59685
02/09/2021 19:36:24.976180720;-0.00308998;3.59673
02/09/2021 19:36:24.988600220;-0.00368099;3.5965
02/09/2021 19:36:25.001027940;-0.0042578;3.59639
02/09/2021 19:36:25.013483920;-0.00481745;3.59616
02/09/2021 19:36:25.025915740;-0.00535845;3.59604
02/09/2021 19:36:25.038346040;-0.00587806;3.59604
02/09/2021 19:36:25.050786660;-0.00637431;3.59581
02/09/2021 19:36:25.063222460;-0.00684559;3.5957
02/09/2021 19:36:25.075667660;-0.00728934;3.59558
02/09/2021 19:36:25.088102640;-0.00770486;3.59547
02/09/2021 19:36:25.100542400;-0.00809008;3.59535
02/09/2021 19:36:25.112996000;-0.00844359;3.59524
02/09/2021 19:36:25.125437040;-0.00876321;3.59512
02/09/2021 19:36:25.137861220;-0.00904834;3.59501
02/09/2021 19:36:25.150321040;-0.00929829;3.59501
02/09/2021 19:36:25.162764220;-0.0095104;3.59512
02/09/2021 19:36:25.175189840;-0.0096864;3.59512
02/09/2021 19:36:25.187611040;-0.00982317;3.59489
02/09/2021 19:36:25.200060400;-0.00992111;3.59478
02/09/2021 19:36:25.212507760;-0.00998051;3.59501
02/09/2021 19:36:25.224933020;-0.00999981;3.59489
02/09/2021 19:36:25.237377220;-0.00998046;3.59489
02/09/2021 19:36:25.249818740;-0.00992111;3.59466
02/09/2021 19:36:25.262256900;-0.00982323;3.59489
02/09/2021 19:36:25.274707040;-0.00968634;3.59501
02/09/2021 19:36:25.287134860;-0.00951069;3.59489
02/09/2021 19:36:25.299585180;-0.00929829;3.59501
02/09/2021 19:36:25.312018120;-0.00904845;3.59512
02/09/2021 19:36:25.324469940;-0.00876321;3.59524
02/09/2021 19:36:25.336898180;-0.00844359;3.59535
02/09/2021 19:36:25.349328640;-0.00809002;3.59524
02/09/2021 19:36:25.361775060;-0.00770486;3.59547
02/09/2021 19:36:25.374211540;-0.00728939;3.59558
02/09/2021 19:36:25.386654200;-0.00684559;3.59558
02/09/2021 19:36:25.399096840;-0.00637425;3.59593
02/09/2021 19:36:25.411551880;-0.00587806;3.5957
02/09/2021 19:36:25.423981820;-0.00535845;3.59593
02/09/2021 19:36:25.436435360;-0.00481745;3.59627
02/09/2021 19:36:25.448877300;-0.00425774;3.59639
02/09/2021 19:36:25.461306080;-0.00368087;3.5965
02/09/2021 19:36:25.473744460;-0.00309004;3.59662
02/09/2021 19:36:25.486187860;-0.00248704;3.59662
02/09/2021 19:36:25.498622100;-0.00187372;3.59696
02/09/2021 19:36:25.511064360;-0.00125327;3.59719
02/09/2021 19:36:25.601251480;-0.000627894;3.59719
02/09/2021 19:36:25.840476400;-3.69482e-13;3.59742
02/09/2021 19:36:25.930978400;0.000627946;3.59765
02/09/2021 19:36:26.021160960;0.00125384;3.59788
02/09/2021 19:36:26.033617640;0.00187394;3.59788
02/09/2021 19:36:26.046053240;0.00248714;3.59823
02/09/2021 19:36:26.058511100;0.00309031;3.59823
02/09/2021 19:36:26.070943280;0.00368138;3.59846
02/09/2021 19:36:26.083379400;0.00425836;3.59846
02/09/2021 19:36:26.095812580;0.00481766;3.59869
02/09/2021 19:36:26.108257720;0.00535859;3.5988
02/09/2021 19:36:26.120710820;0.00587849;3.59892
02/09/2021 19:36:26.133142760;0.00637445;3.59915
02/09/2021 19:36:26.145589520;0.00684578;3.59903
02/09/2021 19:36:26.158028040;0.00728988;3.59926
02/09/2021 19:36:26.170489100;0.0077054;3.59926
02/09/2021 19:36:26.182933080;0.00808998;3.59949
02/09/2021 19:36:26.195358220;0.00844389;3.59949
02/09/2021 19:36:26.207799480;0.00876322;3.59949
02/09/2021 19:36:26.220224340;0.00904904;3.59972
02/09/2021 19:36:26.232657100;0.00929858;3.59972
02/09/2021 19:36:26.245081520;0.0095111;3.59972
02/09/2021 19:36:26.257515060;0.00968646;3.60007
02/09/2021 19:36:26.269932460;0.00982352;3.59995
02/09/2021 19:36:26.282366940;0.00992141;3.60007
02/09/2021 19:36:26.294795460;0.00998098;3.60007
02/09/2021 19:36:26.307223320;0.0100006;3.59995
02/09/2021 19:36:26.319664960;0.00998098;3.60007
02/09/2021 19:36:26.332099400;0.00992152;3.60007
02/09/2021 19:36:26.344523420;0.00982346;3.59995
02/09/2021 19:36:26.356957240;0.00968652;3.59995
02/09/2021 19:36:26.369394240;0.00951098;3.59984
02/09/2021 19:36:26.381828500;0.00929853;3.59984
02/09/2021 19:36:26.394257160;0.00904898;3.59961
02/09/2021 19:36:26.406699600;0.00876356;3.59972
02/09/2021 19:36:26.419131820;0.00844384;3.59961
02/09/2021 19:36:26.431577800;0.00809021;3.59949
02/09/2021 19:36:26.444016900;0.00770534;3.59938
02/09/2021 19:36:26.456463800;0.00728993;3.59938
02/09/2021 19:36:26.468903940;0.0068459;3.59926
02/09/2021 19:36:26.481339160;0.00637439;3.59915
02/09/2021 19:36:26.493792020;0.00587837;3.5988
02/09/2021 19:36:26.506237340;0.00535865;3.59869
02/09/2021 19:36:26.518665220;0.0048176;3.5988
02/09/2021 19:36:26.531089580;0.00425836;3.59846
02/09/2021 19:36:26.543539780;0.00368126;3.59846
02/09/2021 19:36:26.555979940;0.00309031;3.59834
02/09/2021 19:36:26.568428640;0.00248714;3.598
02/09/2021 19:36:26.580867080;0.00187394;3.598
02/09/2021 19:36:26.593307420;0.00125384;3.59777
02/09/2021 19:36:26.683509280;0.000627946;3.59765
02/09/2021 19:36:26.922712840;7.81597e-13;3.59742
02/09/2021 19:36:27.013214120;-0.000627894;3.59708
02/09/2021 19:36:27.103389380;-0.00125321;3.59708
02/09/2021 19:36:27.115829800;-0.00187372;3.59685
02/09/2021 19:36:27.128269140;-0.00248709;3.59685
02/09/2021 19:36:27.140709280;-0.00309004;3.59673
02/09/2021 19:36:27.153142060;-0.00368087;3.5965
02/09/2021 19:36:27.165578860;-0.00425757;3.59639
02/09/2021 19:36:27.178038900;-0.0048178;3.59604
02/09/2021 19:36:27.190467520;-0.00535845;3.59616
02/09/2021 19:36:27.202912300;-0.00587841;3.59581
02/09/2021 19:36:27.215368120;-0.00637431;3.59593
02/09/2021 19:36:27.227814160;-0.00684565;3.5957
02/09/2021 19:36:27.240251060;-0.00728939;3.5957
02/09/2021 19:36:27.252697480;-0.00770492;3.59535
02/09/2021 19:36:27.265131800;-0.00809002;3.59547
02/09/2021 19:36:27.277561780;-0.00844353;3.59535
02/09/2021 19:36:27.290004320;-0.00876315;3.59524
02/09/2021 19:36:27.302438960;-0.00904845;3.59512
02/09/2021 19:36:27.314882540;-0.00929829;3.59501
02/09/2021 19:36:27.327313400;-0.00951057;3.59501
02/09/2021 19:36:27.339766120;-0.00968634;3.59501
02/09/2021 19:36:27.352195360;-0.00982311;3.59501
02/09/2021 19:36:27.364648920;-0.009921;3.59501
02/09/2021 19:36:27.377112560;-0.00998051;3.59478
02/09/2021 19:36:27.389550200;-0.00999981;3.59478
02/09/2021 19:36:27.402001520;-0.00998057;3.59489
02/09/2021 19:36:27.414457120;-0.00992105;3.59489
02/09/2021 19:36:27.426889920;-0.00982317;3.59489
02/09/2021 19:36:27.439337240;-0.00968628;3.59501
02/09/2021 19:36:27.451780720;-0.00951063;3.59489
02/09/2021 19:36:27.464225880;-0.00929823;3.59512
02/09/2021 19:36:27.476657820;-0.00904839;3.59524
02/09/2021 19:36:27.489099340;-0.00876309;3.59512
02/09/2021 19:36:27.501540160;-0.00844365;3.59524
02/09/2021 19:36:27.513990580;-0.00809002;3.59535
02/09/2021 19:36:27.526427780;-0.00770486;3.59547
02/09/2021 19:36:27.538862380;-0.00728945;3.59547
02/09/2021 19:36:27.551308760;-0.00684559;3.5957
02/09/2021 19:36:27.563760260;-0.00637431;3.59581
02/09/2021 19:36:27.576214840;-0.005878;3.59593
02/09/2021 19:36:27.588654340;-0.00535839;3.59593
02/09/2021 19:36:27.601100860;-0.00481745;3.59604
02/09/2021 19:36:27.613537480;-0.00425786;3.59639
02/09/2021 19:36:27.625965820;-0.00368105;3.59662
02/09/2021 19:36:27.638397500;-0.00309004;3.59662
02/09/2021 19:36:27.650842040;-0.00248715;3.59662
02/09/2021 19:36:27.663280100;-0.00187354;3.59696
02/09/2021 19:36:27.675724920;-0.0012535;3.59708
02/09/2021 19:36:27.765903620;-0.000627894;3.59696
02/09/2021 19:36:28.005111560;7.81597e-13;3.59754
02/09/2021 19:36:28.095621460;0.00062794;3.59765
02/09/2021 19:36:28.185811080;0.00125355;3.59765
02/09/2021 19:36:28.198262660;0.0018744;3.59788
02/09/2021 19:36:28.210702040;0.00248708;3.598
02/09/2021 19:36:28.223142820;0.00309026;3.59823
02/09/2021 19:36:28.235572760;0.00368138;3.59846
02/09/2021 19:36:28.247997260;0.00425836;3.59846
02/09/2021 19:36:28.260432100;0.00481766;3.59857
02/09/2021 19:36:28.272874540;0.00535859;3.5988
02/09/2021 19:36:28.285317380;0.00587832;3.59892
02/09/2021 19:36:28.297760700;0.00637445;3.59915
02/09/2021 19:36:28.310204180;0.0068459;3.59915
02/09/2021 19:36:28.322651540;0.00728988;3.59926
02/09/2021 19:36:28.335090560;0.00770528;3.59949
02/09/2021 19:36:28.347530000;0.00809021;3.59949
02/09/2021 19:36:28.359949100;0.00844384;3.59961
02/09/2021 19:36:28.372381100;0.00876362;3.59961
02/09/2021 19:36:28.384833060;0.00904904;3.59949
02/09/2021 19:36:28.397266320;0.00929858;3.59972
02/09/2021 19:36:28.409704540;0.00951104;3.59984
02/09/2021 19:36:28.422134660;0.00968658;3.59995
02/09/2021 19:36:28.434563860;0.00982358;3.59995
02/09/2021 19:36:28.447002340;0.00992152;3.59995
02/09/2021 19:36:28.459441740;0.00998098;3.59995
02/09/2021 19:36:28.471862760;0.0100006;3.59995
02/09/2021 19:36:28.484292200;0.00998098;3.59995
02/09/2021 19:36:28.496723760;0.00992146;3.60007
02/09/2021 19:36:28.509150000;0.00982346;3.59995
02/09/2021 19:36:28.521584320;0.00968646;3.60007
02/09/2021 19:36:28.534007080;0.00951098;3.59984
02/09/2021 19:36:28.546436080;0.00929853;3.59984
02/09/2021 19:36:28.558862280;0.00904898;3.59972
02/09/2021 19:36:28.571290880;0.00876362;3.59961
02/09/2021 19:36:28.583726820;0.00844384;3.59949
02/09/2021 19:36:28.596167920;0.00809027;3.59961
02/09/2021 19:36:28.608607380;0.00770523;3.59938
02/09/2021 19:36:28.621045020;0.00728993;3.59938
02/09/2021 19:36:28.633491780;0.0068459;3.59915
02/09/2021 19:36:28.645947820;0.00637434;3.59903
02/09/2021 19:36:28.658392060;0.00587843;3.59903
02/09/2021 19:36:28.670841000;0.00535836;3.5988
02/09/2021 19:36:28.683275640;0.00481772;3.59869
02/09/2021 19:36:28.695707320;0.00425789;3.59857
02/09/2021 19:36:28.708136080;0.00368138;3.59834
02/09/2021 19:36:28.720598780;0.00309026;3.59823
02/09/2021 19:36:28.733035940;0.00248714;3.598
02/09/2021 19:36:28.745482580;0.00187406;3.59788
02/09/2021 19:36:28.757924380;0.00125378;3.59777
02/09/2021 19:36:28.848112820;0.000627946;3.59777
02/09/2021 19:36:29.087315080;-3.69482e-13;3.59742
02/09/2021 19:36:29.177822060;-0.000627918;3.59719
02/09/2021 19:36:29.268000340;-0.00125321;3.59719
02/09/2021 19:36:29.280440920;-0.00187366;3.59696
02/09/2021 19:36:29.292887300;-0.00248704;3.59673
02/09/2021 19:36:29.305323060;-0.00309004;3.59673
02/09/2021 19:36:29.317774240;-0.00368099;3.59662
02/09/2021 19:36:29.330202800;-0.0042578;3.59639
02/09/2021 19:36:29.342657240;-0.00481751;3.59616
02/09/2021 19:36:29.355096000;-0.00535851;3.59604
02/09/2021 19:36:29.367528840;-0.00587812;3.59581
02/09/2021 19:36:29.379982840;-0.0063742;3.59593
02/09/2021 19:36:29.392422240;-0.00684559;3.59558
02/09/2021 19:36:29.404871560;-0.00728939;3.59558
02/09/2021 19:36:29.417318440;-0.00770486;3.59558
02/09/2021 19:36:29.429750560;-0.00809002;3.59524
02/09/2021 19:36:29.442181440;-0.00844359;3.59547
02/09/2021 19:36:29.454627280;-0.00876315;3.59535
02/09/2021 19:36:29.467051120;-0.00904845;3.59501
02/09/2021 19:36:29.479497020;-0.00929829;3.59512
02/09/2021 19:36:29.491923160;-0.00951063;3.59501
02/09/2021 19:36:29.504380420;-0.0096864;3.59501
02/09/2021 19:36:29.516823900;-0.00982305;3.59501
02/09/2021 19:36:29.529272580;-0.00992111;3.59478
02/09/2021 19:36:29.541721300;-0.00998057;3.59489
02/09/2021 19:36:29.554149760;-0.00999987;3.59489
02/09/2021 19:36:29.566601380;-0.00998051;3.59489
02/09/2021 19:36:29.579046600;-0.009921;3.59489
02/09/2021 19:36:29.591494200;-0.00982317;3.59501
02/09/2021 19:36:29.603942880;-0.00968623;3.59501
02/09/2021 19:36:29.616384540;-0.00951069;3.59512
02/09/2021 19:36:29.628837860;-0.00929823;3.59501
02/09/2021 19:36:29.641273380;-0.00904851;3.59524
02/09/2021 19:36:29.653734860;-0.00876315;3.59512
02/09/2021 19:36:29.666166180;-0.00844342;3.59524
02/09/2021 19:36:29.678612820;-0.00809031;3.59535
02/09/2021 19:36:29.691046840;-0.00770498;3.59535
02/09/2021 19:36:29.703504040;-0.0072898;3.5957
02/09/2021 19:36:29.715940080;-0.00684559;3.59581
02/09/2021 19:36:29.728383520;-0.00637425;3.59581
02/09/2021 19:36:29.740821020;-0.00587806;3.59604
02/09/2021 19:36:29.753255340;-0.00535851;3.59593
02/09/2021 19:36:29.765698620;-0.00481734;3.59616
02/09/2021 19:36:29.778125520;-0.00425774;3.59639
02/09/2021 19:36:29.790580500;-0.00368099;3.5965
02/09/2021 19:36:29.803018040;-0.00309004;3.59662
02/09/2021 19:36:29.815460300;-0.00248709;3.59673
02/09/2021 19:36:29.827893320;-0.0018736;3.59685
02/09/2021 19:36:29.840329720;-0.00125327;3.59719
02/09/2021 19:36:29.930505720;-0.000627906;3.59719
02/09/2021 19:36:30.169708780;-5.01643e-12;3.59731
02/09/2021 19:36:30.260213280;0.000627946;3.59765
02/09/2021 19:36:30.350402120;0.00125384;3.59777
02/09/2021 19:36:30.362855820;0.00187406;3.598
02/09/2021 19:36:30.375293600;0.00248714;3.598
02/09/2021 19:36:30.387757060;0.0030902;3.59823
02/09/2021 19:36:30.400177180;0.00368143;3.59834
02/09/2021 19:36:30.412627100;0.00425841;3.59846
02/09/2021 19:36:30.425061140;0.00481766;3.59869
02/09/2021 19:36:30.437503860;0.00535859;3.59869
02/09/2021 19:36:30.449953060;0.00587837;3.59869
02/09/2021 19:36:30.462387360;0.00637445;3.59915
02/09/2021 19:36:30.474834320;0.00684584;3.59915
02/09/2021 19:36:30.487273900;0.00728993;3.59938
02/09/2021 19:36:30.499714280;0.00770523;3.59938
02/09/2021 19:36:30.512171760;0.00809027;3.59949
02/09/2021 19:36:30.524602740;0.00844378;3.59949
02/09/2021 19:36:30.537034240;0.00876356;3.59972
02/09/2021 19:36:30.549473620;0.0090491;3.59961
02/09/2021 19:36:30.561902460;0.00929858;3.59995
02/09/2021 19:36:30.574322840;0.00951098;3.59995
02/09/2021 19:36:30.586762300;0.00968646;3.59984
