Timestamp;Current;Voltage
02/09/2021 19:16:31.025450180;0.00951098;3.59972
02/09/2021 19:16:31.037880320;0.00968641;3.59984
02/09/2021 19:16:31.050309780;0.00982346;3.59972
02/09/2021 19:16:31.062740540;0.00992135;3.59984
02/09/2021 19:16:31.075189680;0.00998092;3.59995
02/09/2021 19:16:31.087612640;0.0100005;3.59995
02/09/2021 19:16:31.100041720;0.00998092;3.59984
02/09/2021 19:16:31.112479520;0.00992141;3.59984
02/09/2021 19:16:31.124897820;0.00982346;3.59984
02/09/2021 19:16:31.137328720;0.00968641;3.59984
02/09/2021 19:16:31.149758620;0.00951098;3.59961
02/09/2021 19:16:31.162203220;0.00929818;3.59972
02/09/2021 19:16:31.174635160;0.00904892;3.59961
02/09/2021 19:16:31.187066780;0.00876379;3.59949
02/09/2021 19:16:31.199495820;0.00844384;3.59938
02/09/2021 19:16:31.211935520;0.00809021;3.59949
02/09/2021 19:16:31.224389740;0.00770523;3.59915
02/09/2021 19:16:31.236842580;0.00728982;3.59926
02/09/2021 19:16:31.249283620;0.00684578;3.59903
02/09/2021 19:16:31.261720660;0.00637439;3.5988
02/09/2021 19:16:31.274166000;0.00587826;3.59892
02/09/2021 19:16:31.286607900;0.00535854;3.59857
02/09/2021 19:16:31.299039680;0.00481755;3.5988
02/09/2021 19:16:31.311470780;0.00425836;3.59834
02/09/2021 19:16:31.323897740;0.00368138;3.59834
02/09/2021 19:16:31.336348600;0.00309014;3.59823
02/09/2021 19:16:31.348781360;0.00248708;3.598
02/09/2021 19:16:31.361239780;0.00187394;3.59765
02/09/2021 19:16:31.373681220;0.00125373;3.59765
02/09/2021 19:16:31.463867140;0.00062794;3.59765
02/09/2021 19:16:31.703078120;-9.52127e-13;3.59731
02/09/2021 19:16:31.793587620;-0.000627906;3.59708
02/09/2021 19:16:31.883759440;-0.00125327;3.59696
02/09/2021 19:16:31.896207140;-0.00187371;3.59685
02/09/2021 19:16:31.908649240;-0.00248709;3.59662
02/09/2021 19:16:31.921079300;-0.00309004;3.5965
02/09/2021 19:16:31.933517960;-0.00368093;3.59639
02/09/2021 19:16:31.945947940;-0.00425786;3.59604
02/09/2021 19:16:31.958403520;-0.00481745;3.59593
02/09/2021 19:16:31.970852140;-0.00535862;3.59593
02/09/2021 19:16:31.983283100;-0.00587817;3.59581
02/09/2021 19:16:31.995725020;-0.00637437;3.5957
02/09/2021 19:16:32.008162800;-0.00684565;3.59547
02/09/2021 19:16:32.020605200;-0.00728934;3.59547
02/09/2021 19:16:32.033042080;-0.00770498;3.59547
02/09/2021 19:16:32.045481700;-0.00809008;3.59535
02/09/2021 19:16:32.057909960;-0.00844365;3.59524
02/09/2021 19:16:32.070369340;-0.00876315;3.59512
02/09/2021 19:16:32.082797880;-0.00904857;3.59501
02/09/2021 19:16:32.095257260;-0.00929829;3.59489
02/09/2021 19:16:32.107686800;-0.00951069;3.59489
02/09/2021 19:16:32.120133720;-0.0096864;3.59489
02/09/2021 19:16:32.132577780;-0.00982323;3.59478
02/09/2021 19:16:32.145030740;-0.00992111;3.59467
02/09/2021 19:16:32.157481740;-0.00998051;3.59478
02/09/2021 19:16:32.169927220;-0.0100002;3.59478
02/09/2021 19:16:32.182374920;-0.00998063;3.59478
02/09/2021 19:16:32.194819220;-0.00992152;3.59478
02/09/2021 19:16:32.207249720;-0.00982317;3.59467
02/09/2021 19:16:32.219697380;-0.00968634;3.59478
02/09/2021 19:16:32.232123720;-0.00951069;3.59489
02/09/2021 19:16:32.244575420;-0.0092984;3.59489
02/09/2021 19:16:32.257003080;-0.00904845;3.59501
02/09/2021 19:16:32.269454720;-0.0087632;3.59501
02/09/2021 19:16:32.281885140;-0.00844359;3.59501
02/09/2021 19:16:32.294326800;-0.00809008;3.59535
02/09/2021 19:16:32.306762460;-0.00770492;3.59524
02/09/2021 19:16:32.319201220;-0.00728945;3.59535
02/09/2021 19:16:32.331635900;-0.00684559;3.59558
02/09/2021 19:16:32.344079200;-0.00637431;3.59558
02/09/2021 19:16:32.356518580;-0.00587817;3.5957
02/09/2021 19:16:32.368965380;-0.00535851;3.59593
02/09/2021 19:16:32.381419700;-0.00481751;3.59604
02/09/2021 19:16:32.393843740;-0.0042578;3.59628
02/09/2021 19:16:32.406277840;-0.00368099;3.59628
02/09/2021 19:16:32.418712500;-0.00309004;3.5965
02/09/2021 19:16:32.431161420;-0.00248715;3.59662
02/09/2021 19:16:32.443614860;-0.00187371;3.59685
02/09/2021 19:16:32.456062180;-0.00125327;3.59685
02/09/2021 19:16:32.546251660;-0.000627906;3.59696
02/09/2021 19:16:32.785467640;1.98952e-13;3.59708
02/09/2021 19:16:32.875966700;0.000627934;3.59777
02/09/2021 19:16:32.966152040;0.00125367;3.59765
02/09/2021 19:16:32.978611220;0.00187382;3.59777
02/09/2021 19:16:32.991047940;0.00248714;3.598
02/09/2021 19:16:33.003496500;0.0030902;3.598
02/09/2021 19:16:33.015921580;0.00368132;3.59834
02/09/2021 19:16:33.028363840;0.00425836;3.59846
02/09/2021 19:16:33.040812240;0.0048176;3.59857
02/09/2021 19:16:33.053253160;0.00535854;3.59869
02/09/2021 19:16:33.065704560;0.00587832;3.5988
02/09/2021 19:16:33.078147380;0.00637439;3.5988
02/09/2021 19:16:33.090592160;0.00684584;3.59903
02/09/2021 19:16:33.103038480;0.00728982;3.59915
02/09/2021 19:16:33.115487000;0.00770523;3.59915
02/09/2021 19:16:33.127928080;0.00809015;3.59926
02/09/2021 19:16:33.140357420;0.00844378;3.59949
02/09/2021 19:16:33.152788740;0.00876356;3.59949
02/09/2021 19:16:33.165221000;0.00904852;3.59949
02/09/2021 19:16:33.177666760;0.00929847;3.59972
02/09/2021 19:16:33.190091340;0.00951121;3.59972
02/09/2021 19:16:33.202505440;0.00968652;3.59961
02/09/2021 19:16:33.214928080;0.00982346;3.59984
02/09/2021 19:16:33.227365660;0.00992135;3.59984
02/09/2021 19:16:33.239796540;0.00998087;3.59995
02/09/2021 19:16:33.252221140;0.0100005;3.59984
02/09/2021 19:16:33.264654600;0.00998092;3.59961
02/09/2021 19:16:33.277087160;0.00992141;3.59984
02/09/2021 19:16:33.289501380;0.00982346;3.59984
02/09/2021 19:16:33.301928340;0.00968646;3.59972
02/09/2021 19:16:33.314361180;0.00951098;3.59984
02/09/2021 19:16:33.326805720;0.00929841;3.59961
02/09/2021 19:16:33.339246760;0.00904898;3.59961
02/09/2021 19:16:33.351678240;0.00876351;3.59938
02/09/2021 19:16:33.364102900;0.00844378;3.59949
02/09/2021 19:16:33.376569200;0.00809015;3.59949
02/09/2021 19:16:33.389007940;0.00770523;3.59926
02/09/2021 19:16:33.401455740;0.00728976;3.59903
02/09/2021 19:16:33.413892780;0.00684584;3.59903
02/09/2021 19:16:33.426325440;0.00637434;3.59892
02/09/2021 19:16:33.438768440;0.00587832;3.59892
02/09/2021 19:16:33.451223960;0.00535848;3.59869
02/09/2021 19:16:33.463656560;0.0048176;3.59857
02/09/2021 19:16:33.476088580;0.0042583;3.59834
02/09/2021 19:16:33.488499800;0.00368132;3.59823
02/09/2021 19:16:33.500940820;0.00309014;3.59811
02/09/2021 19:16:33.513388260;0.00248708;3.598
02/09/2021 19:16:33.525830940;0.00187388;3.59765
02/09/2021 19:16:33.538276480;0.00125367;3.59765
02/09/2021 19:16:33.628471580;0.000627934;3.59754
02/09/2021 19:16:33.867678440;-3.69482e-13;3.59731
02/09/2021 19:16:33.958175620;-0.0006279;3.59696
02/09/2021 19:16:34.048357440;-0.00125327;3.59685
02/09/2021 19:16:34.060800340;-0.00187383;3.59685
02/09/2021 19:16:34.073251080;-0.00248715;3.59662
02/09/2021 19:16:34.085684180;-0.0030901;3.5965
02/09/2021 19:16:34.098113760;-0.00368099;3.59628
02/09/2021 19:16:34.110549680;-0.0042578;3.59616
02/09/2021 19:16:34.122992140;-0.00481745;3.59616
02/09/2021 19:16:34.135426740;-0.00535856;3.59593
02/09/2021 19:16:34.147865300;-0.00587806;3.5957
02/09/2021 19:16:34.160308260;-0.00637472;3.5957
02/09/2021 19:16:34.172747620;-0.00684565;3.59558
02/09/2021 19:16:34.185186660;-0.00728968;3.59535
02/09/2021 19:16:34.197626180;-0.00770492;3.59547
02/09/2021 19:16:34.210059540;-0.00809002;3.59524
02/09/2021 19:16:34.222505800;-0.00844359;3.59512
02/09/2021 19:16:34.234950640;-0.00876326;3.59512
02/09/2021 19:16:34.247395560;-0.00904851;3.59501
02/09/2021 19:16:34.259838100;-0.00929829;3.59489
02/09/2021 19:16:34.272267440;-0.00951069;3.59501
02/09/2021 19:16:34.284714960;-0.0096864;3.59478
02/09/2021 19:16:34.297144300;-0.00982317;3.59478
02/09/2021 19:16:34.309599760;-0.00992105;3.59467
02/09/2021 19:16:34.322053100;-0.00998063;3.59478
02/09/2021 19:16:34.334494540;-0.00999993;3.59489
02/09/2021 19:16:34.346941500;-0.00998063;3.59467
02/09/2021 19:16:34.359394820;-0.00992111;3.59478
02/09/2021 19:16:34.371826840;-0.00982323;3.59478
02/09/2021 19:16:34.384289340;-0.00968634;3.59478
02/09/2021 19:16:34.396725300;-0.00951069;3.59501
02/09/2021 19:16:34.409170060;-0.00929835;3.59489
02/09/2021 19:16:34.421604440;-0.00904851;3.59512
02/09/2021 19:16:34.434048980;-0.00876326;3.59512
02/09/2021 19:16:34.446486540;-0.00844365;3.59501
02/09/2021 19:16:34.458922520;-0.00809008;3.59535
02/09/2021 19:16:34.471364240;-0.00770503;3.59524
02/09/2021 19:16:34.483799760;-0.00728957;3.59535
02/09/2021 19:16:34.496236960;-0.0068457;3.59558
02/09/2021 19:16:34.508686820;-0.00637437;3.59581
02/09/2021 19:16:34.521128440;-0.00587812;3.59581
02/09/2021 19:16:34.533569480;-0.00535856;3.59581
02/09/2021 19:16:34.546030200;-0.00481745;3.59616
02/09/2021 19:16:34.558467720;-0.0042578;3.59616
02/09/2021 19:16:34.570905220;-0.00368099;3.59639
02/09/2021 19:16:34.583354340;-0.00309004;3.5965
02/09/2021 19:16:34.595797220;-0.00248709;3.59662
02/09/2021 19:16:34.608233240;-0.00187371;3.59673
02/09/2021 19:16:34.620676980;-0.00125333;3.59696
02/09/2021 19:16:34.710858120;-0.000627906;3.59708
02/09/2021 19:16:34.950055620;1.98952e-13;3.59731
02/09/2021 19:16:35.040556340;0.000627934;3.59765
02/09/2021 19:16:35.130743240;0.00125378;3.59765
02/09/2021 19:16:35.143203180;0.00187394;3.59788
02/09/2021 19:16:35.155654060;0.00248708;3.598
02/09/2021 19:16:35.168099780;0.00308991;3.59811
02/09/2021 19:16:35.180550800;0.00368138;3.59834
02/09/2021 19:16:35.192975980;0.00425789;3.59846
02/09/2021 19:16:35.205415740;0.00481755;3.59857
02/09/2021 19:16:35.217858480;0.00535854;3.59869
02/09/2021 19:16:35.230302900;0.00587826;3.59869
02/09/2021 19:16:35.242735200;0.00637434;3.59892
02/09/2021 19:16:35.255172800;0.00684584;3.59915
02/09/2021 19:16:35.267622860;0.00728982;3.59915
02/09/2021 19:16:35.280061880;0.00770528;3.59938
02/09/2021 19:16:35.292510420;0.00809009;3.59938
02/09/2021 19:16:35.304931240;0.00844372;3.59949
02/09/2021 19:16:35.317365660;0.00876345;3.59961
02/09/2021 19:16:35.329793080;0.00904898;3.59961
02/09/2021 19:16:35.342225880;0.00929847;3.59961
02/09/2021 19:16:35.354653520;0.0095111;3.59984
02/09/2021 19:16:35.367081280;0.00968641;3.59961
02/09/2021 19:16:35.379525880;0.00982341;3.59995
02/09/2021 19:16:35.391958840;0.00992135;3.59972
02/09/2021 19:16:35.404385080;0.00998087;3.59972
02/09/2021 19:16:35.416812360;0.0100005;3.59995
02/09/2021 19:16:35.429250800;0.00998092;3.59984
02/09/2021 19:16:35.441698300;0.00992135;3.59995
02/09/2021 19:16:35.454120940;0.00982358;3.59984
02/09/2021 19:16:35.466562360;0.00968646;3.59972
02/09/2021 19:16:35.478986440;0.00951104;3.59972
02/09/2021 19:16:35.491422160;0.00929853;3.59972
02/09/2021 19:16:35.503845080;0.00904898;3.59972
02/09/2021 19:16:35.516281740;0.00876351;3.59972
02/09/2021 19:16:35.528705000;0.00844378;3.59938
02/09/2021 19:16:35.541159420;0.00809015;3.59938
02/09/2021 19:16:35.553596680;0.00770528;3.59926
02/09/2021 19:16:35.566042200;0.00728982;3.59915
02/09/2021 19:16:35.578494640;0.00684584;3.59903
02/09/2021 19:16:35.590946700;0.00637434;3.59892
02/09/2021 19:16:35.603390240;0.00587832;3.59892
02/09/2021 19:16:35.615835200;0.00535848;3.59869
02/09/2021 19:16:35.628267360;0.0048176;3.59846
02/09/2021 19:16:35.640701540;0.00425836;3.59857
02/09/2021 19:16:35.653150100;0.0036812;3.59834
02/09/2021 19:16:35.665591320;0.00308979;3.598
02/09/2021 19:16:35.678027060;0.00248702;3.59788
02/09/2021 19:16:35.690469520;0.00187382;3.59777
02/09/2021 19:16:35.702903000;0.00125378;3.59765
02/09/2021 19:16:35.793087140;0.000627934;3.59765
02/09/2021 19:16:36.032296280;-3.69482e-13;3.59719
02/09/2021 19:16:36.122808960;-0.000627906;3.59685
02/09/2021 19:16:36.212986400;-0.00125327;3.59708
02/09/2021 19:16:36.225443340;-0.00187383;3.59673
02/09/2021 19:16:36.237885860;-0.00248715;3.59662
02/09/2021 19:16:36.250317840;-0.0030901;3.5965
02/09/2021 19:16:36.262750700;-0.00368105;3.59628
02/09/2021 19:16:36.275181800;-0.00425786;3.59604
02/09/2021 19:16:36.287613820;-0.00481757;3.59593
02/09/2021 19:16:36.300042260;-0.00535845;3.59593
02/09/2021 19:16:36.312478860;-0.00587817;3.59581
02/09/2021 19:16:36.324930180;-0.00637431;3.5957
02/09/2021 19:16:36.337371200;-0.00684565;3.59558
02/09/2021 19:16:36.349810760;-0.00728945;3.59535
02/09/2021 19:16:36.362246540;-0.00770492;3.59535
02/09/2021 19:16:36.374694320;-0.00809002;3.59524
02/09/2021 19:16:36.387140460;-0.00844371;3.59512
02/09/2021 19:16:36.399588780;-0.0087632;3.59512
02/09/2021 19:16:36.412011540;-0.00904851;3.59501
02/09/2021 19:16:36.424465260;-0.00929835;3.59478
02/09/2021 19:16:36.436894400;-0.00951069;3.59489
02/09/2021 19:16:36.449339700;-0.00968646;3.59478
02/09/2021 19:16:36.461770440;-0.00982323;3.59478
02/09/2021 19:16:36.474219020;-0.00992111;3.59489
02/09/2021 19:16:36.486671620;-0.00998069;3.59478
02/09/2021 19:16:36.499100320;-0.00999987;3.59489
02/09/2021 19:16:36.511550280;-0.00998057;3.59478
02/09/2021 19:16:36.523994040;-0.00992111;3.59467
02/09/2021 19:16:36.536446600;-0.00982323;3.59467
02/09/2021 19:16:36.548896880;-0.0096864;3.59478
02/09/2021 19:16:36.561324220;-0.00951069;3.59478
02/09/2021 19:16:36.573778120;-0.00929829;3.59501
02/09/2021 19:16:36.586219560;-0.00904851;3.59501
02/09/2021 19:16:36.598670980;-0.00876315;3.59512
02/09/2021 19:16:36.611103280;-0.00844371;3.59512
02/09/2021 19:16:36.623551060;-0.00809002;3.59524
02/09/2021 19:16:36.635986200;-0.00770498;3.59547
02/09/2021 19:16:36.648429340;-0.00728939;3.59547
02/09/2021 19:16:36.660864240;-0.00684605;3.59558
02/09/2021 19:16:36.673313820;-0.00637431;3.5957
02/09/2021 19:16:36.685748640;-0.00587841;3.59581
02/09/2021 19:16:36.698177100;-0.00535851;3.59581
02/09/2021 19:16:36.710609740;-0.00481751;3.59604
02/09/2021 19:16:36.723036260;-0.00425786;3.59616
02/09/2021 19:16:36.735475920;-0.00368099;3.59639
02/09/2021 19:16:36.747909760;-0.00309004;3.59628
02/09/2021 19:16:36.760350480;-0.00248715;3.59673
02/09/2021 19:16:36.772784700;-0.00187377;3.59673
02/09/2021 19:16:36.785222500;-0.00125333;3.59685
02/09/2021 19:16:36.875428940;-0.000627906;3.59696
02/09/2021 19:16:37.114633080;-3.69482e-13;3.59719
02/09/2021 19:16:37.205133320;0.000627934;3.59754
02/09/2021 19:16:37.295330780;0.00125378;3.59754
02/09/2021 19:16:37.307778000;0.00187388;3.59777
02/09/2021 19:16:37.320221900;0.00248708;3.59788
02/09/2021 19:16:37.332675740;0.0030902;3.59777
02/09/2021 19:16:37.345100540;0.00368132;3.59823
02/09/2021 19:16:37.357534080;0.0042583;3.59834
02/09/2021 19:16:37.369969040;0.00481766;3.59857
02/09/2021 19:16:37.382411660;0.00535854;3.5988
02/09/2021 19:16:37.394869960;0.00587832;3.59869
02/09/2021 19:16:37.407310200;0.00637428;3.5988
02/09/2021 19:16:37.419753440;0.00684584;3.59903
02/09/2021 19:16:37.432189200;0.00728982;3.59926
02/09/2021 19:16:37.444626900;0.00770523;3.59926
02/09/2021 19:16:37.457067940;0.00809021;3.59938
02/09/2021 19:16:37.469499800;0.00844378;3.59938
02/09/2021 19:16:37.481934040;0.00876345;3.59961
02/09/2021 19:16:37.494361200;0.00904898;3.59949
02/09/2021 19:16:37.506791400;0.00929853;3.59972
02/09/2021 19:16:37.519216520;0.00951098;3.59972
02/09/2021 19:16:37.531663680;0.00968646;3.59984
02/09/2021 19:16:37.544097460;0.00982352;3.59972
02/09/2021 19:16:37.556544260;0.00992141;3.59984
02/09/2021 19:16:37.568981940;0.00998087;3.59984
02/09/2021 19:16:37.581407060;0.0100005;3.59984
02/09/2021 19:16:37.593854800;0.00998087;3.59995
02/09/2021 19:16:37.606288120;0.00992135;3.59984
02/09/2021 19:16:37.618720880;0.00982352;3.59961
02/09/2021 19:16:37.631151880;0.00968652;3.59984
02/09/2021 19:16:37.643585140;0.00951098;3.59972
02/09/2021 19:16:37.656023580;0.00929853;3.59972
02/09/2021 19:16:37.668465460;0.00904858;3.59949
02/09/2021 19:16:37.680895960;0.00876351;3.59949
02/09/2021 19:16:37.693341680;0.00844384;3.59949
02/09/2021 19:16:37.705782500;0.00809015;3.59938
02/09/2021 19:16:37.718225580;0.00770528;3.59938
02/09/2021 19:16:37.730672780;0.00728982;3.59915
02/09/2021 19:16:37.743110180;0.00684584;3.59903
02/09/2021 19:16:37.755549560;0.00637434;3.59892
02/09/2021 19:16:37.767993000;0.00587826;3.59892
02/09/2021 19:16:37.780437200;0.00535854;3.59869
02/09/2021 19:16:37.792874200;0.00481755;3.59857
02/09/2021 19:16:37.805307820;0.0042583;3.59834
02/09/2021 19:16:37.817743080;0.00368138;3.59823
02/09/2021 19:16:37.830194000;0.00309014;3.59811
02/09/2021 19:16:37.842641160;0.00248708;3.59788
02/09/2021 19:16:37.855083560;0.00187388;3.59777
02/09/2021 19:16:37.867526040;0.00125373;3.59765
02/09/2021 19:16:37.957703720;0.00062794;3.59765
02/09/2021 19:16:38.196912100;-9.52127e-13;3.59742
02/09/2021 19:16:38.287415360;-0.0006279;3.59685
02/09/2021 19:16:38.377598800;-0.00125327;3.59696
02/09/2021 19:16:38.390043640;-0.00187377;3.59685
02/09/2021 19:16:38.402513860;-0.00248715;3.59662
02/09/2021 19:16:38.414946820;-0.0030901;3.59662
02/09/2021 19:16:38.427385200;-0.00368105;3.59639
02/09/2021 19:16:38.439826240;-0.0042578;3.59628
02/09/2021 19:16:38.452272500;-0.00481751;3.59616
02/09/2021 19:16:38.464717700;-0.00535851;3.59593
02/09/2021 19:16:38.477153060;-0.00587817;3.59581
02/09/2021 19:16:38.489605780;-0.00637437;3.59558
02/09/2021 19:16:38.502044840;-0.0068457;3.5957
02/09/2021 19:16:38.514481100;-0.00728951;3.59535
02/09/2021 19:16:38.526919520;-0.00770498;3.59535
02/09/2021 19:16:38.539365480;-0.00809002;3.59524
02/09/2021 19:16:38.551794700;-0.00844365;3.59512
02/09/2021 19:16:38.564235200;-0.00876332;3.59501
02/09/2021 19:16:38.576675480;-0.00904851;3.59501
02/09/2021 19:16:38.589118740;-0.00929829;3.59489
02/09/2021 19:16:38.601573180;-0.00951069;3.59489
02/09/2021 19:16:38.614020280;-0.00968634;3.59478
02/09/2021 19:16:38.626453660;-0.00982323;3.59478
02/09/2021 19:16:38.638900360;-0.00992111;3.59478
02/09/2021 19:16:38.651346460;-0.00998028;3.59467
02/09/2021 19:16:38.663784800;-0.0100002;3.59478
02/09/2021 19:16:38.676237280;-0.00998057;3.59467
02/09/2021 19:16:38.688682060;-0.00992146;3.59467
02/09/2021 19:16:38.701114120;-0.00982329;3.59489
02/09/2021 19:16:38.713564120;-0.0096864;3.59478
02/09/2021 19:16:38.726003680;-0.00951063;3.59478
02/09/2021 19:16:38.738450380;-0.00929835;3.59501
02/09/2021 19:16:38.750878100;-0.00904845;3.59467
02/09/2021 19:16:38.763320560;-0.00876315;3.59512
02/09/2021 19:16:38.775766440;-0.00844365;3.59524
02/09/2021 19:16:38.788201320;-0.00809013;3.59524
02/09/2021 19:16:38.800659220;-0.00770492;3.59535
02/09/2021 19:16:38.813096740;-0.00728951;3.59535
02/09/2021 19:16:38.825547440;-0.00684565;3.59558
02/09/2021 19:16:38.837991760;-0.00637431;3.5957
02/09/2021 19:16:38.850425340;-0.00587806;3.5957
02/09/2021 19:16:38.862856900;-0.00535851;3.59593
02/09/2021 19:16:38.875301960;-0.00481757;3.59604
02/09/2021 19:16:38.887737520;-0.00425791;3.59616
02/09/2021 19:16:38.900169620;-0.00368105;3.59639
02/09/2021 19:16:38.912608460;-0.00309004;3.5965
02/09/2021 19:16:38.925050380;-0.00248709;3.59639
02/09/2021 19:16:38.937482020;-0.00187371;3.59685
02/09/2021 19:16:38.949917080;-0.00125321;3.59685
02/09/2021 19:16:39.040098600;-0.0006279;3.59696
02/09/2021 19:16:39.279302440;-9.52127e-13;3.59742
02/09/2021 19:16:39.369823120;0.000627934;3.59765
02/09/2021 19:16:39.460008600;0.00125373;3.59754
02/09/2021 19:16:39.472457700;0.001874;3.59765
02/09/2021 19:16:39.484890060;0.00248708;3.598
02/09/2021 19:16:39.497329980;0.00309014;3.59811
02/09/2021 19:16:39.509759420;0.00368132;3.59823
02/09/2021 19:16:39.522183440;0.00425824;3.59846
02/09/2021 19:16:39.534629320;0.0048176;3.59857
02/09/2021 19:16:39.547072120;0.00535854;3.59869
02/09/2021 19:16:39.559516160;0.00587832;3.5988
02/09/2021 19:16:39.571952480;0.00637434;3.5988
02/09/2021 19:16:39.584393920;0.00684578;3.59915
02/09/2021 19:16:39.596832280;0.00728982;3.59915
02/09/2021 19:16:39.609283120;0.00770523;3.59938
02/09/2021 19:16:39.621729040;0.00809009;3.59938
02/09/2021 19:16:39.634157300;0.00844378;3.59949
02/09/2021 19:16:39.646607040;0.00876356;3.59949
02/09/2021 19:16:39.659036600;0.00904858;3.59961
02/09/2021 19:16:39.671466060;0.00929847;3.59949
02/09/2021 19:16:39.683888480;0.00951116;3.59972
02/09/2021 19:16:39.696315200;0.00968641;3.59984
02/09/2021 19:16:39.708743660;0.00982346;3.59972
02/09/2021 19:16:39.721171440;0.00992146;3.59995
02/09/2021 19:16:39.733608700;0.00998092;3.59984
02/09/2021 19:16:39.746033520;0.0100005;3.59984
02/09/2021 19:16:39.758467560;0.00998087;3.59984
02/09/2021 19:16:39.770896840;0.00992135;3.59984
02/09/2021 19:16:39.783314660;0.00982346;3.59984
02/09/2021 19:16:39.795753460;0.00968641;3.59972
02/09/2021 19:16:39.808192340;0.00951093;3.59972
02/09/2021 19:16:39.820633400;0.00929853;3.59972
02/09/2021 19:16:39.833062880;0.00904904;3.59949
02/09/2021 19:16:39.845497060;0.00876351;3.59961
02/09/2021 19:16:39.857920800;0.00844378;3.59949
02/09/2021 19:16:39.870361000;0.00809015;3.59915
02/09/2021 19:16:39.882805040;0.00770523;3.59938
02/09/2021 19:16:39.895244680;0.00728982;3.59915
02/09/2021 19:16:39.907689760;0.00684572;3.59903
02/09/2021 19:16:39.920119300;0.00637439;3.59892
02/09/2021 19:16:39.932578980;0.00587837;3.59869
02/09/2021 19:16:39.945034960;0.00535848;3.59857
