Timestamp;Current;Voltage
02/09/2021 18:57:06.581253960;0.0063744;3.599
02/09/2021 18:57:06.593691520;0.00684584;3.599
02/09/2021 18:57:06.606136040;0.00728988;3.59912
02/09/2021 18:57:06.618577840;0.00770516;3.59923
02/09/2021 18:57:06.631026000;0.00809014;3.59935
02/09/2021 18:57:06.643468300;0.008444;3.59969
02/09/2021 18:57:06.655918440;0.00876326;3.59958
02/09/2021 18:57:06.668355080;0.00904897;3.59969
02/09/2021 18:57:06.680794040;0.00929816;3.59981
02/09/2021 18:57:06.693226480;0.00951096;3.59981
02/09/2021 18:57:06.705660000;0.00968644;3.59992
02/09/2021 18:57:06.718080800;0.00982339;3.59981
02/09/2021 18:57:06.730519360;0.00992133;3.59981
02/09/2021 18:57:06.742980260;0.00998096;3.59992
02/09/2021 18:57:06.755420440;0.0100005;3.59992
02/09/2021 18:57:06.767863240;0.0099809;3.59981
02/09/2021 18:57:06.780306020;0.00992138;3.59992
02/09/2021 18:57:06.792728420;0.0098235;3.59981
02/09/2021 18:57:06.805156040;0.00968639;3.59992
02/09/2021 18:57:06.817578360;0.00951091;3.59969
02/09/2021 18:57:06.830011440;0.00929845;3.59981
02/09/2021 18:57:06.842438840;0.00904902;3.59969
02/09/2021 18:57:06.854898380;0.00876343;3.59969
02/09/2021 18:57:06.867335120;0.00844371;3.59958
02/09/2021 18:57:06.879781160;0.00809014;3.59958
02/09/2021 18:57:06.892231500;0.00770528;3.59935
02/09/2021 18:57:06.904673980;0.00728982;3.59923
02/09/2021 18:57:06.917117940;0.0068459;3.59912
02/09/2021 18:57:06.929573140;0.00637428;3.59889
02/09/2021 18:57:06.942017980;0.00587833;3.599
02/09/2021 18:57:06.954461220;0.00535855;3.59866
02/09/2021 18:57:06.966889300;0.00481756;3.59866
02/09/2021 18:57:06.979324160;0.00425832;3.59831
02/09/2021 18:57:06.991744280;0.0036814;3.59831
02/09/2021 18:57:07.004201160;0.00309017;3.59808
02/09/2021 18:57:07.016671440;0.00248712;3.59785
02/09/2021 18:57:07.029142520;0.00187398;3.59785
02/09/2021 18:57:07.041598840;0.00125377;3.59774
02/09/2021 18:57:07.131782900;0.000627964;3.59762
02/09/2021 18:57:07.370994640;1.98952e-13;3.59728
02/09/2021 18:57:07.461495720;-0.000627895;3.59705
02/09/2021 18:57:07.551673560;-0.0012532;3.59693
02/09/2021 18:57:07.564111080;-0.00187376;3.59693
02/09/2021 18:57:07.576553440;-0.00248701;3.5967
02/09/2021 18:57:07.588986120;-0.00309001;3.59647
02/09/2021 18:57:07.601431240;-0.00368102;3.59659
02/09/2021 18:57:07.613860020;-0.00425776;3.59613
02/09/2021 18:57:07.626306500;-0.00481742;3.59613
02/09/2021 18:57:07.638746420;-0.00535811;3.5959
02/09/2021 18:57:07.651180320;-0.0058783;3.59578
02/09/2021 18:57:07.663634660;-0.0063742;3.5959
02/09/2021 18:57:07.676072560;-0.00684588;3.59555
02/09/2021 18:57:07.688504860;-0.00728939;3.59567
02/09/2021 18:57:07.700939720;-0.0077048;3.59544
02/09/2021 18:57:07.713384100;-0.00808995;3.59521
02/09/2021 18:57:07.725814220;-0.00844352;3.59532
02/09/2021 18:57:07.738267000;-0.00876313;3.59509
02/09/2021 18:57:07.750699560;-0.00904844;3.59498
02/09/2021 18:57:07.763150620;-0.0092981;3.59498
02/09/2021 18:57:07.775606440;-0.00951061;3.59498
02/09/2021 18:57:07.788066220;-0.00968632;3.59486
02/09/2021 18:57:07.800512660;-0.00982315;3.59486
02/09/2021 18:57:07.812953660;-0.00992092;3.59486
02/09/2021 18:57:07.825408080;-0.00998049;3.59486
02/09/2021 18:57:07.837839120;-0.00999979;3.59475
02/09/2021 18:57:07.850289280;-0.00998049;3.59475
02/09/2021 18:57:07.862745980;-0.00992097;3.59475
02/09/2021 18:57:07.875190380;-0.00982303;3.59464
02/09/2021 18:57:07.887636300;-0.00968627;3.59486
02/09/2021 18:57:07.900075740;-0.00951049;3.59498
02/09/2021 18:57:07.912516720;-0.00929816;3.59498
02/09/2021 18:57:07.924942480;-0.00904832;3.59509
02/09/2021 18:57:07.937398540;-0.00876313;3.59509
02/09/2021 18:57:07.949832760;-0.00844347;3.59521
02/09/2021 18:57:07.962273000;-0.00808995;3.59532
02/09/2021 18:57:07.974706200;-0.0077048;3.59532
02/09/2021 18:57:07.987150340;-0.00728939;3.59567
02/09/2021 18:57:07.999581620;-0.00684559;3.59567
02/09/2021 18:57:08.012059100;-0.0063742;3.59555
02/09/2021 18:57:08.024513060;-0.00587807;3.5959
02/09/2021 18:57:08.036967060;-0.00535841;3.59601
02/09/2021 18:57:08.049420300;-0.00481736;3.59624
02/09/2021 18:57:08.061861580;-0.00425782;3.59636
02/09/2021 18:57:08.074294940;-0.0036809;3.59636
02/09/2021 18:57:08.086724700;-0.0030899;3.5967
02/09/2021 18:57:08.099173780;-0.00248707;3.5967
02/09/2021 18:57:08.111605820;-0.00187376;3.59682
02/09/2021 18:57:08.124049840;-0.00125326;3.59705
02/09/2021 18:57:08.214239600;-0.000627889;3.59693
02/09/2021 18:57:08.453440700;7.81597e-13;3.59728
02/09/2021 18:57:08.543942280;0.000627935;3.59762
02/09/2021 18:57:08.634145880;0.00125401;3.59762
02/09/2021 18:57:08.646596660;0.00187329;3.59785
02/09/2021 18:57:08.659031700;0.00248706;3.59797
02/09/2021 18:57:08.671487320;0.00308959;3.5982
02/09/2021 18:57:08.683906920;0.00368135;3.59831
02/09/2021 18:57:08.696339380;0.00425838;3.59831
02/09/2021 18:57:08.708767360;0.00481762;3.59877
02/09/2021 18:57:08.721247040;0.00535855;3.59866
02/09/2021 18:57:08.733709160;0.00587833;3.59877
02/09/2021 18:57:08.746167080;0.0063744;3.59912
02/09/2021 18:57:08.758606640;0.00684584;3.59923
02/09/2021 18:57:08.771043700;0.00728982;3.59912
02/09/2021 18:57:08.783481840;0.00770516;3.59935
02/09/2021 18:57:08.795922880;0.00809008;3.59935
02/09/2021 18:57:08.808358000;0.00844377;3.59969
02/09/2021 18:57:08.820793000;0.00876343;3.59946
02/09/2021 18:57:08.833226460;0.00904885;3.59958
02/09/2021 18:57:08.845652260;0.00929851;3.59969
02/09/2021 18:57:08.858079800;0.00951091;3.59981
02/09/2021 18:57:08.870523200;0.00968644;3.59981
02/09/2021 18:57:08.882950840;0.00982344;3.59992
02/09/2021 18:57:08.895386500;0.00992127;3.59992
02/09/2021 18:57:08.907814700;0.0099809;3.59992
02/09/2021 18:57:08.920243980;0.0100005;3.60004
02/09/2021 18:57:08.932701880;0.0099809;3.59992
02/09/2021 18:57:08.945163440;0.00992138;3.59992
02/09/2021 18:57:08.957588420;0.0098235;3.60004
02/09/2021 18:57:08.970016360;0.00968644;3.59981
02/09/2021 18:57:08.982446960;0.00951096;3.59992
02/09/2021 18:57:08.994875620;0.00929851;3.59969
02/09/2021 18:57:09.007309320;0.00904891;3.59969
02/09/2021 18:57:09.019741060;0.00876349;3.59958
02/09/2021 18:57:09.032176580;0.00844377;3.59946
02/09/2021 18:57:09.044613660;0.00809014;3.59958
02/09/2021 18:57:09.057052500;0.00770528;3.59946
02/09/2021 18:57:09.069503420;0.00728982;3.59912
02/09/2021 18:57:09.081942780;0.0068459;3.59923
02/09/2021 18:57:09.094383960;0.0063744;3.599
02/09/2021 18:57:09.106833200;0.00587833;3.599
02/09/2021 18:57:09.119286760;0.00535855;3.59889
02/09/2021 18:57:09.131752220;0.00481762;3.59854
02/09/2021 18:57:09.144206900;0.00425861;3.59843
02/09/2021 18:57:09.156649060;0.00368112;3.59843
02/09/2021 18:57:09.169088720;0.00309023;3.5982
02/09/2021 18:57:09.181524980;0.00248672;3.59808
02/09/2021 18:57:09.193965980;0.00187393;3.59797
02/09/2021 18:57:09.206409300;0.00125377;3.59774
02/09/2021 18:57:09.296588640;0.00062794;3.59751
02/09/2021 18:57:09.535795380;7.81597e-13;3.59728
02/09/2021 18:57:09.626302700;-0.000627924;3.59705
02/09/2021 18:57:09.716475460;-0.0012532;3.59716
02/09/2021 18:57:09.728920720;-0.0018737;3.59682
02/09/2021 18:57:09.741363380;-0.00248707;3.59682
02/09/2021 18:57:09.753806920;-0.00309001;3.59659
02/09/2021 18:57:09.766233020;-0.0036809;3.59647
02/09/2021 18:57:09.778661600;-0.00425776;3.59636
02/09/2021 18:57:09.791148720;-0.00481742;3.59613
02/09/2021 18:57:09.803591480;-0.00535846;3.59601
02/09/2021 18:57:09.816036520;-0.00587807;3.59601
02/09/2021 18:57:09.828484380;-0.0063742;3.59567
02/09/2021 18:57:09.840927700;-0.00684553;3.59567
02/09/2021 18:57:09.853351420;-0.00728945;3.59555
02/09/2021 18:57:09.865793100;-0.0077048;3.59555
02/09/2021 18:57:09.878250140;-0.00809001;3.59521
02/09/2021 18:57:09.890682760;-0.00844358;3.59532
02/09/2021 18:57:09.903123900;-0.00876313;3.59509
02/09/2021 18:57:09.915550300;-0.00904844;3.59498
02/09/2021 18:57:09.927994060;-0.00929816;3.59498
02/09/2021 18:57:09.940465200;-0.00951061;3.59509
02/09/2021 18:57:09.952937780;-0.00968621;3.59486
02/09/2021 18:57:09.965397400;-0.00982309;3.59486
02/09/2021 18:57:09.977865500;-0.00992097;3.59486
02/09/2021 18:57:09.990352720;-0.00998049;3.59486
02/09/2021 18:57:10.002796920;-0.00999985;3.59486
02/09/2021 18:57:10.015248700;-0.00998043;3.59475
02/09/2021 18:57:10.027689620;-0.00992097;3.59475
02/09/2021 18:57:10.040124000;-0.00982309;3.59498
02/09/2021 18:57:10.052567320;-0.00968627;3.59486
02/09/2021 18:57:10.064994420;-0.00951055;3.59498
02/09/2021 18:57:10.077461740;-0.00929821;3.59498
02/09/2021 18:57:10.089892280;-0.00904844;3.59509
02/09/2021 18:57:10.102339900;-0.00876313;3.59521
02/09/2021 18:57:10.114772980;-0.00844347;3.59521
02/09/2021 18:57:10.127224500;-0.00808995;3.59532
02/09/2021 18:57:10.139673640;-0.00770439;3.59544
02/09/2021 18:57:10.152116200;-0.00728974;3.59544
02/09/2021 18:57:10.164550440;-0.00684553;3.59567
02/09/2021 18:57:10.176989060;-0.00637443;3.59567
02/09/2021 18:57:10.189427120;-0.00587813;3.59578
02/09/2021 18:57:10.201857880;-0.00535846;3.59613
02/09/2021 18:57:10.214305640;-0.00481742;3.59601
02/09/2021 18:57:10.226730680;-0.00425771;3.59624
02/09/2021 18:57:10.239161520;-0.0036809;3.59636
02/09/2021 18:57:10.251593400;-0.00309001;3.59647
02/09/2021 18:57:10.264033140;-0.00248707;3.5967
02/09/2021 18:57:10.276491820;-0.00187364;3.59682
02/09/2021 18:57:10.288928240;-0.00125332;3.59693
02/09/2021 18:57:10.379131740;-0.000627889;3.59705
02/09/2021 18:57:10.618338260;1.98952e-13;3.59728
02/09/2021 18:57:10.708849000;0.000627935;3.59762
02/09/2021 18:57:10.799032660;0.00125372;3.59751
02/09/2021 18:57:10.811484380;0.00187393;3.59785
02/09/2021 18:57:10.823916820;0.00248712;3.59797
02/09/2021 18:57:10.836365320;0.00309023;3.59808
02/09/2021 18:57:10.848785380;0.00368129;3.59831
02/09/2021 18:57:10.861225320;0.00425832;3.59843
02/09/2021 18:57:10.873672300;0.00481756;3.59854
02/09/2021 18:57:10.886129960;0.00535844;3.59866
02/09/2021 18:57:10.898586360;0.00587833;3.59889
02/09/2021 18:57:10.911023120;0.00637428;3.59889
02/09/2021 18:57:10.923468500;0.00684584;3.59912
02/09/2021 18:57:10.935914200;0.00728988;3.59935
02/09/2021 18:57:10.948360560;0.00770522;3.59946
02/09/2021 18:57:10.960810680;0.00809014;3.59946
02/09/2021 18:57:10.973243580;0.00844377;3.59946
02/09/2021 18:57:10.985675140;0.00876343;3.59958
02/09/2021 18:57:10.998099620;0.00904891;3.59969
02/09/2021 18:57:11.010528460;0.00929851;3.59981
02/09/2021 18:57:11.022953660;0.00951096;3.59981
02/09/2021 18:57:11.035383020;0.00968644;3.59992
02/09/2021 18:57:11.047803080;0.0098235;3.59992
02/09/2021 18:57:11.060245800;0.00992144;3.59992
02/09/2021 18:57:11.072676920;0.00998084;3.59981
02/09/2021 18:57:11.085111220;0.0100005;3.60004
02/09/2021 18:57:11.097539720;0.00998096;3.59992
02/09/2021 18:57:11.109967860;0.00992138;3.60004
02/09/2021 18:57:11.122383860;0.00982339;3.59992
02/09/2021 18:57:11.134810720;0.00968685;3.59992
02/09/2021 18:57:11.147245380;0.00951062;3.59981
02/09/2021 18:57:11.159672560;0.00929857;3.59969
02/09/2021 18:57:11.172096920;0.00904931;3.59981
02/09/2021 18:57:11.184525660;0.00876361;3.59958
02/09/2021 18:57:11.196958360;0.00844383;3.59958
02/09/2021 18:57:11.209405060;0.00809014;3.59946
02/09/2021 18:57:11.221841040;0.00770522;3.59946
02/09/2021 18:57:11.234279640;0.00728988;3.59935
02/09/2021 18:57:11.246713380;0.0068459;3.59923
02/09/2021 18:57:11.259144140;0.0063744;3.59912
02/09/2021 18:57:11.271583580;0.00587833;3.599
02/09/2021 18:57:11.284042000;0.00535849;3.59889
02/09/2021 18:57:11.296480680;0.00481756;3.59866
02/09/2021 18:57:11.308908020;0.00425832;3.59854
02/09/2021 18:57:11.321344520;0.00368135;3.59843
02/09/2021 18:57:11.333788600;0.00309023;3.59797
02/09/2021 18:57:11.346219620;0.00248712;3.59797
02/09/2021 18:57:11.358661120;0.00187398;3.59785
02/09/2021 18:57:11.371105680;0.00125372;3.59762
02/09/2021 18:57:11.461288960;0.00062794;3.59774
02/09/2021 18:57:11.700486800;1.98952e-13;3.59728
02/09/2021 18:57:11.790983880;-0.000627889;3.59705
02/09/2021 18:57:11.881172160;-0.00125326;3.59693
02/09/2021 18:57:11.893619820;-0.0018737;3.59693
02/09/2021 18:57:11.906064320;-0.00248713;3.59659
02/09/2021 18:57:11.918502800;-0.00309001;3.59659
02/09/2021 18:57:11.930943080;-0.0036809;3.59636
02/09/2021 18:57:11.943378200;-0.00425782;3.59647
02/09/2021 18:57:11.955822660;-0.00481742;3.59624
02/09/2021 18:57:11.968258260;-0.00535835;3.59601
02/09/2021 18:57:11.980690600;-0.00587807;3.59601
02/09/2021 18:57:11.993130260;-0.0063742;3.59578
02/09/2021 18:57:12.005569040;-0.00684547;3.59567
02/09/2021 18:57:12.018003920;-0.00728945;3.59555
02/09/2021 18:57:12.030448940;-0.00770492;3.59544
02/09/2021 18:57:12.042884300;-0.00808995;3.59532
02/09/2021 18:57:12.055322240;-0.00844352;3.59544
02/09/2021 18:57:12.067759980;-0.00876302;3.59509
02/09/2021 18:57:12.080187300;-0.00904838;3.59498
02/09/2021 18:57:12.092647860;-0.00929821;3.59498
02/09/2021 18:57:12.105093720;-0.00951055;3.59486
02/09/2021 18:57:12.117551940;-0.00968632;3.59486
02/09/2021 18:57:12.129986000;-0.00982315;3.59486
02/09/2021 18:57:12.142419160;-0.00992045;3.59486
02/09/2021 18:57:12.154868320;-0.00998084;3.59486
02/09/2021 18:57:12.167296220;-0.00999985;3.59498
02/09/2021 18:57:12.179753020;-0.00998061;3.59486
02/09/2021 18:57:12.192195620;-0.00992097;3.59498
02/09/2021 18:57:12.204625980;-0.00982309;3.59486
02/09/2021 18:57:12.217069800;-0.00968621;3.59486
02/09/2021 18:57:12.229507340;-0.00951049;3.59486
02/09/2021 18:57:12.241955260;-0.00929821;3.59498
02/09/2021 18:57:12.254389980;-0.00904838;3.59498
02/09/2021 18:57:12.266831640;-0.00876307;3.59509
02/09/2021 18:57:12.279268520;-0.00844347;3.59521
02/09/2021 18:57:12.291714760;-0.0080899;3.59509
02/09/2021 18:57:12.304153840;-0.0077048;3.59544
02/09/2021 18:57:12.316595360;-0.00728934;3.59544
02/09/2021 18:57:12.329035660;-0.00684553;3.59544
02/09/2021 18:57:12.341486800;-0.0063742;3.59578
02/09/2021 18:57:12.353916280;-0.00587801;3.5959
02/09/2021 18:57:12.366359640;-0.00535846;3.59601
02/09/2021 18:57:12.378808820;-0.00481742;3.59613
02/09/2021 18:57:12.391236660;-0.00425782;3.59624
02/09/2021 18:57:12.403678460;-0.00368096;3.59636
02/09/2021 18:57:12.416112380;-0.00308996;3.59647
02/09/2021 18:57:12.428561680;-0.00248707;3.59682
02/09/2021 18:57:12.441001540;-0.0018737;3.59693
02/09/2021 18:57:12.453425160;-0.00125326;3.59693
02/09/2021 18:57:12.543602700;-0.000627895;3.59693
02/09/2021 18:57:12.782808560;7.81597e-13;3.59739
02/09/2021 18:57:12.873309580;0.00062794;3.59751
02/09/2021 18:57:12.963511500;0.00125372;3.59774
02/09/2021 18:57:12.975970580;0.00187393;3.59785
02/09/2021 18:57:12.988414780;0.00248706;3.59808
02/09/2021 18:57:13.000886120;0.00309023;3.59808
02/09/2021 18:57:13.013312420;0.00368135;3.59843
02/09/2021 18:57:13.025739120;0.00425832;3.59854
02/09/2021 18:57:13.038177140;0.00481768;3.59854
02/09/2021 18:57:13.050631720;0.00535855;3.59877
02/09/2021 18:57:13.063077640;0.00587833;3.59889
02/09/2021 18:57:13.075516060;0.0063744;3.599
02/09/2021 18:57:13.087971760;0.00684584;3.59923
02/09/2021 18:57:13.100421940;0.00728982;3.59923
02/09/2021 18:57:13.112858520;0.00770522;3.59935
02/09/2021 18:57:13.125311500;0.0080902;3.59946
02/09/2021 18:57:13.137760660;0.00844394;3.59946
02/09/2021 18:57:13.150194740;0.0087632;3.59935
02/09/2021 18:57:13.162621340;0.00904891;3.59969
02/09/2021 18:57:13.175054420;0.00929834;3.59969
02/09/2021 18:57:13.187483440;0.00951102;3.59969
02/09/2021 18:57:13.199910840;0.00968644;3.59992
02/09/2021 18:57:13.212331800;0.0098235;3.59981
02/09/2021 18:57:13.224760120;0.00992127;3.60004
02/09/2021 18:57:13.237200460;0.00998096;3.59992
02/09/2021 18:57:13.249622160;0.0100005;3.59992
02/09/2021 18:57:13.262051460;0.0099809;3.59981
02/09/2021 18:57:13.274487700;0.00992138;3.59981
02/09/2021 18:57:13.286911180;0.00982356;3.59992
02/09/2021 18:57:13.299363340;0.00968644;3.59992
02/09/2021 18:57:13.311785580;0.00951096;3.59981
02/09/2021 18:57:13.324221260;0.00929851;3.59981
02/09/2021 18:57:13.336649420;0.00904897;3.59969
02/09/2021 18:57:13.349080740;0.00876349;3.59946
02/09/2021 18:57:13.361516240;0.00844377;3.59958
02/09/2021 18:57:13.373962900;0.00809014;3.59946
02/09/2021 18:57:13.386398200;0.00770522;3.59923
02/09/2021 18:57:13.398837400;0.00728988;3.59923
02/09/2021 18:57:13.411276060;0.00684579;3.599
02/09/2021 18:57:13.423706120;0.0063744;3.59912
02/09/2021 18:57:13.436158620;0.00587833;3.599
02/09/2021 18:57:13.448598660;0.00535855;3.59877
02/09/2021 18:57:13.461034320;0.00481768;3.59877
02/09/2021 18:57:13.473450580;0.00425832;3.59843
02/09/2021 18:57:13.485868180;0.00368135;3.59843
02/09/2021 18:57:13.498331820;0.00309023;3.59808
02/09/2021 18:57:13.510770500;0.00248712;3.59797
02/09/2021 18:57:13.523214720;0.00187393;3.59797
02/09/2021 18:57:13.535650880;0.00125377;3.59774
02/09/2021 18:57:13.625828720;0.000627952;3.59751
02/09/2021 18:57:13.865024600;1.98952e-13;3.59739
02/09/2021 18:57:13.955527680;-0.000627901;3.59705
02/09/2021 18:57:14.045698480;-0.00125314;3.59705
02/09/2021 18:57:14.058138880;-0.0018737;3.59693
02/09/2021 18:57:14.070594660;-0.00248701;3.59682
02/09/2021 18:57:14.083029000;-0.00308996;3.5967
02/09/2021 18:57:14.095473700;-0.00368096;3.59647
02/09/2021 18:57:14.107899820;-0.00425771;3.59624
02/09/2021 18:57:14.120355640;-0.00481736;3.59624
02/09/2021 18:57:14.132794120;-0.00535846;3.59601
02/09/2021 18:57:14.145227720;-0.00587766;3.59601
02/09/2021 18:57:14.157669580;-0.00637461;3.59578
02/09/2021 18:57:14.170108340;-0.00684553;3.59555
02/09/2021 18:57:14.182553520;-0.00728957;3.59555
02/09/2021 18:57:14.195005280;-0.00770486;3.59532
02/09/2021 18:57:14.207476280;-0.00808995;3.59544
02/09/2021 18:57:14.219927640;-0.00844352;3.59521
02/09/2021 18:57:14.232375080;-0.00876307;3.59509
02/09/2021 18:57:14.244798760;-0.00904838;3.59509
02/09/2021 18:57:14.257243680;-0.00929821;3.59498
02/09/2021 18:57:14.269671300;-0.00951061;3.59498
02/09/2021 18:57:14.282116360;-0.00968621;3.59498
02/09/2021 18:57:14.294570340;-0.00982303;3.59486
02/09/2021 18:57:14.307013360;-0.00992103;3.59475
02/09/2021 18:57:14.319471640;-0.00998043;3.59486
02/09/2021 18:57:14.331903500;-0.00999973;3.59475
02/09/2021 18:57:14.344354220;-0.00998055;3.59486
02/09/2021 18:57:14.356801160;-0.00992097;3.59486
02/09/2021 18:57:14.369240220;-0.00982315;3.59486
02/09/2021 18:57:14.381685240;-0.00968627;3.59498
02/09/2021 18:57:14.394111540;-0.00951055;3.59486
02/09/2021 18:57:14.406563800;-0.00929821;3.59498
02/09/2021 18:57:14.418989700;-0.00904838;3.59509
02/09/2021 18:57:14.431439880;-0.00876307;3.59521
02/09/2021 18:57:14.443871460;-0.00844352;3.59521
02/09/2021 18:57:14.456307580;-0.0080899;3.59521
02/09/2021 18:57:14.468736780;-0.00770486;3.59555
02/09/2021 18:57:14.481174240;-0.00728939;3.59555
02/09/2021 18:57:14.493621840;-0.00684571;3.59555
02/09/2021 18:57:14.506079360;-0.00637426;3.5959
02/09/2021 18:57:14.518530800;-0.00587807;3.5959
02/09/2021 18:57:14.530970280;-0.00535846;3.59601
02/09/2021 18:57:14.543424840;-0.00481736;3.59624
02/09/2021 18:57:14.555854440;-0.00425771;3.59636
02/09/2021 18:57:14.568283880;-0.00368096;3.59636
02/09/2021 18:57:14.580720360;-0.00309001;3.59659
02/09/2021 18:57:14.593159780;-0.00248707;3.5967
02/09/2021 18:57:14.605599040;-0.00187376;3.59682
02/09/2021 18:57:14.618043080;-0.0012532;3.59705
02/09/2021 18:57:14.708226640;-0.000627889;3.59705
02/09/2021 18:57:14.947440120;1.98952e-13;3.59739
02/09/2021 18:57:15.037942040;0.000627935;3.59751
02/09/2021 18:57:15.128126260;0.0012543;3.59762
02/09/2021 18:57:15.140589780;0.00187381;3.59785
02/09/2021 18:57:15.153030640;0.00248753;3.59797
02/09/2021 18:57:15.165478180;0.00309006;3.5982
02/09/2021 18:57:15.177900520;0.00368135;3.59854
02/09/2021 18:57:15.190334860;0.00425838;3.59843
02/09/2021 18:57:15.202767480;0.00481756;3.59866
02/09/2021 18:57:15.215212580;0.00535855;3.59866
02/09/2021 18:57:15.227653420;0.00587833;3.59889
02/09/2021 18:57:15.240092720;0.0063744;3.59912
02/09/2021 18:57:15.252538000;0.00684584;3.59912
02/09/2021 18:57:15.264977680;0.00728982;3.59923
02/09/2021 18:57:15.277425520;0.00770522;3.59935
02/09/2021 18:57:15.289867480;0.00809014;3.59935
02/09/2021 18:57:15.302303080;0.00844383;3.59958
02/09/2021 18:57:15.314732480;0.00876355;3.59958
02/09/2021 18:57:15.327170000;0.00904897;3.59969
02/09/2021 18:57:15.339605840;0.00929863;3.59981
02/09/2021 18:57:15.352036700;0.00951096;3.59992
02/09/2021 18:57:15.364472620;0.00968644;3.59992
02/09/2021 18:57:15.376902960;0.0098235;3.59992
02/09/2021 18:57:15.389341420;0.00992138;3.59981
02/09/2021 18:57:15.401780580;0.0099809;3.60004
02/09/2021 18:57:15.414200060;0.0100005;3.59992
02/09/2021 18:57:15.426650300;0.00998096;3.59992
02/09/2021 18:57:15.439083840;0.00992144;3.59992
02/09/2021 18:57:15.451492100;0.00982344;3.59992
02/09/2021 18:57:15.463921540;0.00968644;3.59992
02/09/2021 18:57:15.476355320;0.00951096;3.59969
02/09/2021 18:57:15.488783600;0.00929851;3.59981
02/09/2021 18:57:15.501223700;0.00904902;3.59981
02/09/2021 18:57:15.513654220;0.00876349;3.59958
