Timestamp;Current;Voltage
02/09/2021 16:32:17.365406340;0.00187403;1.87388
02/09/2021 16:32:17.377841980;0.00248715;2.48682
02/09/2021 16:32:17.390270260;0.00309035;3.08998
02/09/2021 16:32:17.402678200;0.0036815;3.68096
02/09/2021 16:32:17.415102140;0.00425839;4.25768
02/09/2021 16:32:17.427527420;0.00481772;4.81692
02/09/2021 16:32:17.439964060;0.00535862;5.35846
02/09/2021 16:32:17.452393340;0.00587843;5.8778
02/09/2021 16:32:17.464821880;0.00637453;6.37427
02/09/2021 16:32:17.477256100;0.00684588;6.84555
02/09/2021 16:32:17.489688180;0.00729;7.28982
02/09/2021 16:32:17.502122000;0.00770537;7.70523
02/09/2021 16:32:17.514547680;0.00809037;8.09052
02/09/2021 16:32:17.526961120;0.0084439;8.44395
02/09/2021 16:32:17.539383400;0.00876416;8.76324
02/09/2021 16:32:17.551823940;0.00904873;9.04907
02/09/2021 16:32:17.564244800;0.00929869;9.29856
02/09/2021 16:32:17.576646900;0.00951156;9.51116
02/09/2021 16:32:17.589074060;0.00968659;9.68627
02/09/2021 16:32:17.601488060;0.00982365;9.82332
02/09/2021 16:32:17.613911140;0.0099216;9.92139
02/09/2021 16:32:17.626326620;0.00998106;9.98083
02/09/2021 16:32:17.638741460;0.0100007;10.0003
02/09/2021 16:32:17.651161720;0.00998118;9.98083
02/09/2021 16:32:17.663581520;0.0099216;9.92128
02/09/2021 16:32:17.675987420;0.0098236;9.82332
02/09/2021 16:32:17.688394840;0.00968665;9.68649
02/09/2021 16:32:17.700800000;0.00951121;9.51104
02/09/2021 16:32:17.713220280;0.00929881;9.29868
02/09/2021 16:32:17.725649280;0.00904907;9.04884
02/09/2021 16:32:17.738082800;0.0087637;8.76358
02/09/2021 16:32:17.750509020;0.0084439;8.44418
02/09/2021 16:32:17.762950040;0.00809037;8.09074
02/09/2021 16:32:17.775380160;0.00770531;7.70569
02/09/2021 16:32:17.787807720;0.00729;7.29028
02/09/2021 16:32:17.800238020;0.006846;6.84624
02/09/2021 16:32:17.812662900;0.00637453;6.37473
02/09/2021 16:32:17.825104860;0.00587849;5.87838
02/09/2021 16:32:17.837532460;0.00535868;5.35903
02/09/2021 16:32:17.849963340;0.00481772;4.81784
02/09/2021 16:32:17.862380300;0.00425856;4.25837
02/09/2021 16:32:17.874785740;0.0036815;3.68188
02/09/2021 16:32:17.887220500;0.00309035;3.09124
02/09/2021 16:32:17.899649540;0.0024872;2.48808
02/09/2021 16:32:17.912087560;0.00187403;1.87526
02/09/2021 16:32:17.924512420;0.00125379;1.25508
02/09/2021 16:32:18.014702380;0.000627953;0.627998
02/09/2021 16:32:18.253900080;1.98952e-13;0.000232697
02/09/2021 16:32:18.344388140;-0.000627896;-0.62756
02/09/2021 16:32:18.434565680;-0.00125316;-1.25271
02/09/2021 16:32:18.447010140;-0.00187369;-1.87314
02/09/2021 16:32:18.459440100;-0.00248704;-2.48576
02/09/2021 16:32:18.471870840;-0.00309002;-3.08837
02/09/2021 16:32:18.484290300;-0.00368094;-3.67971
02/09/2021 16:32:18.496710280;-0.00425778;-4.25691
02/09/2021 16:32:18.509155800;-0.0048174;-4.81687
02/09/2021 16:32:18.521566680;-0.00535848;-5.35773
02/09/2021 16:32:18.534001480;-0.00587811;-5.87779
02/09/2021 16:32:18.546440860;-0.00637387;-6.37393
02/09/2021 16:32:18.558893180;-0.00684592;-6.84478
02/09/2021 16:32:18.571322940;-0.00728946;-7.28929
02/09/2021 16:32:18.583753820;-0.00770489;-7.7046
02/09/2021 16:32:18.596184000;-0.00809007;-8.08932
02/09/2021 16:32:18.608613640;-0.0084436;-8.44289
02/09/2021 16:32:18.621040280;-0.00876323;-8.7623
02/09/2021 16:32:18.633453240;-0.00904843;-9.04768
02/09/2021 16:32:18.645909300;-0.00929828;-9.29696
02/09/2021 16:32:18.658318800;-0.00951063;-9.50956
02/09/2021 16:32:18.670753780;-0.00968635;-9.68502
02/09/2021 16:32:18.683181560;-0.00982324;-9.8223
02/09/2021 16:32:18.695606300;-0.00992107;-9.92027
02/09/2021 16:32:18.708023720;-0.00998065;-9.97971
02/09/2021 16:32:18.720453560;-0.00999995;-9.99926
02/09/2021 16:32:18.732888540;-0.00998059;-9.9796
02/09/2021 16:32:18.745314340;-0.00992113;-9.92027
02/09/2021 16:32:18.757753200;-0.00982324;-9.82265
02/09/2021 16:32:18.770183140;-0.00968635;-9.68525
02/09/2021 16:32:18.782606780;-0.00951063;-9.50979
02/09/2021 16:32:18.795036880;-0.00929822;-9.29707
02/09/2021 16:32:18.807451760;-0.00904849;-9.0478
02/09/2021 16:32:18.819899580;-0.00876323;-8.76253
02/09/2021 16:32:18.832327500;-0.0084436;-8.44312
02/09/2021 16:32:18.844765880;-0.00809001;-8.08967
02/09/2021 16:32:18.857199540;-0.00770489;-7.70506
02/09/2021 16:32:18.869630980;-0.00728934;-7.28963
02/09/2021 16:32:18.882066380;-0.00684563;-6.84547
02/09/2021 16:32:18.894498540;-0.00637433;-6.37405
02/09/2021 16:32:18.906925420;-0.005878;-5.87836
02/09/2021 16:32:18.919334920;-0.00535842;-5.35808
02/09/2021 16:32:18.931770540;-0.00481734;-4.81767
02/09/2021 16:32:18.944189640;-0.00425772;-4.25784
02/09/2021 16:32:18.956616520;-0.00368094;-3.68052
02/09/2021 16:32:18.969043580;-0.00308996;-3.08963
02/09/2021 16:32:18.981480220;-0.00248704;-2.48714
02/09/2021 16:32:18.993923980;-0.00187369;-1.87452
02/09/2021 16:32:19.006359120;-0.00125316;-1.25409
02/09/2021 16:32:19.096524220;-0.000627896;-0.627907
02/09/2021 16:32:19.335707460;1.35003e-12;0.000232697
02/09/2021 16:32:19.426213740;0.000627965;0.627426
02/09/2021 16:32:19.516388980;0.00125385;1.25347
02/09/2021 16:32:19.528829180;0.00187409;1.87388
02/09/2021 16:32:19.541253380;0.00248749;2.48659
02/09/2021 16:32:19.553681600;0.00309;3.09021
02/09/2021 16:32:19.566109280;0.00368144;3.68107
02/09/2021 16:32:19.578526660;0.00425874;4.25756
02/09/2021 16:32:19.590949120;0.00481766;4.81715
02/09/2021 16:32:19.603373480;0.00535862;5.35834
02/09/2021 16:32:19.615805520;0.00587843;5.87792
02/09/2021 16:32:19.628229240;0.00637453;6.37415
02/09/2021 16:32:19.640660500;0.006846;6.84567
02/09/2021 16:32:19.653103220;0.00728994;7.28994
02/09/2021 16:32:19.665539780;0.00770531;7.70535
02/09/2021 16:32:19.677974800;0.00809031;8.09063
02/09/2021 16:32:19.690390320;0.0084439;8.44395
02/09/2021 16:32:19.702811500;0.00876364;8.76324
02/09/2021 16:32:19.715236600;0.00904919;9.04861
02/09/2021 16:32:19.727659420;0.00929869;9.2988
02/09/2021 16:32:19.740072220;0.00951121;9.51104
02/09/2021 16:32:19.752488160;0.00968665;9.68638
02/09/2021 16:32:19.764923440;0.00982371;9.82309
02/09/2021 16:32:19.777335520;0.0099216;9.92128
02/09/2021 16:32:19.789750220;0.00998106;9.98095
02/09/2021 16:32:19.802169380;0.0100007;10.0002
02/09/2021 16:32:19.814582980;0.00998112;9.98095
02/09/2021 16:32:19.826995420;0.0099216;9.92128
02/09/2021 16:32:19.839405180;0.00982365;9.82332
02/09/2021 16:32:19.851811040;0.0096867;9.68638
02/09/2021 16:32:19.864220180;0.00951121;9.51116
02/09/2021 16:32:19.876634960;0.00929869;9.2988
02/09/2021 16:32:19.889059540;0.00904907;9.04895
02/09/2021 16:32:19.901478360;0.0087637;8.76358
02/09/2021 16:32:19.913899320;0.00844402;8.44429
02/09/2021 16:32:19.926326400;0.00809031;8.09074
02/09/2021 16:32:19.938754180;0.00770543;7.70557
02/09/2021 16:32:19.951191220;0.00729;7.29028
02/09/2021 16:32:19.963638660;0.00684588;6.84624
02/09/2021 16:32:19.976071040;0.00637447;6.37473
02/09/2021 16:32:19.988510440;0.00587849;5.87849
02/09/2021 16:32:20.000942080;0.00535868;5.35915
02/09/2021 16:32:20.013363060;0.00481784;4.81784
02/09/2021 16:32:20.025782260;0.00425845;4.25848
02/09/2021 16:32:20.038183240;0.00368156;3.68165
02/09/2021 16:32:20.050614080;0.00309006;3.09124
02/09/2021 16:32:20.063054240;0.0024872;2.48808
02/09/2021 16:32:20.075483760;0.0018738;1.87514
02/09/2021 16:32:20.087923140;0.00125379;1.25496
02/09/2021 16:32:20.178111500;0.000627959;0.628117
02/09/2021 16:32:20.417302780;7.81597e-13;0.000232697
02/09/2021 16:32:20.507799800;-0.000627902;-0.627216
02/09/2021 16:32:20.597973220;-0.00125316;-1.25259
02/09/2021 16:32:20.610412920;-0.00187369;-1.87314
02/09/2021 16:32:20.622843360;-0.00248704;-2.48576
02/09/2021 16:32:20.635253940;-0.00309002;-3.08849
02/09/2021 16:32:20.647671020;-0.00368094;-3.67971
02/09/2021 16:32:20.660092400;-0.00425772;-4.25691
02/09/2021 16:32:20.672538160;-0.0048174;-4.81698
02/09/2021 16:32:20.684957340;-0.00535842;-5.35762
02/09/2021 16:32:20.697384960;-0.00587811;-5.87768
02/09/2021 16:32:20.709819360;-0.00637422;-6.37347
02/09/2021 16:32:20.722254220;-0.00684557;-6.84501
02/09/2021 16:32:20.734685280;-0.0072894;-7.28906
02/09/2021 16:32:20.747124440;-0.00770489;-7.70483
02/09/2021 16:32:20.759557640;-0.00808995;-8.08921
02/09/2021 16:32:20.772006340;-0.00844366;-8.44289
02/09/2021 16:32:20.784445140;-0.00876317;-8.76242
02/09/2021 16:32:20.796860240;-0.0090486;-9.04757
02/09/2021 16:32:20.809282600;-0.00929828;-9.29719
02/09/2021 16:32:20.821694220;-0.00951063;-9.50956
02/09/2021 16:32:20.834136420;-0.00968629;-9.6849
02/09/2021 16:32:20.846561260;-0.00982324;-9.82242
02/09/2021 16:32:20.858982140;-0.00992107;-9.92027
02/09/2021 16:32:20.871409040;-0.00998059;-9.97983
02/09/2021 16:32:20.883844280;-0.00999984;-9.99937
02/09/2021 16:32:20.896268980;-0.00998065;-9.97994
02/09/2021 16:32:20.908695500;-0.00992107;-9.92038
02/09/2021 16:32:20.921128880;-0.00982319;-9.82254
02/09/2021 16:32:20.933561220;-0.00968635;-9.68513
02/09/2021 16:32:20.945990760;-0.00951069;-9.50956
02/09/2021 16:32:20.958409460;-0.00929822;-9.29731
02/09/2021 16:32:20.970843320;-0.00904843;-9.0478
02/09/2021 16:32:20.983286840;-0.00876323;-8.76253
02/09/2021 16:32:20.995715440;-0.0084436;-8.44323
02/09/2021 16:32:21.008154800;-0.00809001;-8.08955
02/09/2021 16:32:21.020590660;-0.00770489;-7.70494
02/09/2021 16:32:21.033031480;-0.00728946;-7.28952
02/09/2021 16:32:21.045462200;-0.00684528;-6.8457
02/09/2021 16:32:21.057895900;-0.00637468;-6.37393
02/09/2021 16:32:21.070326520;-0.00587811;-5.87814
02/09/2021 16:32:21.082737840;-0.00535819;-5.3582
02/09/2021 16:32:21.095187520;-0.00481746;-4.81767
02/09/2021 16:32:21.107610420;-0.00425778;-4.25772
02/09/2021 16:32:21.120028820;-0.00368088;-3.68086
02/09/2021 16:32:21.132442000;-0.00309002;-3.08963
02/09/2021 16:32:21.144877480;-0.00248698;-2.48714
02/09/2021 16:32:21.157310660;-0.00187369;-1.87452
02/09/2021 16:32:21.169761920;-0.0012531;-1.25432
02/09/2021 16:32:21.259951180;-0.000627902;-0.628136
02/09/2021 16:32:21.499147200;1.93268e-12;0.000232697
02/09/2021 16:32:21.589652060;0.000627959;0.627312
02/09/2021 16:32:21.679845540;0.0012539;1.25347
02/09/2021 16:32:21.692281700;0.00187403;1.87376
02/09/2021 16:32:21.704710520;0.00248726;2.48682
02/09/2021 16:32:21.717143460;0.00309029;3.08998
02/09/2021 16:32:21.729556140;0.0036815;3.68096
02/09/2021 16:32:21.741978260;0.00425845;4.25768
02/09/2021 16:32:21.754402560;0.00481772;4.81704
02/09/2021 16:32:21.766829920;0.00535862;5.35834
02/09/2021 16:32:21.779280940;0.00587849;5.87792
02/09/2021 16:32:21.791708960;0.00637453;6.37415
02/09/2021 16:32:21.804136260;0.006846;6.84578
02/09/2021 16:32:21.816566520;0.00729;7.28982
02/09/2021 16:32:21.829001440;0.00770543;7.70523
02/09/2021 16:32:21.841435680;0.00809031;8.0904
02/09/2021 16:32:21.853848020;0.00844396;8.44384
02/09/2021 16:32:21.866270440;0.00876358;8.76336
02/09/2021 16:32:21.878690940;0.00904913;9.04884
02/09/2021 16:32:21.891110240;0.00929875;9.29845
02/09/2021 16:32:21.903517420;0.0095111;9.51104
02/09/2021 16:32:21.915924720;0.00968659;9.68638
02/09/2021 16:32:21.928333920;0.00982365;9.8232
02/09/2021 16:32:21.940747160;0.00992154;9.92128
02/09/2021 16:32:21.953166900;0.00998112;9.98095
02/09/2021 16:32:21.965582820;0.0100007;10.0003
02/09/2021 16:32:21.978014520;0.00998112;9.98095
02/09/2021 16:32:21.990429340;0.0099216;9.92139
02/09/2021 16:32:22.002840060;0.00982365;9.8232
02/09/2021 16:32:22.015249440;0.0096867;9.68638
02/09/2021 16:32:22.027654260;0.00951104;9.51127
02/09/2021 16:32:22.040079700;0.00929915;9.29834
02/09/2021 16:32:22.052500860;0.00904873;9.04918
02/09/2021 16:32:22.064923400;0.0087637;8.76358
02/09/2021 16:32:22.077332280;0.00844431;8.44429
02/09/2021 16:32:22.089773980;0.00809037;8.09063
02/09/2021 16:32:22.102212220;0.00770537;7.70557
02/09/2021 16:32:22.114642340;0.00729;7.29016
02/09/2021 16:32:22.127072720;0.00684594;6.84613
02/09/2021 16:32:22.139496520;0.00637447;6.37461
02/09/2021 16:32:22.151931180;0.00587837;5.87838
02/09/2021 16:32:22.164366280;0.00535862;5.35903
02/09/2021 16:32:22.176804960;0.00481772;4.81796
02/09/2021 16:32:22.189230720;0.00425851;4.25837
02/09/2021 16:32:22.201637340;0.00368144;3.68211
02/09/2021 16:32:22.214070140;0.00309035;3.09124
02/09/2021 16:32:22.226507380;0.0024872;2.4882
02/09/2021 16:32:22.238936760;0.00187409;1.87514
02/09/2021 16:32:22.251362120;0.00125385;1.25508
02/09/2021 16:32:22.341544580;0.000627959;0.628117
02/09/2021 16:32:22.580724300;-3.83693e-13;0.000114441
02/09/2021 16:32:22.671207260;-0.000627902;-0.627331
02/09/2021 16:32:22.761397580;-0.0012531;-1.25271
02/09/2021 16:32:22.773846500;-0.00187369;-1.87291
02/09/2021 16:32:22.786303080;-0.00248704;-2.48576
02/09/2021 16:32:22.798715140;-0.00308996;-3.08849
02/09/2021 16:32:22.811126220;-0.00368094;-3.67983
02/09/2021 16:32:22.823547840;-0.00425778;-4.25714
02/09/2021 16:32:22.835984180;-0.00481746;-4.81687
02/09/2021 16:32:22.848398480;-0.00535848;-5.35762
02/09/2021 16:32:22.860824960;-0.00587811;-5.87779
02/09/2021 16:32:22.873274100;-0.00637416;-6.3737
02/09/2021 16:32:22.885699500;-0.00684557;-6.84512
02/09/2021 16:32:22.898136540;-0.00728946;-7.28906
02/09/2021 16:32:22.910566020;-0.00770489;-7.70471
02/09/2021 16:32:22.923011300;-0.00809001;-8.08932
02/09/2021 16:32:22.935438160;-0.0084436;-8.443
02/09/2021 16:32:22.947873960;-0.00876317;-8.7623
02/09/2021 16:32:22.960285400;-0.00904849;-9.04757
02/09/2021 16:32:22.972726000;-0.00929834;-9.29696
02/09/2021 16:32:22.985155040;-0.00951057;-9.50956
02/09/2021 16:32:22.997583700;-0.00968635;-9.68513
02/09/2021 16:32:23.010018600;-0.00982319;-9.82254
02/09/2021 16:32:23.022443680;-0.00992107;-9.92027
02/09/2021 16:32:23.034863940;-0.00998054;-9.97948
02/09/2021 16:32:23.047296300;-0.00999955;-9.9996
02/09/2021 16:32:23.059725940;-0.00998094;-9.97925
02/09/2021 16:32:23.072142840;-0.00992113;-9.92027
02/09/2021 16:32:23.084569520;-0.0098229;-9.8223
02/09/2021 16:32:23.097009160;-0.00968635;-9.68525
02/09/2021 16:32:23.109418200;-0.00951069;-9.50945
02/09/2021 16:32:23.121838020;-0.00929828;-9.29719
02/09/2021 16:32:23.134262360;-0.00904843;-9.0478
02/09/2021 16:32:23.146703380;-0.00876311;-8.76253
02/09/2021 16:32:23.159139920;-0.00844354;-8.44323
02/09/2021 16:32:23.171591720;-0.00809001;-8.08967
02/09/2021 16:32:23.184044640;-0.00770489;-7.70506
02/09/2021 16:32:23.196476360;-0.0072894;-7.28963
02/09/2021 16:32:23.208905680;-0.00684557;-6.84535
02/09/2021 16:32:23.221347060;-0.00637428;-6.37405
02/09/2021 16:32:23.233777640;-0.005878;-5.87825
02/09/2021 16:32:23.246204060;-0.00535842;-5.35843
02/09/2021 16:32:23.258644720;-0.0048174;-4.81756
02/09/2021 16:32:23.271082840;-0.00425772;-4.25784
02/09/2021 16:32:23.283510500;-0.00368105;-3.68063
02/09/2021 16:32:23.295928680;-0.00309002;-3.08963
02/09/2021 16:32:23.308358860;-0.00248698;-2.48702
02/09/2021 16:32:23.320791380;-0.00187369;-1.87452
02/09/2021 16:32:23.333229860;-0.0012531;-1.2542
02/09/2021 16:32:23.423405220;-0.000627902;-0.628021
02/09/2021 16:32:23.662585240;7.81597e-13;0.000114441
02/09/2021 16:32:23.753104200;0.000627959;0.627312
02/09/2021 16:32:23.843284380;0.00125373;1.25347
02/09/2021 16:32:23.855724480;0.00187397;1.87376
02/09/2021 16:32:23.868161700;0.00248715;2.48682
02/09/2021 16:32:23.880600380;0.00309035;3.0901
02/09/2021 16:32:23.893017060;0.00368144;3.68107
02/09/2021 16:32:23.905431100;0.00425845;4.25745
02/09/2021 16:32:23.917852680;0.00481772;4.81704
02/09/2021 16:32:23.930286940;0.00535868;5.35834
02/09/2021 16:32:23.942742560;0.00587849;5.87769
02/09/2021 16:32:23.955169840;0.00637453;6.37415
02/09/2021 16:32:23.967603380;0.00684594;6.84555
02/09/2021 16:32:23.980046240;0.00729;7.28994
02/09/2021 16:32:23.992489820;0.00770537;7.70535
02/09/2021 16:32:24.004918380;0.00809037;8.09052
02/09/2021 16:32:24.017329080;0.00844402;8.44384
02/09/2021 16:32:24.029753120;0.0087637;8.76347
02/09/2021 16:32:24.042165480;0.0090496;9.04849
02/09/2021 16:32:24.054581740;0.00929823;9.2988
02/09/2021 16:32:24.066996300;0.00951116;9.51104
02/09/2021 16:32:24.079401680;0.00968699;9.68638
02/09/2021 16:32:24.091811120;0.00982371;9.8232
02/09/2021 16:32:24.104233060;0.00992154;9.92128
02/09/2021 16:32:24.116645980;0.00998106;9.98095
02/09/2021 16:32:24.129056700;0.0100008;10.0003
02/09/2021 16:32:24.141469420;0.00998112;9.98095
02/09/2021 16:32:24.153893680;0.00992166;9.92139
02/09/2021 16:32:24.166316560;0.00982371;9.8232
02/09/2021 16:32:24.178730200;0.00968665;9.68661
02/09/2021 16:32:24.191151800;0.00951116;9.51116
02/09/2021 16:32:24.203571560;0.00929869;9.29868
02/09/2021 16:32:24.215998760;0.00904913;9.04895
02/09/2021 16:32:24.228427340;0.0087637;8.76358
02/09/2021 16:32:24.240836860;0.00844402;8.44407
02/09/2021 16:32:24.253274620;0.00809037;8.09074
02/09/2021 16:32:24.265708960;0.00770537;7.70569
02/09/2021 16:32:24.278143340;0.00728994;7.29016
02/09/2021 16:32:24.290573760;0.00684588;6.84613
02/09/2021 16:32:24.302995720;0.00637442;6.37473
02/09/2021 16:32:24.315425540;0.00587843;5.87838
02/09/2021 16:32:24.327851360;0.00535862;5.35915
02/09/2021 16:32:24.340283160;0.00481772;4.81784
02/09/2021 16:32:24.352697720;0.00425845;4.25837
02/09/2021 16:32:24.365109220;0.0036815;3.68188
02/09/2021 16:32:24.377533020;0.00309041;3.09124
02/09/2021 16:32:24.389972940;0.0024872;2.4882
02/09/2021 16:32:24.402399960;0.00187409;1.87526
02/09/2021 16:32:24.414830980;0.00125385;1.25508
02/09/2021 16:32:24.505016720;0.000627959;0.627998
02/09/2021 16:32:24.744200380;1.35003e-12;0.000232697
02/09/2021 16:32:24.834688260;-0.000627902;-0.627216
02/09/2021 16:32:24.924872760;-0.00125316;-1.25271
02/09/2021 16:32:24.937318540;-0.00187363;-1.87303
02/09/2021 16:32:24.949753300;-0.00248704;-2.48587
02/09/2021 16:32:24.962178100;-0.00308996;-3.0886
02/09/2021 16:32:24.974597980;-0.00368088;-3.6796
02/09/2021 16:32:24.987017940;-0.00425772;-4.25691
02/09/2021 16:32:24.999471800;-0.0048174;-4.81675
02/09/2021 16:32:25.011883660;-0.00535854;-5.35773
02/09/2021 16:32:25.024321500;-0.00587811;-5.87779
02/09/2021 16:32:25.036758060;-0.00637433;-6.37347
02/09/2021 16:32:25.049191960;-0.00684528;-6.84523
02/09/2021 16:32:25.061620540;-0.00728975;-7.28894
02/09/2021 16:32:25.074067440;-0.00770489;-7.70471
02/09/2021 16:32:25.086506080;-0.00809013;-8.08944
02/09/2021 16:32:25.098934580;-0.0084436;-8.44289
02/09/2021 16:32:25.111372420;-0.00876317;-8.76242
02/09/2021 16:32:25.123785080;-0.00904843;-9.04757
02/09/2021 16:32:25.136195720;-0.00929828;-9.29719
02/09/2021 16:32:25.148611120;-0.00951069;-9.50945
02/09/2021 16:32:25.161050400;-0.00968641;-9.68502
02/09/2021 16:32:25.173493140;-0.00982324;-9.82242
02/09/2021 16:32:25.185921560;-0.00992113;-9.92015
02/09/2021 16:32:25.198359400;-0.00998054;-9.97971
02/09/2021 16:32:25.210784020;-0.00999984;-9.99937
02/09/2021 16:32:25.223204820;-0.00998059;-9.97983
02/09/2021 16:32:25.235628420;-0.00992107;-9.92015
02/09/2021 16:32:25.248065780;-0.00982319;-9.82277
02/09/2021 16:32:25.260496000;-0.00968629;-9.68525
02/09/2021 16:32:25.272911820;-0.00951063;-9.50967
02/09/2021 16:32:25.285340160;-0.00929834;-9.29719
02/09/2021 16:32:25.297753600;-0.00904849;-9.0478
02/09/2021 16:32:25.310200200;-0.00876317;-8.76242
02/09/2021 16:32:25.322630000;-0.0084436;-8.44323
02/09/2021 16:32:25.335068360;-0.00809007;-8.08955
02/09/2021 16:32:25.347495660;-0.00770483;-7.70517
02/09/2021 16:32:25.359926600;-0.00728946;-7.28952
02/09/2021 16:32:25.372358040;-0.00684569;-6.84558
02/09/2021 16:32:25.384802100;-0.00637428;-6.37428
02/09/2021 16:32:25.397245560;-0.00587806;-5.87825
02/09/2021 16:32:25.409659780;-0.00535848;-5.35831
02/09/2021 16:32:25.422108340;-0.00481746;-4.81756
02/09/2021 16:32:25.434526140;-0.00425772;-4.25772
02/09/2021 16:32:25.446944400;-0.003681;-3.68052
02/09/2021 16:32:25.459358540;-0.00309002;-3.08963
02/09/2021 16:32:25.471801220;-0.00248704;-2.48714
02/09/2021 16:32:25.484235020;-0.00187369;-1.87452
02/09/2021 16:32:25.496667340;-0.00125321;-1.2542
02/09/2021 16:32:25.586837440;-0.00062789;-0.627907
02/09/2021 16:32:25.826048100;7.81597e-13;0.000114441
02/09/2021 16:32:25.916549940;0.000627959;0.627426
02/09/2021 16:32:26.006728840;0.0012539;1.25347
02/09/2021 16:32:26.019173180;0.00187403;1.87388
02/09/2021 16:32:26.031603540;0.0024872;2.48693
02/09/2021 16:32:26.044035800;0.00309064;3.08987
02/09/2021 16:32:26.056440400;0.00368109;3.68119
02/09/2021 16:32:26.068861720;0.00425851;4.25779
02/09/2021 16:32:26.081290520;0.00481807;4.81715
02/09/2021 16:32:26.093719060;0.00535868;5.35846
02/09/2021 16:32:26.106161080;0.00587843;5.87792
02/09/2021 16:32:26.118588080;0.00637442;6.37415
02/09/2021 16:32:26.131014260;0.00684594;6.84578
02/09/2021 16:32:26.143446180;0.00728994;7.28971
02/09/2021 16:32:26.155882800;0.00770543;7.70523
02/09/2021 16:32:26.168332720;0.00809037;8.09052
02/09/2021 16:32:26.180745240;0.00844396;8.44384
02/09/2021 16:32:26.193177800;0.00876376;8.76336
02/09/2021 16:32:26.205618560;0.00904913;9.04873
02/09/2021 16:32:26.218034640;0.00929869;9.2988
02/09/2021 16:32:26.230445420;0.00951121;9.51116
02/09/2021 16:32:26.242859860;0.00968665;9.68627
02/09/2021 16:32:26.255279040;0.00982365;9.8232
02/09/2021 16:32:26.267698700;0.00992154;9.92128
