Timestamp;Current;Voltage
02/09/2021 16:17:20.046771100;0.00425809;4.25881
02/09/2021 16:17:20.059185840;0.00368153;3.68208
02/09/2021 16:17:20.071621660;0.00309066;3.09132
02/09/2021 16:17:20.084067380;0.0024872;2.48814
02/09/2021 16:17:20.096502020;0.00187408;1.87542
02/09/2021 16:17:20.108932800;0.00125382;1.25511
02/09/2021 16:17:20.199121400;0.000627951;0.628014
02/09/2021 16:17:20.438305040;1.98952e-13;0.000343323
02/09/2021 16:17:20.528814760;-0.000627882;-0.62735
02/09/2021 16:17:20.619004420;-0.00125319;-1.25274
02/09/2021 16:17:20.631441000;-0.00187368;-1.87296
02/09/2021 16:17:20.643878980;-0.0024871;-2.48559
02/09/2021 16:17:20.656299300;-0.00308992;-3.08833
02/09/2021 16:17:20.668720400;-0.00368091;-3.67957
02/09/2021 16:17:20.681132860;-0.00425771;-4.2569
02/09/2021 16:17:20.693566100;-0.0048174;-4.81699
02/09/2021 16:17:20.705988480;-0.00535849;-5.35764
02/09/2021 16:17:20.718419780;-0.00587802;-5.87759
02/09/2021 16:17:20.730866660;-0.00637414;-6.37363
02/09/2021 16:17:20.743301020;-0.00684551;-6.84494
02/09/2021 16:17:20.755727700;-0.00728952;-7.28924
02/09/2021 16:17:20.768147740;-0.00770484;-7.70467
02/09/2021 16:17:20.780588540;-0.00808997;-8.08929
02/09/2021 16:17:20.793024420;-0.00844363;-8.44275
02/09/2021 16:17:20.805464840;-0.00876315;-8.7624
02/09/2021 16:17:20.817880240;-0.00904847;-9.04756
02/09/2021 16:17:20.830303240;-0.00929821;-9.29719
02/09/2021 16:17:20.842716240;-0.00951069;-9.50945
02/09/2021 16:17:20.855136180;-0.0096863;-9.68503
02/09/2021 16:17:20.867571440;-0.00982314;-9.82243
02/09/2021 16:17:20.880008820;-0.00992108;-9.92017
02/09/2021 16:17:20.892429460;-0.00998049;-9.9795
02/09/2021 16:17:20.904855300;-0.00999973;-9.99939
02/09/2021 16:17:20.917282260;-0.00998055;-9.97961
02/09/2021 16:17:20.929721800;-0.00992103;-9.92028
02/09/2021 16:17:20.942139920;-0.00982308;-9.82266
02/09/2021 16:17:20.954566480;-0.0096863;-9.68514
02/09/2021 16:17:20.966989800;-0.00951051;-9.50968
02/09/2021 16:17:20.979420920;-0.00929821;-9.29707
02/09/2021 16:17:20.991838540;-0.00904847;-9.04768
02/09/2021 16:17:21.004284400;-0.00876303;-8.76252
02/09/2021 16:17:21.016716940;-0.00844351;-8.4431
02/09/2021 16:17:21.029150140;-0.00808945;-8.08952
02/09/2021 16:17:21.041589860;-0.00770537;-7.70513
02/09/2021 16:17:21.054026260;-0.00728935;-7.28947
02/09/2021 16:17:21.066467120;-0.00684568;-6.84541
02/09/2021 16:17:21.078911240;-0.0063742;-6.3742
02/09/2021 16:17:21.091350780;-0.00587797;-5.87828
02/09/2021 16:17:21.103767240;-0.00535855;-5.35821
02/09/2021 16:17:21.116220300;-0.00481734;-4.81756
02/09/2021 16:17:21.128660440;-0.00425776;-4.25771
02/09/2021 16:17:21.141077620;-0.00368085;-3.68061
02/09/2021 16:17:21.153496440;-0.00308992;-3.0896
02/09/2021 16:17:21.165931260;-0.0024871;-2.48708
02/09/2021 16:17:21.178363660;-0.00187368;-1.87445
02/09/2021 16:17:21.190798780;-0.00125319;-1.25424
02/09/2021 16:17:21.280979200;-0.000627888;-0.627922
02/09/2021 16:17:21.520162620;6.01119e-12;0.000228882
02/09/2021 16:17:21.610670760;0.000627951;0.627438
02/09/2021 16:17:21.700844160;0.00125382;1.2535
02/09/2021 16:17:21.713294000;0.00187413;1.87381
02/09/2021 16:17:21.725720300;0.00248715;2.48676
02/09/2021 16:17:21.738169480;0.00309036;3.09005
02/09/2021 16:17:21.750578680;0.00368153;3.68105
02/09/2021 16:17:21.763003740;0.00425838;4.25766
02/09/2021 16:17:21.775423280;0.00481766;4.81726
02/09/2021 16:17:21.787849580;0.00535864;5.35847
02/09/2021 16:17:21.800292140;0.00587851;5.87794
02/09/2021 16:17:21.812719080;0.00637451;6.37419
02/09/2021 16:17:21.825158000;0.00684599;6.84572
02/09/2021 16:17:21.837599740;0.00728995;7.28977
02/09/2021 16:17:21.850037640;0.00770533;7.70542
02/09/2021 16:17:21.862472160;0.00809028;8.09048
02/09/2021 16:17:21.874890520;0.00844399;8.44392
02/09/2021 16:17:21.887314460;0.00876368;8.76357
02/09/2021 16:17:21.899738100;0.00904906;9.04894
02/09/2021 16:17:21.912155960;0.00929863;9.29868
02/09/2021 16:17:21.924559680;0.00951116;9.51104
02/09/2021 16:17:21.936994940;0.00968659;9.6865
02/09/2021 16:17:21.949408580;0.00982354;9.82333
02/09/2021 16:17:21.961825720;0.00992161;9.92129
02/09/2021 16:17:21.974260140;0.00998113;9.98096
02/09/2021 16:17:21.986676940;0.0100006;10.0003
02/09/2021 16:17:21.999098880;0.00998107;9.98096
02/09/2021 16:17:22.011516020;0.00992161;9.92152
02/09/2021 16:17:22.023929100;0.0098236;9.82344
02/09/2021 16:17:22.036339560;0.00968706;9.68627
02/09/2021 16:17:22.048745440;0.00951075;9.5115
02/09/2021 16:17:22.061164120;0.00929869;9.29879
02/09/2021 16:17:22.073585280;0.00904958;9.04894
02/09/2021 16:17:22.086029560;0.00876368;8.76368
02/09/2021 16:17:22.098441220;0.00844387;8.44427
02/09/2021 16:17:22.110877420;0.00809033;8.09071
02/09/2021 16:17:22.123315360;0.00770538;7.70553
02/09/2021 16:17:22.135761760;0.00728995;7.29034
02/09/2021 16:17:22.148200520;0.00684594;6.84607
02/09/2021 16:17:22.160629320;0.00637445;6.37465
02/09/2021 16:17:22.173073000;0.00587851;5.87852
02/09/2021 16:17:22.185499860;0.0053587;5.35905
02/09/2021 16:17:22.197923720;0.00481772;4.81796
02/09/2021 16:17:22.210342840;0.00425844;4.25847
02/09/2021 16:17:22.222746360;0.00368136;3.68196
02/09/2021 16:17:22.235181240;0.00309031;3.09109
02/09/2021 16:17:22.247618220;0.0024872;2.48814
02/09/2021 16:17:22.260060500;0.00187402;1.87531
02/09/2021 16:17:22.272489700;0.00125382;1.25511
02/09/2021 16:17:22.362678740;0.000627957;0.628014
02/09/2021 16:17:22.601864500;1.94689e-12;0.000228882
02/09/2021 16:17:22.692369120;-0.000627894;-0.627464
02/09/2021 16:17:22.782536680;-0.00125319;-1.25274
02/09/2021 16:17:22.794979720;-0.00187368;-1.87296
02/09/2021 16:17:22.807410120;-0.00248693;-2.48559
02/09/2021 16:17:22.819822460;-0.00308986;-3.08833
02/09/2021 16:17:22.832240620;-0.00368085;-3.67946
02/09/2021 16:17:22.844666700;-0.00425776;-4.2569
02/09/2021 16:17:22.857105260;-0.00481734;-4.81687
02/09/2021 16:17:22.869523360;-0.00535838;-5.35752
02/09/2021 16:17:22.881958340;-0.00587802;-5.87759
02/09/2021 16:17:22.894394760;-0.0063742;-6.37363
02/09/2021 16:17:22.906823300;-0.00684551;-6.84494
02/09/2021 16:17:22.919258620;-0.00728946;-7.28912
02/09/2021 16:17:22.931689120;-0.00770484;-7.70467
02/09/2021 16:17:22.944146340;-0.00809003;-8.08941
02/09/2021 16:17:22.956580020;-0.00844357;-8.44286
02/09/2021 16:17:22.969018560;-0.00876309;-8.76217
02/09/2021 16:17:22.981430560;-0.00904842;-9.04768
02/09/2021 16:17:22.993853820;-0.00929816;-9.29696
02/09/2021 16:17:23.006272420;-0.00951057;-9.50945
02/09/2021 16:17:23.018699600;-0.00968624;-9.6848
02/09/2021 16:17:23.031129920;-0.00982273;-9.82266
02/09/2021 16:17:23.043558400;-0.00992137;-9.91994
02/09/2021 16:17:23.055978180;-0.00998055;-9.9795
02/09/2021 16:17:23.068403500;-0.0099995;-9.99939
02/09/2021 16:17:23.080840220;-0.00998049;-9.97961
02/09/2021 16:17:23.093276660;-0.00992103;-9.92005
02/09/2021 16:17:23.105705180;-0.00982314;-9.82243
02/09/2021 16:17:23.118146200;-0.0096863;-9.68514
02/09/2021 16:17:23.130556480;-0.00951063;-9.50968
02/09/2021 16:17:23.142991740;-0.00929816;-9.29719
02/09/2021 16:17:23.155411920;-0.00904842;-9.0479
02/09/2021 16:17:23.167847220;-0.00876315;-8.76252
02/09/2021 16:17:23.180272480;-0.00844357;-8.44275
02/09/2021 16:17:23.192706700;-0.00808997;-8.08964
02/09/2021 16:17:23.205146420;-0.00770479;-7.70502
02/09/2021 16:17:23.217579140;-0.00728941;-7.28947
02/09/2021 16:17:23.230011240;-0.00684551;-6.84541
02/09/2021 16:17:23.242445440;-0.0063742;-6.37397
02/09/2021 16:17:23.254873520;-0.00587808;-5.87828
02/09/2021 16:17:23.267295980;-0.00535838;-5.35833
02/09/2021 16:17:23.279741860;-0.00481734;-4.81756
02/09/2021 16:17:23.292173300;-0.00425771;-4.25782
02/09/2021 16:17:23.304583480;-0.00368091;-3.6805
02/09/2021 16:17:23.316996400;-0.00308998;-3.08971
02/09/2021 16:17:23.329432040;-0.00248704;-2.48708
02/09/2021 16:17:23.341877480;-0.00187362;-1.87434
02/09/2021 16:17:23.354317140;-0.00125319;-1.25412
02/09/2021 16:17:23.444486180;-0.000627894;-0.627808
02/09/2021 16:17:23.683667700;1.36424e-12;0.000228882
02/09/2021 16:17:23.774175980;0.000627951;0.627438
02/09/2021 16:17:23.864368800;0.00125376;1.25361
02/09/2021 16:17:23.876810400;0.00187408;1.87381
02/09/2021 16:17:23.889239120;0.0024872;2.48688
02/09/2021 16:17:23.901663140;0.00309031;3.08994
02/09/2021 16:17:23.914078860;0.00368147;3.68105
02/09/2021 16:17:23.926494700;0.00425844;4.25755
02/09/2021 16:17:23.938923820;0.00481766;4.81726
02/09/2021 16:17:23.951377140;0.0053587;5.35836
02/09/2021 16:17:23.963814720;0.0058784;5.87794
02/09/2021 16:17:23.976252160;0.00637445;6.37419
02/09/2021 16:17:23.988682500;0.00684599;6.84572
02/09/2021 16:17:24.001114140;0.00729;7.28988
02/09/2021 16:17:24.013543360;0.00770538;7.7053
02/09/2021 16:17:24.025968000;0.00809033;8.0906
02/09/2021 16:17:24.038382080;0.00844434;8.4437
02/09/2021 16:17:24.050805700;0.00876328;8.76368
02/09/2021 16:17:24.063222660;0.00904912;9.04883
02/09/2021 16:17:24.075650460;0.00929909;9.29868
02/09/2021 16:17:24.088079280;0.0095111;9.51104
02/09/2021 16:17:24.100490660;0.00968671;9.6865
02/09/2021 16:17:24.112913480;0.0098236;9.82344
02/09/2021 16:17:24.125334540;0.00992149;9.9214
02/09/2021 16:17:24.137755240;0.00998107;9.98073
02/09/2021 16:17:24.150190760;0.0100007;10.0004
02/09/2021 16:17:24.162610320;0.00998107;9.98085
02/09/2021 16:17:24.175026000;0.00992161;9.9214
02/09/2021 16:17:24.187443580;0.0098236;9.8231
02/09/2021 16:17:24.199856880;0.00968659;9.68639
02/09/2021 16:17:24.212270680;0.0095111;9.51127
02/09/2021 16:17:24.224690200;0.00929874;9.29856
02/09/2021 16:17:24.237121640;0.00904906;9.04918
02/09/2021 16:17:24.249547760;0.00876368;8.76368
02/09/2021 16:17:24.261962280;0.00844393;8.44427
02/09/2021 16:17:24.274398300;0.00809033;8.09094
02/09/2021 16:17:24.286827780;0.00770538;7.70576
02/09/2021 16:17:24.299268760;0.00728995;7.29034
02/09/2021 16:17:24.311703940;0.00684594;6.84607
02/09/2021 16:17:24.324131200;0.00637451;6.37465
02/09/2021 16:17:24.336568560;0.0058784;5.87852
02/09/2021 16:17:24.348986140;0.00535881;5.35905
02/09/2021 16:17:24.361417660;0.00481766;4.81807
02/09/2021 16:17:24.373836680;0.00425849;4.25858
02/09/2021 16:17:24.386256080;0.00368147;3.68196
02/09/2021 16:17:24.398683300;0.00309031;3.09121
02/09/2021 16:17:24.411119760;0.0024872;2.48825
02/09/2021 16:17:24.423547920;0.00187402;1.87531
02/09/2021 16:17:24.435985280;0.00125387;1.25522
02/09/2021 16:17:24.526189800;0.000628009;0.628014
02/09/2021 16:17:24.765377600;7.81597e-13;0.000114441
02/09/2021 16:17:24.855861980;-0.000627894;-0.627232
02/09/2021 16:17:24.946056400;-0.00125319;-1.25263
02/09/2021 16:17:24.958506360;-0.00187368;-1.87296
02/09/2021 16:17:24.970939360;-0.00248704;-2.48559
02/09/2021 16:17:24.983367640;-0.00308998;-3.08845
02/09/2021 16:17:24.995782520;-0.00368085;-3.67946
02/09/2021 16:17:25.008208440;-0.00425776;-4.2569
02/09/2021 16:17:25.020646320;-0.0048174;-4.81664
02/09/2021 16:17:25.033060040;-0.00535809;-5.35775
02/09/2021 16:17:25.045489060;-0.00587855;-5.87759
02/09/2021 16:17:25.057921960;-0.0063742;-6.37351
02/09/2021 16:17:25.070356520;-0.00684528;-6.84483
02/09/2021 16:17:25.082801400;-0.00728935;-7.28924
02/09/2021 16:17:25.095240240;-0.00770484;-7.70456
02/09/2021 16:17:25.107674720;-0.00808997;-8.08929
02/09/2021 16:17:25.120119280;-0.00844357;-8.44298
02/09/2021 16:17:25.132554640;-0.00876315;-8.76217
02/09/2021 16:17:25.144978000;-0.00904847;-9.04768
02/09/2021 16:17:25.157415300;-0.00929821;-9.29696
02/09/2021 16:17:25.169835940;-0.00951057;-9.50945
02/09/2021 16:17:25.182261220;-0.0096863;-9.68514
02/09/2021 16:17:25.194686960;-0.00982319;-9.82243
02/09/2021 16:17:25.207121700;-0.00992103;-9.92005
02/09/2021 16:17:25.219543060;-0.00998043;-9.97961
02/09/2021 16:17:25.231971700;-0.00999979;-9.99939
02/09/2021 16:17:25.244396780;-0.00998043;-9.97961
02/09/2021 16:17:25.256821740;-0.00992108;-9.92028
02/09/2021 16:17:25.269247320;-0.00982314;-9.82255
02/09/2021 16:17:25.281683940;-0.0096863;-9.68503
02/09/2021 16:17:25.294102820;-0.00951057;-9.50956
02/09/2021 16:17:25.306521300;-0.00929816;-9.29719
02/09/2021 16:17:25.318937200;-0.00904847;-9.04768
02/09/2021 16:17:25.331383840;-0.00876315;-8.76229
02/09/2021 16:17:25.343795060;-0.00844363;-8.44275
02/09/2021 16:17:25.356252400;-0.00809009;-8.08964
02/09/2021 16:17:25.368694420;-0.00770484;-7.70502
02/09/2021 16:17:25.381137420;-0.00728941;-7.28959
02/09/2021 16:17:25.393569560;-0.00684551;-6.84529
02/09/2021 16:17:25.406002220;-0.00637408;-6.37409
02/09/2021 16:17:25.418429660;-0.00587802;-5.87828
02/09/2021 16:17:25.430843140;-0.00535844;-5.35833
02/09/2021 16:17:25.443272560;-0.00481734;-4.81756
02/09/2021 16:17:25.455695620;-0.00425765;-4.25771
02/09/2021 16:17:25.468116740;-0.00368085;-3.68061
02/09/2021 16:17:25.480540440;-0.00308998;-3.0896
02/09/2021 16:17:25.492977640;-0.00248704;-2.48708
02/09/2021 16:17:25.505410080;-0.00187362;-1.87445
02/09/2021 16:17:25.517847020;-0.00125313;-1.25412
02/09/2021 16:17:25.608008920;-0.0006279;-0.627808
02/09/2021 16:17:25.847200760;1.94689e-12;0.000228882
02/09/2021 16:17:25.937708720;0.000627957;0.627323
02/09/2021 16:17:26.027891360;0.00125428;1.2535
02/09/2021 16:17:26.040341400;0.00187379;1.87404
02/09/2021 16:17:26.052771520;0.00248691;2.48664
02/09/2021 16:17:26.065206780;0.00309083;3.09005
02/09/2021 16:17:26.077633600;0.00368141;3.68093
02/09/2021 16:17:26.090063160;0.00425844;4.25766
02/09/2021 16:17:26.102491500;0.00481761;4.81715
02/09/2021 16:17:26.114924140;0.00535875;5.35836
02/09/2021 16:17:26.127373400;0.0058784;5.87794
02/09/2021 16:17:26.139814900;0.00637451;6.37431
02/09/2021 16:17:26.152263000;0.00684599;6.84572
02/09/2021 16:17:26.164707200;0.00729;7.28988
02/09/2021 16:17:26.177160620;0.00770538;7.7053
02/09/2021 16:17:26.189589000;0.00809033;8.09048
02/09/2021 16:17:26.202002180;0.00844399;8.44392
02/09/2021 16:17:26.214428120;0.00876368;8.76357
02/09/2021 16:17:26.226854440;0.00904906;9.04883
02/09/2021 16:17:26.239275000;0.00929869;9.29868
02/09/2021 16:17:26.251679600;0.00951116;9.51116
02/09/2021 16:17:26.264088960;0.00968659;9.68639
02/09/2021 16:17:26.276501700;0.00982366;9.82333
02/09/2021 16:17:26.288919720;0.00992155;9.9214
02/09/2021 16:17:26.301342000;0.00998113;9.98085
02/09/2021 16:17:26.313758240;0.0100007;10.0006
02/09/2021 16:17:26.326174080;0.00998107;9.98085
02/09/2021 16:17:26.338594280;0.00992149;9.9214
02/09/2021 16:17:26.351008600;0.0098236;9.82333
02/09/2021 16:17:26.363436300;0.00968659;9.68639
02/09/2021 16:17:26.375850000;0.0095111;9.51116
02/09/2021 16:17:26.388270780;0.00929874;9.29879
02/09/2021 16:17:26.400692660;0.00904912;9.04906
02/09/2021 16:17:26.413128520;0.00876368;8.7638
02/09/2021 16:17:26.425535040;0.00844393;8.44416
02/09/2021 16:17:26.437964540;0.00809033;8.09094
02/09/2021 16:17:26.450402340;0.00770538;7.70565
02/09/2021 16:17:26.462838000;0.00728995;7.29046
02/09/2021 16:17:26.475285300;0.00684594;6.84618
02/09/2021 16:17:26.487721100;0.00637451;6.37477
02/09/2021 16:17:26.500161920;0.0058784;5.87864
02/09/2021 16:17:26.512587780;0.0053587;5.35905
02/09/2021 16:17:26.525011280;0.00481766;4.81796
02/09/2021 16:17:26.537433160;0.00425884;4.25835
02/09/2021 16:17:26.549842860;0.00368101;3.68196
02/09/2021 16:17:26.562282000;0.00309031;3.09121
02/09/2021 16:17:26.574706580;0.00248755;2.48814
02/09/2021 16:17:26.587150840;0.00187408;1.87531
02/09/2021 16:17:26.599578760;0.00125387;1.25522
02/09/2021 16:17:26.689759680;0.000627951;0.628014
02/09/2021 16:17:26.928939800;1.94689e-12;0.000228882
02/09/2021 16:17:27.019438220;-0.000627929;-0.627117
02/09/2021 16:17:27.109623680;-0.00125324;-1.25286
02/09/2021 16:17:27.122066380;-0.00187368;-1.87307
02/09/2021 16:17:27.134497360;-0.00248704;-2.48559
02/09/2021 16:17:27.146919800;-0.00308992;-3.08833
02/09/2021 16:17:27.159353340;-0.00368091;-3.67957
02/09/2021 16:17:27.171775960;-0.00425776;-4.25679
02/09/2021 16:17:27.184213200;-0.0048174;-4.81699
02/09/2021 16:17:27.196631440;-0.00535844;-5.35764
02/09/2021 16:17:27.209058280;-0.00587802;-5.87782
02/09/2021 16:17:27.221495260;-0.0063742;-6.37374
02/09/2021 16:17:27.233922980;-0.00684557;-6.84483
02/09/2021 16:17:27.246366180;-0.00728941;-7.28901
02/09/2021 16:17:27.258799400;-0.00770484;-7.70456
02/09/2021 16:17:27.271248480;-0.00809003;-8.08918
02/09/2021 16:17:27.283676600;-0.00844357;-8.44286
02/09/2021 16:17:27.296111520;-0.00876309;-8.76229
02/09/2021 16:17:27.308521000;-0.00904836;-9.04756
02/09/2021 16:17:27.320938320;-0.00929821;-9.29696
02/09/2021 16:17:27.333359800;-0.00951063;-9.50945
02/09/2021 16:17:27.345786900;-0.00968624;-9.68491
02/09/2021 16:17:27.358245380;-0.00982314;-9.82243
02/09/2021 16:17:27.370677600;-0.00992097;-9.92017
02/09/2021 16:17:27.383111980;-0.00998043;-9.9795
02/09/2021 16:17:27.395538160;-0.00999979;-9.99928
02/09/2021 16:17:27.407961380;-0.00998055;-9.97961
02/09/2021 16:17:27.420395340;-0.00992103;-9.92017
02/09/2021 16:17:27.432825920;-0.00982308;-9.82243
02/09/2021 16:17:27.445263220;-0.00968636;-9.68514
02/09/2021 16:17:27.457673400;-0.00951057;-9.50933
02/09/2021 16:17:27.470098120;-0.00929827;-9.29707
02/09/2021 16:17:27.482514600;-0.00904842;-9.04768
02/09/2021 16:17:27.494954780;-0.00876315;-8.76252
02/09/2021 16:17:27.507378960;-0.00844357;-8.44275
02/09/2021 16:17:27.519812040;-0.00808991;-8.08941
02/09/2021 16:17:27.532253400;-0.00770456;-7.70536
02/09/2021 16:17:27.544685000;-0.00728975;-7.28935
02/09/2021 16:17:27.557118800;-0.00684551;-6.84529
02/09/2021 16:17:27.569566000;-0.00637431;-6.37397
02/09/2021 16:17:27.582003620;-0.00587797;-5.8784
02/09/2021 16:17:27.594424440;-0.00535844;-5.35833
02/09/2021 16:17:27.606865500;-0.0048174;-4.81756
02/09/2021 16:17:27.619303520;-0.00425776;-4.25782
02/09/2021 16:17:27.631719140;-0.00368091;-3.6805
02/09/2021 16:17:27.644137800;-0.00308986;-3.0896
02/09/2021 16:17:27.656574820;-0.00248704;-2.48697
02/09/2021 16:17:27.669009200;-0.00187368;-1.87445
02/09/2021 16:17:27.681460120;-0.00125324;-1.25435
02/09/2021 16:17:27.771626080;-0.0006279;-0.627922
02/09/2021 16:17:28.010811360;7.81597e-13;0.000228882
02/09/2021 16:17:28.101311820;0.000627957;0.627323
02/09/2021 16:17:28.191495640;0.00125387;1.25361
02/09/2021 16:17:28.203934980;0.00187408;1.8737
02/09/2021 16:17:28.216373160;0.0024872;2.48699
02/09/2021 16:17:28.228803380;0.00309031;3.08994
02/09/2021 16:17:28.241210340;0.00368147;3.68105
02/09/2021 16:17:28.253627560;0.00425844;4.25766
02/09/2021 16:17:28.266053060;0.00481778;4.81726
02/09/2021 16:17:28.278489860;0.00535864;5.35859
02/09/2021 16:17:28.290924680;0.00587846;5.87783
02/09/2021 16:17:28.303339860;0.0063744;6.37419
02/09/2021 16:17:28.315767360;0.00684605;6.84584
02/09/2021 16:17:28.328212960;0.00728995;7.28977
02/09/2021 16:17:28.340643960;0.00770538;7.7053
02/09/2021 16:17:28.353072800;0.00809028;8.0906
02/09/2021 16:17:28.365502840;0.00844393;8.44404
02/09/2021 16:17:28.377928920;0.00876368;8.76345
02/09/2021 16:17:28.390345380;0.00904906;9.04894
02/09/2021 16:17:28.402762180;0.00929869;9.29879
02/09/2021 16:17:28.415173940;0.00951121;9.51116
02/09/2021 16:17:28.427584260;0.00968659;9.68627
02/09/2021 16:17:28.440002460;0.00982366;9.82321
02/09/2021 16:17:28.452425560;0.00992155;9.9214
02/09/2021 16:17:28.464841360;0.00998113;9.98096
02/09/2021 16:17:28.477274980;0.0100007;10.0004
02/09/2021 16:17:28.489692260;0.00998107;9.98096
02/09/2021 16:17:28.502109640;0.00992155;9.92152
02/09/2021 16:17:28.514524260;0.00982366;9.82333
02/09/2021 16:17:28.526936600;0.00968665;9.68661
02/09/2021 16:17:28.539334500;0.00951156;9.51104
02/09/2021 16:17:28.551756460;0.00929822;9.29902
02/09/2021 16:17:28.564208140;0.00904912;9.04883
02/09/2021 16:17:28.576640860;0.00876403;8.76368
02/09/2021 16:17:28.589062160;0.00844393;8.44416
02/09/2021 16:17:28.601490360;0.00809028;8.09094
02/09/2021 16:17:28.613927380;0.00770538;7.70565
02/09/2021 16:17:28.626351740;0.00729;7.29034
02/09/2021 16:17:28.638784820;0.00684599;6.84618
02/09/2021 16:17:28.651222580;0.00637445;6.37465
02/09/2021 16:17:28.663653980;0.00587851;5.8784
02/09/2021 16:17:28.676080640;0.00535864;5.35905
02/09/2021 16:17:28.688501620;0.00481778;4.81796
02/09/2021 16:17:28.700916840;0.00425844;4.25847
02/09/2021 16:17:28.713324200;0.00368136;3.68208
02/09/2021 16:17:28.725747120;0.00309036;3.09121
02/09/2021 16:17:28.738176600;0.00248726;2.48825
02/09/2021 16:17:28.750609600;0.00187402;1.87531
02/09/2021 16:17:28.763039780;0.00125382;1.25534
02/09/2021 16:17:28.853252780;0.000627962;0.628128
02/09/2021 16:17:29.092439500;1.36424e-12;0.000343323
02/09/2021 16:17:29.182930020;-0.000627894;-0.627232
02/09/2021 16:17:29.273096680;-0.00125313;-1.25251
02/09/2021 16:17:29.285533720;-0.00187362;-1.87296
02/09/2021 16:17:29.297968940;-0.00248704;-2.48571
02/09/2021 16:17:29.310391380;-0.00308998;-3.08845
02/09/2021 16:17:29.322804220;-0.00368091;-3.67981
02/09/2021 16:17:29.335240600;-0.00425765;-4.25679
02/09/2021 16:17:29.347682920;-0.00481746;-4.81676
02/09/2021 16:17:29.360095140;-0.00535844;-5.35752
02/09/2021 16:17:29.372540460;-0.00587802;-5.87759
02/09/2021 16:17:29.384977680;-0.0063742;-6.37363
02/09/2021 16:17:29.397415340;-0.00684551;-6.84483
