Timestamp;Current;Voltage
02/09/2021 16:22:42.294023380;-0.0090484;-9.04772
02/09/2021 16:22:42.306463480;-0.00876314;-8.76244
02/09/2021 16:22:42.318866700;-0.00844356;-8.44279
02/09/2021 16:22:42.331297780;-0.00809002;-8.08968
02/09/2021 16:22:42.343759660;-0.0077049;-7.70496
02/09/2021 16:22:42.356195600;-0.0072894;-7.28952
02/09/2021 16:22:42.368633020;-0.00684551;-6.84535
02/09/2021 16:22:42.381065600;-0.0063742;-6.37415
02/09/2021 16:22:42.393492060;-0.00587809;-5.87823
02/09/2021 16:22:42.405912400;-0.00535845;-5.35817
02/09/2021 16:22:42.418345960;-0.00481742;-4.81764
02/09/2021 16:22:42.430778840;-0.00425773;-4.25779
02/09/2021 16:22:42.443203880;-0.00368094;-3.68058
02/09/2021 16:22:42.455629680;-0.00308995;-3.08968
02/09/2021 16:22:42.468070720;-0.00248697;-2.48684
02/09/2021 16:22:42.480499780;-0.00187361;-1.87455
02/09/2021 16:22:42.492931180;-0.00125323;-1.25411
02/09/2021 16:22:42.583098780;-0.000627895;-0.6278
02/09/2021 16:22:42.822286460;1.93268e-12;0.000228882
02/09/2021 16:22:42.912794780;0.000627957;0.627319
02/09/2021 16:22:43.002984720;0.00125381;1.2536
02/09/2021 16:22:43.015425880;0.00187406;1.87368
02/09/2021 16:22:43.027855480;0.00248719;2.48697
02/09/2021 16:22:43.040287780;0.00309069;3.08991
02/09/2021 16:22:43.052703260;0.0036811;3.68124
02/09/2021 16:22:43.065118520;0.00425852;4.25763
02/09/2021 16:22:43.077549020;0.00481809;4.81723
02/09/2021 16:22:43.089975200;0.00535871;5.35843
02/09/2021 16:22:43.102408700;0.00587852;5.8779
02/09/2021 16:22:43.114848080;0.00637452;6.37437
02/09/2021 16:22:43.127284000;0.006846;6.84578
02/09/2021 16:22:43.139706160;0.00729;7.28983
02/09/2021 16:22:43.152153940;0.00770538;7.70535
02/09/2021 16:22:43.164583200;0.00809039;8.09053
02/09/2021 16:22:43.177000120;0.00844392;8.44397
02/09/2021 16:22:43.189431160;0.00876367;8.7635
02/09/2021 16:22:43.201854820;0.00904911;9.04887
02/09/2021 16:22:43.214280060;0.00929873;9.29872
02/09/2021 16:22:43.226677640;0.00951125;9.5112
02/09/2021 16:22:43.239087460;0.00968657;9.68642
02/09/2021 16:22:43.251521940;0.00982376;9.82302
02/09/2021 16:22:43.263935600;0.00992159;9.92132
02/09/2021 16:22:43.276353600;0.00998117;9.98111
02/09/2021 16:22:43.288776840;0.0100008;10.0003
02/09/2021 16:22:43.301186320;0.00998111;9.98088
02/09/2021 16:22:43.313606180;0.00992165;9.92132
02/09/2021 16:22:43.326019040;0.0098237;9.82336
02/09/2021 16:22:43.338437720;0.00968669;9.68642
02/09/2021 16:22:43.350861680;0.0095112;9.51131
02/09/2021 16:22:43.363282260;0.00929873;9.29872
02/09/2021 16:22:43.375697720;0.00904916;9.04898
02/09/2021 16:22:43.388122140;0.00876373;8.76373
02/09/2021 16:22:43.400539420;0.00844398;8.44409
02/09/2021 16:22:43.412961940;0.00809033;8.09087
02/09/2021 16:22:43.425390860;0.00770532;7.70559
02/09/2021 16:22:43.437831020;0.00729006;7.29028
02/09/2021 16:22:43.450265020;0.00684588;6.84613
02/09/2021 16:22:43.462696700;0.00637452;6.37471
02/09/2021 16:22:43.475128360;0.00587852;5.87859
02/09/2021 16:22:43.487563580;0.00535877;5.359
02/09/2021 16:22:43.499985960;0.00481769;4.81803
02/09/2021 16:22:43.512402060;0.00425846;4.25855
02/09/2021 16:22:43.524815320;0.0036815;3.68216
02/09/2021 16:22:43.537240360;0.00309086;3.09106
02/09/2021 16:22:43.549695660;0.00248678;2.48835
02/09/2021 16:22:43.562126140;0.00187406;1.87529
02/09/2021 16:22:43.574565180;0.00125404;1.25521
02/09/2021 16:22:43.664753840;0.000627951;0.62801
02/09/2021 16:22:43.903934980;7.81597e-13;0.000343323
02/09/2021 16:22:43.994434160;-0.0006279;-0.627113
02/09/2021 16:22:44.084608000;-0.00125312;-1.25262
02/09/2021 16:22:44.097049000;-0.00187366;-1.87294
02/09/2021 16:22:44.109483380;-0.00248702;-2.4858
02/09/2021 16:22:44.121903940;-0.00309001;-3.08831
02/09/2021 16:22:44.134316780;-0.00368088;-3.67978
02/09/2021 16:22:44.146757800;-0.00425773;-4.25698
02/09/2021 16:22:44.159210820;-0.00481736;-4.81683
02/09/2021 16:22:44.171635900;-0.00535839;-5.35759
02/09/2021 16:22:44.184073300;-0.00587803;-5.87754
02/09/2021 16:22:44.196507300;-0.0063742;-6.37358
02/09/2021 16:22:44.208936940;-0.00684557;-6.845
02/09/2021 16:22:44.221376540;-0.00728935;-7.28906
02/09/2021 16:22:44.233822860;-0.00770478;-7.70461
02/09/2021 16:22:44.246263080;-0.00808997;-8.08923
02/09/2021 16:22:44.258703380;-0.00844362;-8.44291
02/09/2021 16:22:44.271142960;-0.00876314;-8.76233
02/09/2021 16:22:44.283562940;-0.0090484;-9.0476
02/09/2021 16:22:44.295986840;-0.00929826;-9.29688
02/09/2021 16:22:44.308398900;-0.00951061;-9.50948
02/09/2021 16:22:44.320833840;-0.00968639;-9.68506
02/09/2021 16:22:44.333262020;-0.00982311;-9.82247
02/09/2021 16:22:44.345694520;-0.00992112;-9.91997
02/09/2021 16:22:44.358137340;-0.00998053;-9.97964
02/09/2021 16:22:44.370570160;-0.00999988;-9.99931
02/09/2021 16:22:44.382996140;-0.00998047;-9.97976
02/09/2021 16:22:44.395423100;-0.009921;-9.92031
02/09/2021 16:22:44.407854540;-0.00982311;-9.82258
02/09/2021 16:22:44.420285500;-0.00968639;-9.68518
02/09/2021 16:22:44.432703040;-0.00951067;-9.5096
02/09/2021 16:22:44.445137480;-0.00929826;-9.29711
02/09/2021 16:22:44.457563900;-0.0090484;-9.04772
02/09/2021 16:22:44.470010840;-0.0087632;-8.76279
02/09/2021 16:22:44.482442240;-0.00844356;-8.44314
02/09/2021 16:22:44.494872360;-0.00809002;-8.08968
02/09/2021 16:22:44.507307140;-0.00770484;-7.70496
02/09/2021 16:22:44.519727640;-0.00728935;-7.28952
02/09/2021 16:22:44.532154020;-0.00684557;-6.84523
02/09/2021 16:22:44.544605320;-0.00637397;-6.3745
02/09/2021 16:22:44.557051860;-0.00587838;-5.87812
02/09/2021 16:22:44.569465160;-0.00535839;-5.35806
02/09/2021 16:22:44.581901240;-0.00481725;-4.81752
02/09/2021 16:22:44.594325880;-0.00425773;-4.2579
02/09/2021 16:22:44.606745860;-0.00368088;-3.68058
02/09/2021 16:22:44.619156700;-0.00309001;-3.08968
02/09/2021 16:22:44.631595000;-0.00248702;-2.48684
02/09/2021 16:22:44.644026860;-0.00187366;-1.87444
02/09/2021 16:22:44.656470940;-0.00125318;-1.25422
02/09/2021 16:22:44.746652100;-0.0006279;-0.628033
02/09/2021 16:22:44.985842020;1.93268e-12;0.000114441
02/09/2021 16:22:45.076344660;0.000627957;0.627434
02/09/2021 16:22:45.166534540;0.00125387;1.25349
02/09/2021 16:22:45.178976820;0.00187406;1.87402
02/09/2021 16:22:45.191419860;0.00248724;2.48685
02/09/2021 16:22:45.203851940;0.00309034;3.09003
02/09/2021 16:22:45.216269660;0.00368144;3.68113
02/09/2021 16:22:45.228686880;0.00425852;4.25763
02/09/2021 16:22:45.241110140;0.00481774;4.81711
02/09/2021 16:22:45.253542480;0.00535865;5.35843
02/09/2021 16:22:45.265978600;0.00587847;5.87801
02/09/2021 16:22:45.278403560;0.00637452;6.37426
02/09/2021 16:22:45.290844140;0.006846;6.84566
02/09/2021 16:22:45.303280700;0.00729006;7.29005
02/09/2021 16:22:45.315718360;0.00770538;7.70524
02/09/2021 16:22:45.328145220;0.00809039;8.09053
02/09/2021 16:22:45.340555840;0.00844392;8.44397
02/09/2021 16:22:45.352989200;0.00876367;8.7635
02/09/2021 16:22:45.365433020;0.00904905;9.04887
02/09/2021 16:22:45.377856220;0.00929873;9.2986
02/09/2021 16:22:45.390261900;0.0095112;9.5112
02/09/2021 16:22:45.402677240;0.00968663;9.68631
02/09/2021 16:22:45.415091800;0.00982364;9.82313
02/09/2021 16:22:45.427505480;0.00992159;9.92132
02/09/2021 16:22:45.439932020;0.00998111;9.981
02/09/2021 16:22:45.452346340;0.0100008;10.0004
02/09/2021 16:22:45.464757520;0.00998105;9.98088
02/09/2021 16:22:45.477175620;0.00992153;9.92132
02/09/2021 16:22:45.489600140;0.00982376;9.82325
02/09/2021 16:22:45.502006760;0.00968657;9.68654
02/09/2021 16:22:45.514411960;0.00951125;9.51143
02/09/2021 16:22:45.526836820;0.00929867;9.29883
02/09/2021 16:22:45.539260240;0.00904957;9.04876
02/09/2021 16:22:45.551694100;0.00876338;8.76395
02/09/2021 16:22:45.564118700;0.00844398;8.4442
02/09/2021 16:22:45.576549820;0.00809062;8.09087
02/09/2021 16:22:45.588978620;0.00770538;7.7057
02/09/2021 16:22:45.601407820;0.00729;7.29028
02/09/2021 16:22:45.613844720;0.006846;6.84636
02/09/2021 16:22:45.626275920;0.00637458;6.37471
02/09/2021 16:22:45.638708100;0.00587852;5.87847
02/09/2021 16:22:45.651144220;0.00535865;5.35912
02/09/2021 16:22:45.663565960;0.00481774;4.81792
02/09/2021 16:22:45.675984140;0.00425852;4.25843
02/09/2021 16:22:45.688395060;0.00368156;3.68193
02/09/2021 16:22:45.700824560;0.00309034;3.09129
02/09/2021 16:22:45.713259460;0.00248724;2.48812
02/09/2021 16:22:45.725701680;0.00187412;1.8754
02/09/2021 16:22:45.738140800;0.00125387;1.2551
02/09/2021 16:22:45.828322940;0.000627957;0.628124
02/09/2021 16:22:46.067506200;5.99698e-12;0.000228882
02/09/2021 16:22:46.158005620;-0.000627906;-0.627228
02/09/2021 16:22:46.248186120;-0.00125318;-1.25273
02/09/2021 16:22:46.260636100;-0.00187366;-1.87306
02/09/2021 16:22:46.273068000;-0.00248708;-2.48568
02/09/2021 16:22:46.285489180;-0.00308995;-3.08854
02/09/2021 16:22:46.297897040;-0.00368094;-3.67954
02/09/2021 16:22:46.310318380;-0.00425773;-4.25687
02/09/2021 16:22:46.322764880;-0.0048173;-4.81672
02/09/2021 16:22:46.335187180;-0.00535839;-5.35736
02/09/2021 16:22:46.347627940;-0.00587803;-5.87766
02/09/2021 16:22:46.360059580;-0.00637426;-6.37369
02/09/2021 16:22:46.372504940;-0.00684563;-6.84489
02/09/2021 16:22:46.384936140;-0.0072894;-7.2893
02/09/2021 16:22:46.397366100;-0.00770484;-7.70461
02/09/2021 16:22:46.409790580;-0.00809008;-8.08934
02/09/2021 16:22:46.422221160;-0.00844362;-8.44291
02/09/2021 16:22:46.434666140;-0.0087632;-8.76221
02/09/2021 16:22:46.447085240;-0.00904846;-9.04749
02/09/2021 16:22:46.459505720;-0.00929826;-9.297
02/09/2021 16:22:46.471925740;-0.00951073;-9.5096
02/09/2021 16:22:46.484351580;-0.00968634;-9.68495
02/09/2021 16:22:46.496788680;-0.00982311;-9.82247
02/09/2021 16:22:46.509211440;-0.009921;-9.91986
02/09/2021 16:22:46.521648140;-0.00998058;-9.97964
02/09/2021 16:22:46.534073000;-0.00999948;-9.99954
02/09/2021 16:22:46.546514020;-0.00998093;-9.97942
02/09/2021 16:22:46.558938140;-0.00992106;-9.9202
02/09/2021 16:22:46.571381920;-0.00982288;-9.82235
02/09/2021 16:22:46.583815380;-0.00968634;-9.68518
02/09/2021 16:22:46.596229560;-0.00951067;-9.5096
02/09/2021 16:22:46.608657720;-0.00929826;-9.29723
02/09/2021 16:22:46.621072340;-0.00904846;-9.04795
02/09/2021 16:22:46.633512240;-0.0087632;-8.76244
02/09/2021 16:22:46.645953280;-0.00844356;-8.44314
02/09/2021 16:22:46.658388180;-0.00809008;-8.08968
02/09/2021 16:22:46.670828640;-0.0077049;-7.70496
02/09/2021 16:22:46.683260720;-0.0072894;-7.28952
02/09/2021 16:22:46.695701980;-0.00684557;-6.84558
02/09/2021 16:22:46.708131040;-0.0063742;-6.37403
02/09/2021 16:22:46.720567080;-0.00587803;-5.87823
02/09/2021 16:22:46.732978580;-0.00535833;-5.35817
02/09/2021 16:22:46.745421660;-0.00481742;-4.81752
02/09/2021 16:22:46.757858600;-0.00425779;-4.25779
02/09/2021 16:22:46.770285760;-0.00368088;-3.68046
02/09/2021 16:22:46.782706640;-0.00308995;-3.08957
02/09/2021 16:22:46.795141660;-0.00248702;-2.48706
02/09/2021 16:22:46.807570520;-0.00187366;-1.87444
02/09/2021 16:22:46.819999200;-0.00125318;-1.25422
02/09/2021 16:22:46.910165560;-0.000627895;-0.6278
02/09/2021 16:22:47.149346160;1.35003e-12;0.000228882
02/09/2021 16:22:47.239857400;0.000627951;0.627319
02/09/2021 16:22:47.330032900;0.00125393;1.2536
02/09/2021 16:22:47.342470640;0.00187406;1.87379
02/09/2021 16:22:47.354909760;0.00248724;2.48697
02/09/2021 16:22:47.367332680;0.00309034;3.09003
02/09/2021 16:22:47.379760660;0.00368138;3.68113
02/09/2021 16:22:47.392178800;0.0042584;4.25774
02/09/2021 16:22:47.404600560;0.00481774;4.81723
02/09/2021 16:22:47.417031680;0.00535865;5.3582
02/09/2021 16:22:47.429466620;0.00587847;5.87801
02/09/2021 16:22:47.441902080;0.00637452;6.37426
02/09/2021 16:22:47.454348400;0.006846;6.84578
02/09/2021 16:22:47.466797560;0.00729;7.28994
02/09/2021 16:22:47.479227100;0.00770538;7.70547
02/09/2021 16:22:47.491664080;0.00809033;8.09053
02/09/2021 16:22:47.504072980;0.00844392;8.44397
02/09/2021 16:22:47.516496640;0.00876373;8.76338
02/09/2021 16:22:47.528927260;0.00904916;9.0491
02/09/2021 16:22:47.541356680;0.00929907;9.29826
02/09/2021 16:22:47.553776680;0.00951079;9.51143
02/09/2021 16:22:47.566190600;0.00968663;9.68642
02/09/2021 16:22:47.578617240;0.00982405;9.82325
02/09/2021 16:22:47.591034360;0.00992159;9.92132
02/09/2021 16:22:47.603451480;0.00998117;9.98088
02/09/2021 16:22:47.615875860;0.0100006;10.0003
02/09/2021 16:22:47.628291580;0.00998105;9.981
02/09/2021 16:22:47.640716380;0.00992159;9.92144
02/09/2021 16:22:47.653135340;0.00982364;9.82336
02/09/2021 16:22:47.665548200;0.00968663;9.68665
02/09/2021 16:22:47.677956220;0.0095112;9.5112
02/09/2021 16:22:47.690377060;0.00929873;9.29883
02/09/2021 16:22:47.702803240;0.00904911;9.04898
02/09/2021 16:22:47.715232580;0.00876379;8.76361
02/09/2021 16:22:47.727653740;0.00844398;8.4442
02/09/2021 16:22:47.740081940;0.00809044;8.09099
02/09/2021 16:22:47.752528600;0.00770538;7.7057
02/09/2021 16:22:47.764958960;0.00729006;7.29028
02/09/2021 16:22:47.777404980;0.006846;6.84613
02/09/2021 16:22:47.789829320;0.00637446;6.37483
02/09/2021 16:22:47.802262460;0.00587852;5.87847
02/09/2021 16:22:47.814698760;0.00535871;5.35923
02/09/2021 16:22:47.827125620;0.00481774;4.81803
02/09/2021 16:22:47.839551020;0.00425852;4.25855
02/09/2021 16:22:47.851958980;0.0036815;3.68193
02/09/2021 16:22:47.864380700;0.00309034;3.09129
02/09/2021 16:22:47.876817720;0.00248719;2.48835
02/09/2021 16:22:47.889253160;0.001874;1.87529
02/09/2021 16:22:47.901690660;0.00125381;1.2551
02/09/2021 16:22:47.991876680;0.000627957;0.628124
02/09/2021 16:22:48.231063620;7.81597e-13;0.000228882
02/09/2021 16:22:48.321552900;-0.0006279;-0.627228
02/09/2021 16:22:48.411723440;-0.00125318;-1.25262
02/09/2021 16:22:48.424167680;-0.00187361;-1.87306
02/09/2021 16:22:48.436614580;-0.00248708;-2.48568
02/09/2021 16:22:48.449031820;-0.00309001;-3.08854
02/09/2021 16:22:48.461444380;-0.00368094;-3.67943
02/09/2021 16:22:48.473883860;-0.00425773;-4.25687
02/09/2021 16:22:48.486332760;-0.00481742;-4.81672
02/09/2021 16:22:48.498754040;-0.00535851;-5.35759
02/09/2021 16:22:48.511185200;-0.00587803;-5.87777
02/09/2021 16:22:48.523622060;-0.0063742;-6.37358
02/09/2021 16:22:48.536052560;-0.00684522;-6.84535
02/09/2021 16:22:48.548488540;-0.00728981;-7.28895
02/09/2021 16:22:48.560930160;-0.0077049;-7.70461
02/09/2021 16:22:48.573362300;-0.00808997;-8.08923
02/09/2021 16:22:48.585816540;-0.00844356;-8.44291
02/09/2021 16:22:48.598255120;-0.0087632;-8.76233
02/09/2021 16:22:48.610678420;-0.00904846;-9.04749
02/09/2021 16:22:48.623102780;-0.00929826;-9.297
02/09/2021 16:22:48.635513860;-0.00951073;-9.50937
02/09/2021 16:22:48.647960840;-0.00968639;-9.68483
02/09/2021 16:22:48.660387640;-0.00982311;-9.82247
02/09/2021 16:22:48.672821880;-0.00992112;-9.9202
02/09/2021 16:22:48.685252620;-0.00998053;-9.97953
02/09/2021 16:22:48.697686680;-0.00999982;-9.99942
02/09/2021 16:22:48.710111700;-0.00998058;-9.97976
02/09/2021 16:22:48.722553860;-0.00992106;-9.92009
02/09/2021 16:22:48.734988740;-0.00982323;-9.82258
02/09/2021 16:22:48.747419240;-0.00968639;-9.68506
02/09/2021 16:22:48.759820980;-0.00951067;-9.50972
02/09/2021 16:22:48.772241140;-0.00929826;-9.29734
02/09/2021 16:22:48.784681300;-0.00904846;-9.04772
02/09/2021 16:22:48.797123920;-0.00876314;-8.76244
02/09/2021 16:22:48.809556340;-0.00844362;-8.44314
02/09/2021 16:22:48.821988260;-0.00809002;-8.08957
02/09/2021 16:22:48.834421100;-0.0077049;-7.70496
02/09/2021 16:22:48.846863720;-0.00728946;-7.28964
02/09/2021 16:22:48.859292660;-0.00684557;-6.84546
02/09/2021 16:22:48.871734840;-0.0063742;-6.37403
02/09/2021 16:22:48.884163360;-0.00587803;-5.87812
02/09/2021 16:22:48.896577460;-0.00535839;-5.35828
02/09/2021 16:22:48.909019720;-0.00481748;-4.81752
02/09/2021 16:22:48.921442820;-0.00425779;-4.2579
02/09/2021 16:22:48.933863120;-0.00368088;-3.68058
02/09/2021 16:22:48.946291420;-0.00308989;-3.08957
02/09/2021 16:22:48.958737340;-0.00248697;-2.48706
02/09/2021 16:22:48.971174660;-0.00187372;-1.87444
02/09/2021 16:22:48.983624420;-0.00125312;-1.25422
02/09/2021 16:22:49.073794540;-0.000627924;-0.6278
02/09/2021 16:22:49.312980600;7.81597e-13;0.000228882
02/09/2021 16:22:49.403486820;0.000627957;0.627434
02/09/2021 16:22:49.493672740;0.00125381;1.25349
02/09/2021 16:22:49.506122220;0.00187406;1.87391
02/09/2021 16:22:49.518551420;0.00248724;2.48697
02/09/2021 16:22:49.530983940;0.00309034;3.09015
02/09/2021 16:22:49.543391500;0.00368185;3.68079
02/09/2021 16:22:49.555830520;0.00425811;4.25774
02/09/2021 16:22:49.568255640;0.00481774;4.81734
02/09/2021 16:22:49.580680440;0.00535906;5.35843
02/09/2021 16:22:49.593126520;0.00587847;5.87801
02/09/2021 16:22:49.605555160;0.00637452;6.37426
02/09/2021 16:22:49.617993460;0.00684605;6.84578
02/09/2021 16:22:49.630423180;0.00729;7.29005
02/09/2021 16:22:49.642857500;0.00770538;7.70535
02/09/2021 16:22:49.655289820;0.00809039;8.09053
02/09/2021 16:22:49.667706080;0.00844392;8.44397
02/09/2021 16:22:49.680129380;0.00876373;8.7635
02/09/2021 16:22:49.692559460;0.00904916;9.04876
02/09/2021 16:22:49.704982320;0.00929873;9.29883
02/09/2021 16:22:49.717393720;0.00951125;9.51097
02/09/2021 16:22:49.729814620;0.00968669;9.68631
02/09/2021 16:22:49.742229760;0.00982364;9.82313
02/09/2021 16:22:49.754646840;0.00992159;9.92132
02/09/2021 16:22:49.767057320;0.00998111;9.981
02/09/2021 16:22:49.779472040;0.0100008;10.0004
02/09/2021 16:22:49.791906460;0.00998111;9.981
02/09/2021 16:22:49.804318980;0.00992159;9.92144
02/09/2021 16:22:49.816738720;0.0098237;9.82336
02/09/2021 16:22:49.829149660;0.00968657;9.68654
02/09/2021 16:22:49.841554800;0.0095112;9.5112
02/09/2021 16:22:49.853993960;0.00929873;9.29895
02/09/2021 16:22:49.866421400;0.00904911;9.04898
02/09/2021 16:22:49.878853160;0.00876373;8.76373
02/09/2021 16:22:49.891261980;0.00844392;8.44409
02/09/2021 16:22:49.903689040;0.00809033;8.09064
02/09/2021 16:22:49.916113380;0.00770538;7.7057
02/09/2021 16:22:49.928544080;0.00729;7.2904
02/09/2021 16:22:49.940992820;0.006846;6.84613
02/09/2021 16:22:49.953424920;0.00637458;6.37471
02/09/2021 16:22:49.965872900;0.00587847;5.87847
02/09/2021 16:22:49.978296100;0.00535865;5.35923
02/09/2021 16:22:49.990743780;0.0048178;4.81803
02/09/2021 16:22:50.003162140;0.00425846;4.25843
02/09/2021 16:22:50.015587340;0.0036815;3.68216
02/09/2021 16:22:50.028015500;0.00309046;3.09129
02/09/2021 16:22:50.040444400;0.00248759;2.48801
02/09/2021 16:22:50.052885580;0.00187366;1.87552
02/09/2021 16:22:50.065314940;0.00125393;1.25533
02/09/2021 16:22:50.155495620;0.000627957;0.62801
02/09/2021 16:22:50.394686780;7.81597e-13;0.000228882
02/09/2021 16:22:50.485173420;-0.000627895;-0.627228
02/09/2021 16:22:50.575339720;-0.001253;-1.25262
02/09/2021 16:22:50.587779640;-0.00187372;-1.87294
02/09/2021 16:22:50.600227700;-0.00248697;-2.4858
02/09/2021 16:22:50.612643340;-0.00308995;-3.08842
02/09/2021 16:22:50.625055140;-0.00368088;-3.67954
02/09/2021 16:22:50.637483340;-0.00425773;-4.25687
02/09/2021 16:22:50.649934880;-0.00481742;-4.81683
02/09/2021 16:22:50.662348120;-0.00535839;-5.35771
02/09/2021 16:22:50.674777660;-0.00587809;-5.87766
02/09/2021 16:22:50.687217480;-0.00637426;-6.37346
02/09/2021 16:22:50.699649140;-0.00684545;-6.845
02/09/2021 16:22:50.712078660;-0.0072894;-7.28918
02/09/2021 16:22:50.724515520;-0.00770484;-7.70461
02/09/2021 16:22:50.736960380;-0.00809002;-8.08934
02/09/2021 16:22:50.749401400;-0.00844356;-8.44291
02/09/2021 16:22:50.761848120;-0.0087632;-8.76221
02/09/2021 16:22:50.774284480;-0.00904863;-9.04772
02/09/2021 16:22:50.786705740;-0.0092982;-9.29711
02/09/2021 16:22:50.799133000;-0.00951061;-9.50937
02/09/2021 16:22:50.811563340;-0.00968634;-9.68506
02/09/2021 16:22:50.823996520;-0.00982317;-9.82247
02/09/2021 16:22:50.836433320;-0.00992106;-9.92031
02/09/2021 16:22:50.848871160;-0.00998053;-9.97964
02/09/2021 16:22:50.861296660;-0.00999988;-9.99942
02/09/2021 16:22:50.873721920;-0.00998058;-9.97964
02/09/2021 16:22:50.886151320;-0.009921;-9.9202
02/09/2021 16:22:50.898577480;-0.00982311;-9.82258
02/09/2021 16:22:50.911011720;-0.00968639;-9.68506
02/09/2021 16:22:50.923422660;-0.00951061;-9.50972
02/09/2021 16:22:50.935849820;-0.00929837;-9.297
02/09/2021 16:22:50.948265320;-0.00904846;-9.04783
02/09/2021 16:22:50.960705000;-0.0087632;-8.76256
02/09/2021 16:22:50.973140360;-0.00844356;-8.44326
02/09/2021 16:22:50.985575960;-0.00808997;-8.08945
02/09/2021 16:22:50.998031580;-0.0077049;-7.70496
02/09/2021 16:22:51.010464980;-0.0072894;-7.28952
02/09/2021 16:22:51.022894340;-0.00684557;-6.84535
02/09/2021 16:22:51.035324280;-0.00637397;-6.37438
02/09/2021 16:22:51.047776520;-0.00587844;-5.87789
02/09/2021 16:22:51.060192480;-0.00535851;-5.35817
02/09/2021 16:22:51.072627080;-0.00481719;-4.81764
02/09/2021 16:22:51.085049240;-0.00425773;-4.25779
02/09/2021 16:22:51.097458700;-0.00368088;-3.68058
02/09/2021 16:22:51.109879960;-0.00308995;-3.08968
02/09/2021 16:22:51.122321040;-0.00248702;-2.48684
02/09/2021 16:22:51.134758100;-0.00187366;-1.87467
02/09/2021 16:22:51.147205920;-0.00125318;-1.25411
02/09/2021 16:22:51.237382280;-0.0006279;-0.627918
02/09/2021 16:22:51.476565080;1.35003e-12;0.000228882
02/09/2021 16:22:51.567075680;0.000627905;0.627548
02/09/2021 16:22:51.657259640;0.00125393;1.25349
