Timestamp;Current;Voltage
02/09/2021 16:41:51.169473940;0.00637438;6.37445
02/09/2021 16:41:51.181911100;0.00587834;5.87823
02/09/2021 16:41:51.194348140;0.00535849;5.35867
02/09/2021 16:41:51.206782860;0.00481766;4.8176
02/09/2021 16:41:51.219205700;0.00425835;4.25826
02/09/2021 16:41:51.231610400;0.00368141;3.68167
02/09/2021 16:41:51.244035500;0.00309022;3.09105
02/09/2021 16:41:51.256468760;0.00248703;2.4879
02/09/2021 16:41:51.268898880;0.00187398;1.8751
02/09/2021 16:41:51.281338800;0.00125376;1.25481
02/09/2021 16:41:51.371522120;0.000627932;0.627869
02/09/2021 16:41:51.610707580;1.98952e-13;0.000114441
02/09/2021 16:41:51.701204080;-0.000627904;-0.627548
02/09/2021 16:41:51.791381540;-0.00125336;-1.25291
02/09/2021 16:41:51.803817020;-0.00187382;-1.87299
02/09/2021 16:41:51.816270220;-0.0024871;-2.48582
02/09/2021 16:41:51.828686440;-0.00309;-3.08853
02/09/2021 16:41:51.841102360;-0.00368096;-3.67963
02/09/2021 16:41:51.853529100;-0.00425779;-4.25693
02/09/2021 16:41:51.865964780;-0.0048174;-4.8171
02/09/2021 16:41:51.878374040;-0.00535852;-5.35772
02/09/2021 16:41:51.890811420;-0.00587814;-5.87777
02/09/2021 16:41:51.903240880;-0.00637429;-6.37366
02/09/2021 16:41:51.915679000;-0.0068457;-6.84496
02/09/2021 16:41:51.928106320;-0.0072894;-7.28934
02/09/2021 16:41:51.940546840;-0.00770488;-7.70464
02/09/2021 16:41:51.952983320;-0.00808999;-8.08936
02/09/2021 16:41:51.965419500;-0.00844362;-8.44291
02/09/2021 16:41:51.977857020;-0.00876313;-8.76255
02/09/2021 16:41:51.990275300;-0.00904838;-9.0477
02/09/2021 16:41:52.002696400;-0.00929834;-9.29697
02/09/2021 16:41:52.015108940;-0.00951069;-9.50967
02/09/2021 16:41:52.027543160;-0.00968629;-9.68513
02/09/2021 16:41:52.039968420;-0.00982312;-9.82253
02/09/2021 16:41:52.052393320;-0.00992066;-9.92038
02/09/2021 16:41:52.064818580;-0.00998087;-9.97936
02/09/2021 16:41:52.077244000;-0.00999977;-9.99936
02/09/2021 16:41:52.089676580;-0.00998018;-9.97959
02/09/2021 16:41:52.102100940;-0.00992101;-9.92026
02/09/2021 16:41:52.114532700;-0.00982318;-9.82253
02/09/2021 16:41:52.126962200;-0.00968629;-9.6849
02/09/2021 16:41:52.139372860;-0.00951063;-9.50979
02/09/2021 16:41:52.151797400;-0.00929822;-9.2972
02/09/2021 16:41:52.164216860;-0.00904844;-9.04781
02/09/2021 16:41:52.176652560;-0.00876307;-8.76266
02/09/2021 16:41:52.189082900;-0.00844357;-8.44314
02/09/2021 16:41:52.201503380;-0.00808999;-8.08959
02/09/2021 16:41:52.213943960;-0.00770488;-7.70499
02/09/2021 16:41:52.226383460;-0.00728946;-7.28969
02/09/2021 16:41:52.238814620;-0.00684552;-6.84565
02/09/2021 16:41:52.251252980;-0.00637429;-6.37412
02/09/2021 16:41:52.263681420;-0.00587809;-5.87846
02/09/2021 16:41:52.276094100;-0.00535846;-5.35841
02/09/2021 16:41:52.288531980;-0.0048174;-4.81767
02/09/2021 16:41:52.300956680;-0.00425773;-4.25785
02/09/2021 16:41:52.313376100;-0.00368102;-3.68077
02/09/2021 16:41:52.325787280;-0.00309006;-3.08979
02/09/2021 16:41:52.338224560;-0.00248704;-2.48731
02/09/2021 16:41:52.350655140;-0.00187376;-1.87471
02/09/2021 16:41:52.363085540;-0.0012533;-1.25441
02/09/2021 16:41:52.453238840;-0.000627904;-0.62801
02/09/2021 16:41:52.692440940;1.98952e-13;-0.000118256
02/09/2021 16:41:52.782937440;0.000627944;0.627178
02/09/2021 16:41:52.873108160;0.00125382;1.25355
02/09/2021 16:41:52.885547600;0.00187393;1.87372
02/09/2021 16:41:52.897974840;0.00248714;2.48675
02/09/2021 16:41:52.910405480;0.00309016;3.0899
02/09/2021 16:41:52.922811400;0.00368129;3.68075
02/09/2021 16:41:52.935226920;0.00425835;4.25734
02/09/2021 16:41:52.947658240;0.00481761;4.81691
02/09/2021 16:41:52.960084240;0.00535855;5.35832
02/09/2021 16:41:52.972520900;0.0058784;5.87754
02/09/2021 16:41:52.984946380;0.00637443;6.374
02/09/2021 16:41:52.997381520;0.00684578;6.8455
02/09/2021 16:41:53.009809360;0.00728982;7.28953
02/09/2021 16:41:53.022239900;0.00770524;7.70504
02/09/2021 16:41:53.034663620;0.00809017;8.0902
02/09/2021 16:41:53.047073100;0.00844381;8.44328
02/09/2021 16:41:53.059499340;0.00876308;8.76337
02/09/2021 16:41:53.071923500;0.00904891;9.04861
02/09/2021 16:41:53.084343220;0.00929875;9.29845
02/09/2021 16:41:53.096751640;0.00951098;9.51069
02/09/2021 16:41:53.109159640;0.00968647;9.68603
02/09/2021 16:41:53.121587560;0.00982342;9.82285
02/09/2021 16:41:53.133996380;0.00992142;9.92103
02/09/2021 16:41:53.146414580;0.00998088;9.98047
02/09/2021 16:41:53.158826220;0.0100005;10
02/09/2021 16:41:53.171244160;0.0099807;9.9807
02/09/2021 16:41:53.183661600;0.00992136;9.92103
02/09/2021 16:41:53.196075020;0.00982342;9.82285
02/09/2021 16:41:53.208492700;0.00968647;9.68603
02/09/2021 16:41:53.220906680;0.00951093;9.51092
02/09/2021 16:41:53.233322780;0.00929846;9.29857
02/09/2021 16:41:53.245741980;0.00904897;9.04873
02/09/2021 16:41:53.258163800;0.00876355;8.76325
02/09/2021 16:41:53.270584580;0.00844381;8.44386
02/09/2021 16:41:53.283018060;0.00809017;8.09043
02/09/2021 16:41:53.295450480;0.00770518;7.70538
02/09/2021 16:41:53.307881180;0.00728977;7.28999
02/09/2021 16:41:53.320311640;0.00684583;6.84596
02/09/2021 16:41:53.332736140;0.00637438;6.37445
02/09/2021 16:41:53.345170840;0.0058784;5.87823
02/09/2021 16:41:53.357604280;0.00535844;5.3589
02/09/2021 16:41:53.370021780;0.00481761;4.81772
02/09/2021 16:41:53.382448580;0.00425835;4.25826
02/09/2021 16:41:53.394855220;0.00368124;3.68167
02/09/2021 16:41:53.407279180;0.00309022;3.09094
02/09/2021 16:41:53.419719820;0.00248703;2.4879
02/09/2021 16:41:53.432147800;0.00187393;1.87498
02/09/2021 16:41:53.444581640;0.0012537;1.25493
02/09/2021 16:41:53.534765360;0.000627874;0.627869
02/09/2021 16:41:53.773943920;1.98952e-13;0
02/09/2021 16:41:53.864435360;-0.000627904;-0.627663
02/09/2021 16:41:53.954605340;-0.00125324;-1.25291
02/09/2021 16:41:53.967037520;-0.00187376;-1.87321
02/09/2021 16:41:53.979478880;-0.0024871;-2.48593
02/09/2021 16:41:53.991891400;-0.00309;-3.08853
02/09/2021 16:41:54.004305940;-0.00368096;-3.67974
02/09/2021 16:41:54.016745080;-0.00425779;-4.25716
02/09/2021 16:41:54.029184920;-0.00481746;-4.81687
02/09/2021 16:41:54.041606640;-0.00535841;-5.35772
02/09/2021 16:41:54.054043020;-0.00587774;-5.87799
02/09/2021 16:41:54.066488680;-0.0063747;-6.37355
02/09/2021 16:41:54.078919100;-0.00684558;-6.84507
02/09/2021 16:41:54.091354320;-0.00728923;-7.28923
02/09/2021 16:41:54.103791340;-0.00770488;-7.70476
02/09/2021 16:41:54.116223940;-0.00808999;-8.08936
02/09/2021 16:41:54.128663400;-0.00844351;-8.44291
02/09/2021 16:41:54.141102900;-0.00876319;-8.76232
02/09/2021 16:41:54.153531160;-0.00904838;-9.04747
02/09/2021 16:41:54.165952680;-0.00929828;-9.29708
02/09/2021 16:41:54.178366620;-0.00951069;-9.50945
02/09/2021 16:41:54.190804140;-0.00968629;-9.68502
02/09/2021 16:41:54.203232160;-0.00982306;-9.82253
02/09/2021 16:41:54.215684140;-0.00992106;-9.92026
02/09/2021 16:41:54.228113300;-0.00998047;-9.97959
02/09/2021 16:41:54.240551460;-0.00999977;-9.9996
02/09/2021 16:41:54.252977580;-0.00998047;-9.97959
02/09/2021 16:41:54.265412820;-0.00992101;-9.92026
02/09/2021 16:41:54.277838060;-0.00982318;-9.82253
02/09/2021 16:41:54.290274280;-0.00968629;-9.68513
02/09/2021 16:41:54.302686380;-0.00951063;-9.50956
02/09/2021 16:41:54.315120380;-0.00929828;-9.2972
02/09/2021 16:41:54.327541520;-0.00904844;-9.0477
02/09/2021 16:41:54.339983120;-0.00876319;-8.76244
02/09/2021 16:41:54.352439560;-0.00844351;-8.44314
02/09/2021 16:41:54.364873320;-0.0080901;-8.08959
02/09/2021 16:41:54.377308120;-0.00770488;-7.70499
02/09/2021 16:41:54.389741600;-0.0072894;-7.28969
02/09/2021 16:41:54.402166540;-0.00684558;-6.84553
02/09/2021 16:41:54.414624500;-0.00637424;-6.37424
02/09/2021 16:41:54.427055080;-0.00587814;-5.87846
02/09/2021 16:41:54.439474240;-0.00535852;-5.3583
02/09/2021 16:41:54.451910060;-0.0048174;-4.81767
02/09/2021 16:41:54.464333840;-0.00425779;-4.25796
02/09/2021 16:41:54.476748580;-0.00368091;-3.68077
02/09/2021 16:41:54.489166020;-0.00309006;-3.08979
02/09/2021 16:41:54.501608460;-0.0024871;-2.48719
02/09/2021 16:41:54.514039060;-0.00187365;-1.8746
02/09/2021 16:41:54.526468920;-0.00125324;-1.25441
02/09/2021 16:41:54.616640400;-0.000627904;-0.628353
02/09/2021 16:41:54.855826680;7.81597e-13;-0.000118256
02/09/2021 16:41:54.946322120;0.000627938;0.627178
02/09/2021 16:41:55.036506880;0.00125329;1.25344
02/09/2021 16:41:55.048947400;0.00187433;1.87326
02/09/2021 16:41:55.061376780;0.00248743;2.48664
02/09/2021 16:41:55.073805760;0.00308969;3.09002
02/09/2021 16:41:55.086234940;0.0036817;3.68087
02/09/2021 16:41:55.098667180;0.00425829;4.25745
02/09/2021 16:41:55.111090200;0.00481766;4.81691
02/09/2021 16:41:55.123528240;0.00535849;5.35809
02/09/2021 16:41:55.135961560;0.00587829;5.87766
02/09/2021 16:41:55.148390420;0.00637438;6.37388
02/09/2021 16:41:55.160823400;0.00684583;6.84539
02/09/2021 16:41:55.173257640;0.00728988;7.28976
02/09/2021 16:41:55.185696840;0.00770518;7.70504
02/09/2021 16:41:55.198124300;0.00809012;8.0902
02/09/2021 16:41:55.210542620;0.00844375;8.44351
02/09/2021 16:41:55.222984100;0.00876343;8.76302
02/09/2021 16:41:55.235409120;0.00904885;9.0485
02/09/2021 16:41:55.247833900;0.00929852;9.29834
02/09/2021 16:41:55.260240240;0.00951093;9.51081
02/09/2021 16:41:55.272661900;0.00968641;9.68603
02/09/2021 16:41:55.285075260;0.00982347;9.82285
02/09/2021 16:41:55.297494560;0.00992142;9.92103
02/09/2021 16:41:55.309906540;0.00998099;9.98047
02/09/2021 16:41:55.322319540;0.0100005;9.9999
02/09/2021 16:41:55.334729860;0.00998088;9.98047
02/09/2021 16:41:55.347147920;0.00992136;9.92115
02/09/2021 16:41:55.359564100;0.00982353;9.82285
02/09/2021 16:41:55.371978180;0.00968647;9.68614
02/09/2021 16:41:55.384383780;0.00951087;9.51092
02/09/2021 16:41:55.396802080;0.00929852;9.29834
02/09/2021 16:41:55.409225660;0.00904891;9.04861
02/09/2021 16:41:55.421668700;0.00876349;8.76325
02/09/2021 16:41:55.434078820;0.00844375;8.44386
02/09/2021 16:41:55.446515860;0.00809017;8.09055
02/09/2021 16:41:55.458945800;0.00770518;7.7055
02/09/2021 16:41:55.471378200;0.00728982;7.28987
02/09/2021 16:41:55.483813300;0.00684589;6.84584
02/09/2021 16:41:55.496241780;0.00637432;6.37445
02/09/2021 16:41:55.508685360;0.00587823;5.87812
02/09/2021 16:41:55.521122560;0.00535855;5.35867
02/09/2021 16:41:55.533556600;0.00481761;4.81772
02/09/2021 16:41:55.545977780;0.00425875;4.25803
02/09/2021 16:41:55.558384640;0.00368089;3.68179
02/09/2021 16:41:55.570821860;0.00309022;3.09082
02/09/2021 16:41:55.583253960;0.00248743;2.48767
02/09/2021 16:41:55.595700900;0.00187393;1.8751
02/09/2021 16:41:55.608128300;0.00125382;1.25481
02/09/2021 16:41:55.698335960;0.000627938;0.627869
02/09/2021 16:41:55.937529820;1.98952e-13;0.000114441
02/09/2021 16:41:56.028015960;-0.000627898;-0.627548
02/09/2021 16:41:56.118185420;-0.00125324;-1.25291
02/09/2021 16:41:56.130613700;-0.00187376;-1.8731
02/09/2021 16:41:56.143048980;-0.00248715;-2.48593
02/09/2021 16:41:56.155481360;-0.00309006;-3.08876
02/09/2021 16:41:56.167890620;-0.00368096;-3.67963
02/09/2021 16:41:56.180325020;-0.00425779;-4.25716
02/09/2021 16:41:56.192768980;-0.00481734;-4.8171
02/09/2021 16:41:56.205181020;-0.00535846;-5.35761
02/09/2021 16:41:56.217614840;-0.00587809;-5.87788
02/09/2021 16:41:56.230065060;-0.00637424;-6.37378
02/09/2021 16:41:56.242499360;-0.00684552;-6.84507
02/09/2021 16:41:56.254930980;-0.00728946;-7.28934
02/09/2021 16:41:56.267360800;-0.00770482;-7.70464
02/09/2021 16:41:56.279793340;-0.00808993;-8.08947
02/09/2021 16:41:56.292224160;-0.00844362;-8.4428
02/09/2021 16:41:56.304668360;-0.00876307;-8.76232
02/09/2021 16:41:56.317084680;-0.00904844;-9.04781
02/09/2021 16:41:56.329507780;-0.00929822;-9.29708
02/09/2021 16:41:56.341923900;-0.00951063;-9.50967
02/09/2021 16:41:56.354350420;-0.00968635;-9.68502
02/09/2021 16:41:56.366774940;-0.00982318;-9.82253
02/09/2021 16:41:56.379205640;-0.00992101;-9.92003
02/09/2021 16:41:56.391634320;-0.00998047;-9.9797
02/09/2021 16:41:56.404060880;-0.00999982;-9.99948
02/09/2021 16:41:56.416499660;-0.00998047;-9.9797
02/09/2021 16:41:56.428942940;-0.00992101;-9.92014
02/09/2021 16:41:56.441373400;-0.00982318;-9.82264
02/09/2021 16:41:56.453814880;-0.0096864;-9.68513
02/09/2021 16:41:56.466229240;-0.00951057;-9.50967
02/09/2021 16:41:56.478659220;-0.00929828;-9.2972
02/09/2021 16:41:56.491081280;-0.00904844;-9.04792
02/09/2021 16:41:56.503515260;-0.00876313;-8.76255
02/09/2021 16:41:56.515945080;-0.00844362;-8.44314
02/09/2021 16:41:56.528376960;-0.00809004;-8.08959
02/09/2021 16:41:56.540812360;-0.00770482;-7.70487
02/09/2021 16:41:56.553240200;-0.00728899;-7.28992
02/09/2021 16:41:56.565687140;-0.00684587;-6.84519
02/09/2021 16:41:56.578122880;-0.00637429;-6.37412
02/09/2021 16:41:56.590568420;-0.00587832;-5.87834
02/09/2021 16:41:56.602984320;-0.00535846;-5.35841
02/09/2021 16:41:56.615424220;-0.00481746;-4.81756
02/09/2021 16:41:56.627860840;-0.00425779;-4.25796
02/09/2021 16:41:56.640275340;-0.00368096;-3.68066
02/09/2021 16:41:56.652701400;-0.00309006;-3.08979
02/09/2021 16:41:56.665136200;-0.0024871;-2.48719
02/09/2021 16:41:56.677572780;-0.00187376;-1.87471
02/09/2021 16:41:56.690010220;-0.00125324;-1.25441
02/09/2021 16:41:56.780188640;-0.000627904;-0.628124
02/09/2021 16:41:57.019376580;7.81597e-13;0
02/09/2021 16:41:57.109887180;0.000627944;0.627293
02/09/2021 16:41:57.200069360;0.00125376;1.25332
02/09/2021 16:41:57.212524500;0.00187398;1.87372
02/09/2021 16:41:57.224953180;0.00248714;2.48664
02/09/2021 16:41:57.237395200;0.00309022;3.0899
02/09/2021 16:41:57.249800300;0.00368141;3.68075
02/09/2021 16:41:57.262216800;0.00425835;4.25734
02/09/2021 16:41:57.274628740;0.00481761;4.81691
02/09/2021 16:41:57.287055300;0.00535849;5.35821
02/09/2021 16:41:57.299492240;0.00587829;5.87766
02/09/2021 16:41:57.311914940;0.00637432;6.374
02/09/2021 16:41:57.324356480;0.00684578;6.84527
02/09/2021 16:41:57.336783800;0.00728982;7.28976
02/09/2021 16:41:57.349223400;0.00770518;7.70504
02/09/2021 16:41:57.361651260;0.00809012;8.09031
02/09/2021 16:41:57.374059020;0.00844375;8.44363
02/09/2021 16:41:57.386493460;0.00876349;8.76302
02/09/2021 16:41:57.398913760;0.00904885;9.0485
02/09/2021 16:41:57.411339340;0.00929858;9.29834
02/09/2021 16:41:57.423757160;0.00951093;9.51069
02/09/2021 16:41:57.436181840;0.00968647;9.68603
02/09/2021 16:41:57.448604440;0.00982353;9.82285
02/09/2021 16:41:57.461017440;0.0099213;9.92103
02/09/2021 16:41:57.473431940;0.00998093;9.98047
02/09/2021 16:41:57.485846100;0.0100006;9.99979
02/09/2021 16:41:57.498261480;0.00998088;9.98047
02/09/2021 16:41:57.510682840;0.0099213;9.92103
02/09/2021 16:41:57.523096880;0.00982347;9.82296
02/09/2021 16:41:57.535512620;0.00968641;9.68614
02/09/2021 16:41:57.547918160;0.00951133;9.51058
02/09/2021 16:41:57.560338180;0.00929806;9.29868
02/09/2021 16:41:57.572777660;0.00904897;9.04861
02/09/2021 16:41:57.585205200;0.00876389;8.76337
02/09/2021 16:41:57.597623660;0.00844375;8.44397
02/09/2021 16:41:57.610051700;0.00809012;8.09055
02/09/2021 16:41:57.622501020;0.00770518;7.70527
02/09/2021 16:41:57.634945120;0.00728982;7.28999
02/09/2021 16:41:57.647385800;0.00684578;6.84573
02/09/2021 16:41:57.659810460;0.00637438;6.37434
02/09/2021 16:41:57.672244000;0.00587829;5.87823
02/09/2021 16:41:57.684661000;0.00535844;5.35878
02/09/2021 16:41:57.697080260;0.00481761;4.81772
02/09/2021 16:41:57.709503640;0.00425835;4.25826
02/09/2021 16:41:57.721908440;0.00368135;3.68167
02/09/2021 16:41:57.734332020;0.00309027;3.09117
02/09/2021 16:41:57.746765560;0.00248714;2.48802
02/09/2021 16:41:57.759196820;0.00187398;1.8751
02/09/2021 16:41:57.771629420;0.0012537;1.25481
02/09/2021 16:41:57.861810060;0.000627938;0.62775
02/09/2021 16:41:58.100996420;-3.83693e-13;0.000114441
02/09/2021 16:41:58.191494560;-0.00062791;-0.627663
02/09/2021 16:41:58.281685060;-0.00125324;-1.25303
02/09/2021 16:41:58.294123920;-0.00187376;-1.87321
02/09/2021 16:41:58.306559920;-0.00248704;-2.48582
02/09/2021 16:41:58.318971000;-0.00309;-3.08864
02/09/2021 16:41:58.331384120;-0.00368091;-3.67974
02/09/2021 16:41:58.343812600;-0.0042579;-4.25704
02/09/2021 16:41:58.356249900;-0.00481746;-4.81698
02/09/2021 16:41:58.368653220;-0.00535852;-5.35761
02/09/2021 16:41:58.381081800;-0.00587803;-5.87777
02/09/2021 16:41:58.393527880;-0.00637429;-6.37366
02/09/2021 16:41:58.405956220;-0.00684552;-6.84507
02/09/2021 16:41:58.418386340;-0.00728934;-7.28923
02/09/2021 16:41:58.430817920;-0.00770488;-7.70476
02/09/2021 16:41:58.443266260;-0.00808999;-8.08936
02/09/2021 16:41:58.455707560;-0.00844362;-8.44291
02/09/2021 16:41:58.468143620;-0.00876313;-8.76244
02/09/2021 16:41:58.480564680;-0.00904844;-9.04758
02/09/2021 16:41:58.492987980;-0.00929822;-9.29708
02/09/2021 16:41:58.505400580;-0.00951051;-9.50945
02/09/2021 16:41:58.517837620;-0.00968623;-9.68502
02/09/2021 16:41:58.530270460;-0.00982324;-9.82241
02/09/2021 16:41:58.542700340;-0.00992101;-9.92014
02/09/2021 16:41:58.555133120;-0.00998012;-9.98005
02/09/2021 16:41:58.567566260;-0.0100002;-9.99925
02/09/2021 16:41:58.579992180;-0.00998041;-9.9797
02/09/2021 16:41:58.592425260;-0.00992072;-9.92026
02/09/2021 16:41:58.604850520;-0.00982318;-9.82253
02/09/2021 16:41:58.617279780;-0.00968629;-9.68513
02/09/2021 16:41:58.629700480;-0.00951063;-9.50967
02/09/2021 16:41:58.642135220;-0.00929822;-9.2972
02/09/2021 16:41:58.654557280;-0.00904838;-9.04781
02/09/2021 16:41:58.666995820;-0.00876307;-8.76255
02/09/2021 16:41:58.679430020;-0.00844351;-8.44337
02/09/2021 16:41:58.691867560;-0.00808999;-8.08959
02/09/2021 16:41:58.704299560;-0.00770488;-7.7051
02/09/2021 16:41:58.716738720;-0.00728946;-7.28969
02/09/2021 16:41:58.729168520;-0.00684558;-6.84542
02/09/2021 16:41:58.741612660;-0.00637429;-6.37412
02/09/2021 16:41:58.754043700;-0.00587809;-5.87834
02/09/2021 16:41:58.766456300;-0.00535852;-5.3583
02/09/2021 16:41:58.778896800;-0.00481746;-4.81767
02/09/2021 16:41:58.791325320;-0.00425773;-4.25796
02/09/2021 16:41:58.803742700;-0.00368091;-3.68066
02/09/2021 16:41:58.816169260;-0.00309006;-3.08979
02/09/2021 16:41:58.828610800;-0.0024871;-2.48731
02/09/2021 16:41:58.841077480;-0.0018737;-1.8746
02/09/2021 16:41:58.853517720;-0.00125324;-1.25441
02/09/2021 16:41:58.943686640;-0.000627898;-0.628124
02/09/2021 16:41:59.182863300;-3.83693e-13;-0.000118256
02/09/2021 16:41:59.273363120;0.000627938;0.627064
02/09/2021 16:41:59.363568860;0.0012537;1.25332
02/09/2021 16:41:59.376005020;0.00187393;1.8736
02/09/2021 16:41:59.388433480;0.00248709;2.48664
02/09/2021 16:41:59.400861520;0.00309016;3.0899
02/09/2021 16:41:59.413270280;0.00368135;3.68087
02/09/2021 16:41:59.425695340;0.0042584;4.25745
02/09/2021 16:41:59.438116160;0.00481761;4.81668
02/09/2021 16:41:59.450573620;0.00535849;5.35821
02/09/2021 16:41:59.463008200;0.00587829;5.87754
02/09/2021 16:41:59.475432240;0.00637438;6.37388
02/09/2021 16:41:59.487863880;0.00684578;6.84539
02/09/2021 16:41:59.500295980;0.00728982;7.28964
02/09/2021 16:41:59.512728520;0.00770518;7.70504
02/09/2021 16:41:59.525154400;0.00809017;8.0902
02/09/2021 16:41:59.537569180;0.00844369;8.44363
02/09/2021 16:41:59.549990420;0.00876389;8.76291
02/09/2021 16:41:59.562418160;0.00904839;9.04873
02/09/2021 16:41:59.574837040;0.00929858;9.29845
02/09/2021 16:41:59.587244120;0.00951133;9.51081
02/09/2021 16:41:59.599668260;0.00968641;9.68614
02/09/2021 16:41:59.612077400;0.00982342;9.82285
02/09/2021 16:41:59.624489500;0.00992136;9.92092
02/09/2021 16:41:59.636901740;0.00998082;9.98047
02/09/2021 16:41:59.649329920;0.0100005;9.9999
02/09/2021 16:41:59.661755120;0.00998088;9.98059
02/09/2021 16:41:59.674170620;0.00992136;9.92103
02/09/2021 16:41:59.686587940;0.00982347;9.82285
02/09/2021 16:41:59.698996660;0.00968635;9.68614
02/09/2021 16:41:59.711409800;0.00951098;9.51092
02/09/2021 16:41:59.723847900;0.00929846;9.29834
02/09/2021 16:41:59.736268540;0.00904897;9.04861
02/09/2021 16:41:59.748697960;0.00876343;8.76325
02/09/2021 16:41:59.761108280;0.00844375;8.44397
02/09/2021 16:41:59.773535160;0.00809023;8.09043
02/09/2021 16:41:59.785964540;0.00770524;7.70538
02/09/2021 16:41:59.798393620;0.00728977;7.28987
02/09/2021 16:41:59.810831660;0.00684589;6.84584
02/09/2021 16:41:59.823259480;0.00637432;6.37445
02/09/2021 16:41:59.835694880;0.00587834;5.87835
02/09/2021 16:41:59.848138980;0.00535844;5.3589
02/09/2021 16:41:59.860569760;0.00481755;4.81772
02/09/2021 16:41:59.872983880;0.00425835;4.25826
02/09/2021 16:41:59.885390800;0.00368129;3.68179
02/09/2021 16:41:59.897821520;0.00309016;3.09094
02/09/2021 16:41:59.910248100;0.00248703;2.48802
02/09/2021 16:41:59.922685180;0.00187393;1.87521
02/09/2021 16:41:59.935110220;0.00125376;1.25505
02/09/2021 16:42:00.025286580;0.000627938;0.627869
02/09/2021 16:42:00.264482840;1.98952e-13;0
02/09/2021 16:42:00.354984140;-0.00062791;-0.627434
02/09/2021 16:42:00.445156380;-0.00125324;-1.25291
02/09/2021 16:42:00.457606440;-0.00187382;-1.87321
02/09/2021 16:42:00.470041040;-0.0024871;-2.48582
02/09/2021 16:42:00.482455760;-0.00309006;-3.08864
02/09/2021 16:42:00.494867480;-0.00368096;-3.67986
02/09/2021 16:42:00.507288940;-0.00425773;-4.25704
02/09/2021 16:42:00.519732640;-0.0048174;-4.8171
02/09/2021 16:42:00.532148040;-0.00535846;-5.35761
