Timestamp;Current;Voltage
02/09/2021 17:02:00.686064760;0.00876345;8.76316
02/09/2021 17:02:00.698484040;0.00904887;9.0484
02/09/2021 17:02:00.710901440;0.00929847;9.29823
02/09/2021 17:02:00.723306780;0.00951098;9.51058
02/09/2021 17:02:00.735703680;0.00968641;9.68591
02/09/2021 17:02:00.748110580;0.00982341;9.82272
02/09/2021 17:02:00.760522640;0.00992129;9.92102
02/09/2021 17:02:00.772934500;0.00998086;9.98046
02/09/2021 17:02:00.785343900;0.0100005;9.99989
02/09/2021 17:02:00.797780960;0.00998086;9.98046
02/09/2021 17:02:00.810197440;0.00992135;9.92091
02/09/2021 17:02:00.822619520;0.00982346;9.82284
02/09/2021 17:02:00.835034840;0.00968635;9.68602
02/09/2021 17:02:00.847454840;0.00951098;9.51081
02/09/2021 17:02:00.859871140;0.00929841;9.29857
02/09/2021 17:02:00.872291640;0.00904881;9.04863
02/09/2021 17:02:00.884723140;0.0087635;8.76316
02/09/2021 17:02:00.897132280;0.00844372;8.44377
02/09/2021 17:02:00.909568280;0.00809009;8.09046
02/09/2021 17:02:00.921996300;0.00770517;7.7052
02/09/2021 17:02:00.934426660;0.00728982;7.29015
02/09/2021 17:02:00.946864760;0.00684578;6.84591
02/09/2021 17:02:00.959291100;0.00637439;6.3743
02/09/2021 17:02:00.971720880;0.00587832;5.87809
02/09/2021 17:02:00.984148400;0.00535854;5.35877
02/09/2021 17:02:00.996592500;0.00481754;4.8176
02/09/2021 17:02:01.009009760;0.00425841;4.25827
02/09/2021 17:02:01.021415180;0.00368138;3.68181
02/09/2021 17:02:01.033845160;0.00309025;3.09109
02/09/2021 17:02:01.046271440;0.0024872;2.48796
02/09/2021 17:02:01.058710900;0.00187417;1.87494
02/09/2021 17:02:01.071135280;0.00125344;1.25502
02/09/2021 17:02:01.161318820;0.000627946;0.627853
02/09/2021 17:02:01.400497660;1.35003e-12;0.000114441
02/09/2021 17:02:01.491022500;-0.000627906;-0.627419
02/09/2021 17:02:01.581195980;-0.00125321;-1.25277
02/09/2021 17:02:01.593645160;-0.00187372;-1.87305
02/09/2021 17:02:01.606078100;-0.00248692;-2.48564
02/09/2021 17:02:01.618494920;-0.00309004;-3.08857
02/09/2021 17:02:01.630905040;-0.00368087;-3.67953
02/09/2021 17:02:01.643327240;-0.00425774;-4.25694
02/09/2021 17:02:01.655769000;-0.00481734;-4.81686
02/09/2021 17:02:01.668182600;-0.00535839;-5.35748
02/09/2021 17:02:01.680616820;-0.00587788;-5.87774
02/09/2021 17:02:01.693051820;-0.00637408;-6.37351
02/09/2021 17:02:01.705480680;-0.00684547;-6.84502
02/09/2021 17:02:01.717914600;-0.00728934;-7.28928
02/09/2021 17:02:01.730347900;-0.0077048;-7.70446
02/09/2021 17:02:01.742789700;-0.00808985;-8.08928
02/09/2021 17:02:01.755221600;-0.00844342;-8.44282
02/09/2021 17:02:01.767659460;-0.00876303;-8.76222
02/09/2021 17:02:01.780072160;-0.00904822;-9.04736
02/09/2021 17:02:01.792549240;-0.00929811;-9.2972
02/09/2021 17:02:01.804977560;-0.0095104;-9.50933
02/09/2021 17:02:01.817410500;-0.00968611;-9.68489
02/09/2021 17:02:01.829853900;-0.00982305;-9.8224
02/09/2021 17:02:01.842279220;-0.00992082;-9.9199
02/09/2021 17:02:01.854713480;-0.00998034;-9.97934
02/09/2021 17:02:01.867138360;-0.0099997;-9.99912
02/09/2021 17:02:01.879565400;-0.0099804;-9.97946
02/09/2021 17:02:01.891988420;-0.00992082;-9.92002
02/09/2021 17:02:01.904410680;-0.00982305;-9.8224
02/09/2021 17:02:01.916848880;-0.00968623;-9.68489
02/09/2021 17:02:01.929261700;-0.0095104;-9.50944
02/09/2021 17:02:01.941687960;-0.00929806;-9.29697
02/09/2021 17:02:01.954103780;-0.00904828;-9.04759
02/09/2021 17:02:01.966544760;-0.00876297;-8.76222
02/09/2021 17:02:01.978971480;-0.00844353;-8.44294
02/09/2021 17:02:01.991403480;-0.0080899;-8.0895
02/09/2021 17:02:02.003857840;-0.00770475;-7.70491
02/09/2021 17:02:02.016290620;-0.00728928;-7.28939
02/09/2021 17:02:02.028728680;-0.00684553;-6.84536
02/09/2021 17:02:02.041161260;-0.00637414;-6.37397
02/09/2021 17:02:02.053596460;-0.005878;-5.87808
02/09/2021 17:02:02.066010680;-0.0053581;-5.35851
02/09/2021 17:02:02.078454060;-0.0048178;-4.81733
02/09/2021 17:02:02.090899160;-0.00425768;-4.25774
02/09/2021 17:02:02.103314660;-0.00368064;-3.68057
02/09/2021 17:02:02.115735460;-0.00308998;-3.08971
02/09/2021 17:02:02.128168700;-0.00248698;-2.48713
02/09/2021 17:02:02.140609460;-0.0018736;-1.87455
02/09/2021 17:02:02.153045600;-0.00125327;-1.25426
02/09/2021 17:02:02.243221620;-0.000627894;-0.628109
02/09/2021 17:02:02.482411140;1.98952e-13;0.000114441
02/09/2021 17:02:02.572916500;0.000627975;0.627277
02/09/2021 17:02:02.663096640;0.00125373;1.25341
02/09/2021 17:02:02.675535600;0.00187394;1.87367
02/09/2021 17:02:02.687976160;0.00248714;2.48681
02/09/2021 17:02:02.700403380;0.0030902;3.08994
02/09/2021 17:02:02.712818460;0.00368138;3.68077
02/09/2021 17:02:02.725240460;0.00425841;4.25735
02/09/2021 17:02:02.737663940;0.00481754;4.81691
02/09/2021 17:02:02.750089860;0.00535848;5.35819
02/09/2021 17:02:02.762518980;0.00587832;5.87763
02/09/2021 17:02:02.774949100;0.00637433;6.37384
02/09/2021 17:02:02.787381700;0.00684578;6.84545
02/09/2021 17:02:02.799837000;0.00728976;7.28947
02/09/2021 17:02:02.812265000;0.00770523;7.70508
02/09/2021 17:02:02.824710140;0.00809015;8.09012
02/09/2021 17:02:02.837117660;0.00844366;8.44354
02/09/2021 17:02:02.849539900;0.00876339;8.76316
02/09/2021 17:02:02.861960220;0.00904892;9.0484
02/09/2021 17:02:02.874374720;0.00929847;9.29811
02/09/2021 17:02:02.886787940;0.00951092;9.51069
02/09/2021 17:02:02.899198120;0.00968635;9.68579
02/09/2021 17:02:02.911618540;0.00982346;9.82272
02/09/2021 17:02:02.924030960;0.00992129;9.92091
02/09/2021 17:02:02.936439640;0.00998092;9.98046
02/09/2021 17:02:02.948857240;0.0100005;9.99989
02/09/2021 17:02:02.961268660;0.00998081;9.98058
02/09/2021 17:02:02.973686520;0.00992141;9.92102
02/09/2021 17:02:02.986110620;0.00982341;9.82295
02/09/2021 17:02:02.998532360;0.00968646;9.68614
02/09/2021 17:02:03.010938420;0.00951092;9.51081
02/09/2021 17:02:03.023358640;0.00929847;9.29846
02/09/2021 17:02:03.035770900;0.00904892;9.04863
02/09/2021 17:02:03.048190500;0.00876356;8.76339
02/09/2021 17:02:03.060610380;0.00844389;8.44342
02/09/2021 17:02:03.073054080;0.0080898;8.09081
02/09/2021 17:02:03.085497980;0.00770523;7.70531
02/09/2021 17:02:03.097928840;0.00729005;7.28992
02/09/2021 17:02:03.110357520;0.00684578;6.84568
02/09/2021 17:02:03.122783020;0.00637439;6.3743
02/09/2021 17:02:03.135215340;0.00587826;5.87809
02/09/2021 17:02:03.147665400;0.00535848;5.35877
02/09/2021 17:02:03.160088060;0.00481766;4.8176
02/09/2021 17:02:03.172503380;0.00425836;4.25816
02/09/2021 17:02:03.184904600;0.00368143;3.68181
02/09/2021 17:02:03.197342420;0.00309025;3.09098
02/09/2021 17:02:03.209784440;0.00248714;2.48807
02/09/2021 17:02:03.222218960;0.001874;1.87517
02/09/2021 17:02:03.234656440;0.00125384;1.2549
02/09/2021 17:02:03.324839560;0.000627934;0.627853
02/09/2021 17:02:03.564021940;1.98952e-13;0.000228882
02/09/2021 17:02:03.654521060;-0.000627894;-0.627419
02/09/2021 17:02:03.744695680;-0.00125321;-1.25265
02/09/2021 17:02:03.757133000;-0.0018736;-1.87305
02/09/2021 17:02:03.769570180;-0.00248698;-2.48587
02/09/2021 17:02:03.781985140;-0.00308992;-3.08857
02/09/2021 17:02:03.794395320;-0.00368093;-3.67953
02/09/2021 17:02:03.806834220;-0.00425762;-4.25694
02/09/2021 17:02:03.819275760;-0.00481734;-4.81675
02/09/2021 17:02:03.831702720;-0.00535839;-5.35748
02/09/2021 17:02:03.844130660;-0.00587794;-5.87762
02/09/2021 17:02:03.856562460;-0.00637414;-6.37362
02/09/2021 17:02:03.868993440;-0.00684553;-6.84491
02/09/2021 17:02:03.881422200;-0.00728928;-7.28905
02/09/2021 17:02:03.893876660;-0.00770475;-7.70446
02/09/2021 17:02:03.906308940;-0.00808985;-8.08916
02/09/2021 17:02:03.918746420;-0.00844348;-8.44271
02/09/2021 17:02:03.931181040;-0.00876297;-8.76188
02/09/2021 17:02:03.943593580;-0.00904822;-9.04759
02/09/2021 17:02:03.956034620;-0.00929811;-9.2972
02/09/2021 17:02:03.968447700;-0.00951051;-9.50933
02/09/2021 17:02:03.980882780;-0.00968623;-9.68478
02/09/2021 17:02:03.993308840;-0.00982305;-9.82229
02/09/2021 17:02:04.005756300;-0.00992082;-9.91979
02/09/2021 17:02:04.018182220;-0.00998028;-9.97946
02/09/2021 17:02:04.030607960;-0.0099997;-9.99912
02/09/2021 17:02:04.043033020;-0.0099804;-9.97946
02/09/2021 17:02:04.055454080;-0.00992094;-9.9199
02/09/2021 17:02:04.067889240;-0.00982282;-9.82275
02/09/2021 17:02:04.080303880;-0.00968629;-9.68467
02/09/2021 17:02:04.092724400;-0.0095104;-9.50944
02/09/2021 17:02:04.105143240;-0.00929771;-9.29686
02/09/2021 17:02:04.117563540;-0.00904828;-9.0477
02/09/2021 17:02:04.130001120;-0.00876291;-8.76234
02/09/2021 17:02:04.142433280;-0.00844342;-8.44294
02/09/2021 17:02:04.154878300;-0.00808996;-8.08939
02/09/2021 17:02:04.167312680;-0.0077048;-7.70491
02/09/2021 17:02:04.179749960;-0.00728934;-7.28963
02/09/2021 17:02:04.192190440;-0.00684536;-6.84525
02/09/2021 17:02:04.204640280;-0.00637408;-6.37397
02/09/2021 17:02:04.217076040;-0.00587794;-5.8782
02/09/2021 17:02:04.229489700;-0.00535851;-5.35805
02/09/2021 17:02:04.241937580;-0.0048174;-4.81767
02/09/2021 17:02:04.254359700;-0.00425768;-4.25786
02/09/2021 17:02:04.266780080;-0.00368087;-3.68057
02/09/2021 17:02:04.279191500;-0.00308992;-3.08971
02/09/2021 17:02:04.291620880;-0.00248704;-2.48713
02/09/2021 17:02:04.304059100;-0.00187366;-1.87455
02/09/2021 17:02:04.316501880;-0.00125315;-1.25426
02/09/2021 17:02:04.406692400;-0.000627894;-0.627991
02/09/2021 17:02:04.645876600;1.98952e-13;0
02/09/2021 17:02:04.736371620;0.000627934;0.627277
02/09/2021 17:02:04.826558240;0.00125378;1.25364
02/09/2021 17:02:04.839000140;0.00187394;1.87379
02/09/2021 17:02:04.851429820;0.00248714;2.48669
02/09/2021 17:02:04.863861320;0.0030902;3.08994
02/09/2021 17:02:04.876263840;0.00368138;3.68089
02/09/2021 17:02:04.888683720;0.00425836;4.25747
02/09/2021 17:02:04.901100180;0.00481766;4.81703
02/09/2021 17:02:04.913526960;0.00535848;5.35808
02/09/2021 17:02:04.925970800;0.00587837;5.87763
02/09/2021 17:02:04.938397080;0.00637433;6.37395
02/09/2021 17:02:04.950829720;0.00684578;6.84545
02/09/2021 17:02:04.963257340;0.00728988;7.28958
02/09/2021 17:02:04.975692180;0.00770523;7.70497
02/09/2021 17:02:04.988111680;0.00809021;8.09012
02/09/2021 17:02:05.000517400;0.00844372;8.44354
02/09/2021 17:02:05.012959200;0.0087635;8.76316
02/09/2021 17:02:05.025383800;0.00904898;9.04851
02/09/2021 17:02:05.037807940;0.00929847;9.29823
02/09/2021 17:02:05.050209880;0.00951098;9.51081
02/09/2021 17:02:05.062620340;0.00968658;9.68568
02/09/2021 17:02:05.075038740;0.009823;9.82307
02/09/2021 17:02:05.087463580;0.00992129;9.92102
02/09/2021 17:02:05.099882240;0.00998133;9.98046
02/09/2021 17:02:05.112293880;0.0100005;9.99989
02/09/2021 17:02:05.124711960;0.00998086;9.98058
02/09/2021 17:02:05.137125640;0.00992135;9.92091
02/09/2021 17:02:05.149539560;0.00982341;9.82284
02/09/2021 17:02:05.161960440;0.00968646;9.68591
02/09/2021 17:02:05.174368800;0.00951087;9.51069
02/09/2021 17:02:05.186790120;0.00929853;9.29846
02/09/2021 17:02:05.199212400;0.00904887;9.04863
02/09/2021 17:02:05.211651060;0.00876345;8.76327
02/09/2021 17:02:05.224065180;0.00844378;8.44377
02/09/2021 17:02:05.236492140;0.00809015;8.09035
02/09/2021 17:02:05.248926800;0.00770517;7.70543
02/09/2021 17:02:05.261359100;0.00728988;7.28992
02/09/2021 17:02:05.273792280;0.00684572;6.84579
02/09/2021 17:02:05.286216060;0.00637439;6.37453
02/09/2021 17:02:05.298656640;0.00587832;5.87809
02/09/2021 17:02:05.311091140;0.00535854;5.35877
02/09/2021 17:02:05.323517740;0.0048176;4.81772
02/09/2021 17:02:05.335944520;0.00425836;4.25827
02/09/2021 17:02:05.348349240;0.00368138;3.68181
02/09/2021 17:02:05.360782400;0.00309025;3.09109
02/09/2021 17:02:05.373207680;0.00248714;2.48796
02/09/2021 17:02:05.385645940;0.00187394;1.87517
02/09/2021 17:02:05.398075920;0.00125384;1.25479
02/09/2021 17:02:05.488260320;0.000627928;0.627968
02/09/2021 17:02:05.727444580;1.35003e-12;0.000228882
02/09/2021 17:02:05.817921640;-0.000627889;-0.627419
02/09/2021 17:02:05.908092180;-0.00125321;-1.25288
02/09/2021 17:02:05.920530620;-0.00187372;-1.87317
02/09/2021 17:02:05.932968400;-0.00248698;-2.48575
02/09/2021 17:02:05.945385020;-0.00308998;-3.08845
02/09/2021 17:02:05.957795980;-0.00368087;-3.67965
02/09/2021 17:02:05.970215040;-0.00425762;-4.25694
02/09/2021 17:02:05.982653260;-0.0048174;-4.81675
02/09/2021 17:02:05.995078440;-0.00535833;-5.35759
02/09/2021 17:02:06.007509380;-0.005878;-5.87774
02/09/2021 17:02:06.019972260;-0.00637414;-6.37351
02/09/2021 17:02:06.032403820;-0.00684541;-6.84491
02/09/2021 17:02:06.044841240;-0.00728928;-7.28905
02/09/2021 17:02:06.057277120;-0.00770417;-7.70457
02/09/2021 17:02:06.069717700;-0.00808996;-8.08905
02/09/2021 17:02:06.082150800;-0.00844353;-8.44282
02/09/2021 17:02:06.094591100;-0.00876332;-8.76188
02/09/2021 17:02:06.107008780;-0.00904834;-9.04736
02/09/2021 17:02:06.119457300;-0.00929806;-9.2972
02/09/2021 17:02:06.131859060;-0.00951051;-9.50921
02/09/2021 17:02:06.144289040;-0.00968617;-9.68489
02/09/2021 17:02:06.156730420;-0.00982288;-9.82229
02/09/2021 17:02:06.169156060;-0.00992088;-9.9199
02/09/2021 17:02:06.181586020;-0.0099804;-9.97934
02/09/2021 17:02:06.194009380;-0.0099997;-9.99912
02/09/2021 17:02:06.206438760;-0.0099804;-9.97934
02/09/2021 17:02:06.218885260;-0.00992088;-9.9199
02/09/2021 17:02:06.231313780;-0.009823;-9.82229
02/09/2021 17:02:06.243753140;-0.00968611;-9.68478
02/09/2021 17:02:06.256163120;-0.00951051;-9.50933
02/09/2021 17:02:06.268587240;-0.00929806;-9.29674
02/09/2021 17:02:06.281003320;-0.00904822;-9.04747
02/09/2021 17:02:06.293455980;-0.00876303;-8.76234
02/09/2021 17:02:06.305896720;-0.00844342;-8.44294
02/09/2021 17:02:06.318336860;-0.00808985;-8.08939
02/09/2021 17:02:06.330775920;-0.00770475;-7.70503
02/09/2021 17:02:06.343209300;-0.00728934;-7.28939
02/09/2021 17:02:06.355636020;-0.00684541;-6.84525
02/09/2021 17:02:06.368072520;-0.00637414;-6.37397
02/09/2021 17:02:06.380500820;-0.00587806;-5.8782
02/09/2021 17:02:06.392919780;-0.00535839;-5.35817
02/09/2021 17:02:06.405354960;-0.00481734;-4.81744
02/09/2021 17:02:06.417812380;-0.00425768;-4.25786
02/09/2021 17:02:06.430223300;-0.00368093;-3.68045
02/09/2021 17:02:06.442636300;-0.00308992;-3.08949
02/09/2021 17:02:06.455066020;-0.00248704;-2.48702
02/09/2021 17:02:06.467498520;-0.00187366;-1.87443
02/09/2021 17:02:06.479936000;-0.00125321;-1.25403
02/09/2021 17:02:06.570122980;-0.000627889;-0.628109
02/09/2021 17:02:06.809307040;1.98952e-13;-0.000114441
02/09/2021 17:02:06.899818940;0.00062794;0.627277
02/09/2021 17:02:06.989997480;0.00125373;1.25341
02/09/2021 17:02:07.002430080;0.00187405;1.87379
02/09/2021 17:02:07.014868460;0.00248708;2.48658
02/09/2021 17:02:07.027309600;0.00309025;3.08971
02/09/2021 17:02:07.039719720;0.00368132;3.68089
02/09/2021 17:02:07.052136040;0.00425841;4.25747
02/09/2021 17:02:07.064558860;0.00481789;4.81668
02/09/2021 17:02:07.076994480;0.00535813;5.35831
02/09/2021 17:02:07.089427420;0.00587832;5.87763
02/09/2021 17:02:07.101862100;0.00637474;6.37384
02/09/2021 17:02:07.114289800;0.0068459;6.84545
02/09/2021 17:02:07.126722980;0.00728982;7.28958
02/09/2021 17:02:07.139149220;0.00770528;7.70497
02/09/2021 17:02:07.151576240;0.00809015;8.09046
02/09/2021 17:02:07.163995060;0.00844366;8.44354
02/09/2021 17:02:07.176416420;0.0087635;8.76316
02/09/2021 17:02:07.188856120;0.00904887;9.04851
02/09/2021 17:02:07.201271220;0.00929847;9.29823
02/09/2021 17:02:07.213674220;0.00951098;9.51046
02/09/2021 17:02:07.226103100;0.00968641;9.68602
02/09/2021 17:02:07.238514700;0.00982341;9.82272
02/09/2021 17:02:07.250935060;0.00992135;9.92091
02/09/2021 17:02:07.263345560;0.00998081;9.98046
02/09/2021 17:02:07.275765980;0.0100005;9.99989
02/09/2021 17:02:07.288180400;0.00998081;9.98058
02/09/2021 17:02:07.300599640;0.00992129;9.92102
02/09/2021 17:02:07.313027300;0.00982341;9.82284
02/09/2021 17:02:07.325442800;0.00968635;9.68614
02/09/2021 17:02:07.337856220;0.00951092;9.51081
02/09/2021 17:02:07.350271180;0.00929847;9.29834
02/09/2021 17:02:07.362692960;0.00904881;9.04874
02/09/2021 17:02:07.375115900;0.00876339;8.76316
02/09/2021 17:02:07.387524280;0.00844366;8.44388
02/09/2021 17:02:07.399959860;0.00809015;8.09046
02/09/2021 17:02:07.412390220;0.00770517;7.70531
02/09/2021 17:02:07.424838880;0.00728982;7.28981
02/09/2021 17:02:07.437271380;0.00684572;6.84591
02/09/2021 17:02:07.449700380;0.00637439;6.37442
02/09/2021 17:02:07.462130960;0.00587826;5.87809
02/09/2021 17:02:07.474555840;0.00535854;5.35888
02/09/2021 17:02:07.487006100;0.0048176;4.8176
02/09/2021 17:02:07.499421460;0.0042583;4.25827
02/09/2021 17:02:07.511828600;0.00368143;3.68169
02/09/2021 17:02:07.524255000;0.00309031;3.09109
02/09/2021 17:02:07.536690080;0.00248714;2.48796
02/09/2021 17:02:07.549119300;0.001874;1.87517
02/09/2021 17:02:07.561542400;0.0012539;1.25479
02/09/2021 17:02:07.651731360;0.000627951;0.627968
02/09/2021 17:02:07.890924420;1.98952e-13;0.000343323
02/09/2021 17:02:07.981406400;-0.000627894;-0.627533
02/09/2021 17:02:08.071571200;-0.00125356;-1.25265
02/09/2021 17:02:08.084023400;-0.00187377;-1.87317
02/09/2021 17:02:08.096472340;-0.00248733;-2.48575
02/09/2021 17:02:08.108892300;-0.00308992;-3.08868
02/09/2021 17:02:08.121304920;-0.00368093;-3.67953
02/09/2021 17:02:08.133727100;-0.00425774;-4.25694
02/09/2021 17:02:08.146170500;-0.00481728;-4.81675
02/09/2021 17:02:08.158582940;-0.00535828;-5.35748
02/09/2021 17:02:08.171016000;-0.00587794;-5.87762
02/09/2021 17:02:08.183449300;-0.0063742;-6.37328
02/09/2021 17:02:08.195886620;-0.00684547;-6.84491
02/09/2021 17:02:08.208316140;-0.00728934;-7.28917
02/09/2021 17:02:08.220753220;-0.00770475;-7.70457
02/09/2021 17:02:08.233204680;-0.0080899;-8.08916
02/09/2021 17:02:08.245643320;-0.00844342;-8.44271
02/09/2021 17:02:08.258082280;-0.00876297;-8.76211
02/09/2021 17:02:08.270495400;-0.00904834;-9.04736
02/09/2021 17:02:08.282940360;-0.00929806;-9.2972
02/09/2021 17:02:08.295354380;-0.00951045;-9.50933
02/09/2021 17:02:08.307801140;-0.00968611;-9.68478
02/09/2021 17:02:08.320233980;-0.009823;-9.82229
02/09/2021 17:02:08.332665120;-0.00992088;-9.9199
02/09/2021 17:02:08.345087740;-0.00998028;-9.97934
02/09/2021 17:02:08.357516200;-0.00999964;-9.99923
02/09/2021 17:02:08.369939080;-0.00998034;-9.97957
02/09/2021 17:02:08.382364360;-0.00992094;-9.92002
02/09/2021 17:02:08.394810480;-0.00982305;-9.82229
02/09/2021 17:02:08.407239560;-0.00968617;-9.68467
02/09/2021 17:02:08.419655760;-0.00951045;-9.50944
02/09/2021 17:02:08.432093080;-0.00929817;-9.2972
02/09/2021 17:02:08.444509460;-0.00904828;-9.04759
02/09/2021 17:02:08.456939180;-0.00876291;-8.76234
02/09/2021 17:02:08.469369340;-0.00844342;-8.44305
02/09/2021 17:02:08.481808340;-0.0080899;-8.0895
02/09/2021 17:02:08.494241400;-0.00770469;-7.7048
02/09/2021 17:02:08.506670820;-0.00728934;-7.28939
02/09/2021 17:02:08.519102120;-0.00684547;-6.84525
02/09/2021 17:02:08.531538280;-0.0063742;-6.37408
02/09/2021 17:02:08.543973440;-0.00587788;-5.8782
02/09/2021 17:02:08.556386760;-0.00535833;-5.35805
02/09/2021 17:02:08.568833480;-0.00481716;-4.81767
02/09/2021 17:02:08.581262240;-0.00425815;-4.25763
02/09/2021 17:02:08.593675220;-0.00368087;-3.68057
02/09/2021 17:02:08.606087840;-0.00308958;-3.0896
02/09/2021 17:02:08.618522820;-0.00248704;-2.4869
02/09/2021 17:02:08.630963840;-0.00187366;-1.87455
02/09/2021 17:02:08.643397020;-0.00125327;-1.25415
02/09/2021 17:02:08.733577340;-0.000627889;-0.628109
02/09/2021 17:02:08.972781240;1.35003e-12;0.000228882
02/09/2021 17:02:09.063284840;0.00062794;0.627277
02/09/2021 17:02:09.153463360;0.00125384;1.25341
02/09/2021 17:02:09.165905060;0.001874;1.87379
02/09/2021 17:02:09.178333120;0.00248702;2.48669
02/09/2021 17:02:09.190760100;0.00309025;3.08983
02/09/2021 17:02:09.203164220;0.00368138;3.68101
02/09/2021 17:02:09.215580560;0.00425841;4.25724
02/09/2021 17:02:09.228015640;0.0048176;4.81703
02/09/2021 17:02:09.240454760;0.00535854;5.35819
02/09/2021 17:02:09.252892640;0.00587826;5.87774
02/09/2021 17:02:09.265319940;0.00637439;6.37395
02/09/2021 17:02:09.277754600;0.00684584;6.84533
02/09/2021 17:02:09.290194520;0.00728976;7.28958
02/09/2021 17:02:09.302631600;0.00770523;7.70508
02/09/2021 17:02:09.315073340;0.00809009;8.09023
02/09/2021 17:02:09.327490740;0.00844372;8.44365
02/09/2021 17:02:09.339917820;0.0087635;8.76316
02/09/2021 17:02:09.352341500;0.00904892;9.04851
02/09/2021 17:02:09.364757460;0.00929847;9.29834
02/09/2021 17:02:09.377165820;0.00951092;9.51058
02/09/2021 17:02:09.389572700;0.00968635;9.68591
02/09/2021 17:02:09.401986760;0.00982346;9.82295
02/09/2021 17:02:09.414400580;0.00992135;9.92102
02/09/2021 17:02:09.426825340;0.00998086;9.98058
02/09/2021 17:02:09.439251160;0.0100005;9.99978
02/09/2021 17:02:09.451663260;0.00998092;9.98046
02/09/2021 17:02:09.464082320;0.00992129;9.92114
02/09/2021 17:02:09.476491840;0.00982335;9.82295
02/09/2021 17:02:09.488907020;0.00968646;9.68602
02/09/2021 17:02:09.501312680;0.00951092;9.51092
02/09/2021 17:02:09.513728480;0.00929847;9.29846
02/09/2021 17:02:09.526153380;0.00904881;9.04863
02/09/2021 17:02:09.538574140;0.00876345;8.76339
02/09/2021 17:02:09.550992660;0.00844378;8.444
02/09/2021 17:02:09.563419340;0.00809038;8.09012
02/09/2021 17:02:09.575850700;0.0077047;7.70554
02/09/2021 17:02:09.588287800;0.00728988;7.29004
02/09/2021 17:02:09.600718160;0.00684625;6.84591
