Timestamp;Current;Voltage
02/09/2021 16:47:12.310893040;-0.00808998;-8.08964
02/09/2021 16:47:12.323320380;-0.00770487;-7.70504
02/09/2021 16:47:12.335750960;-0.00728946;-7.28963
02/09/2021 16:47:12.348167900;-0.00684558;-6.84559
02/09/2021 16:47:12.360602420;-0.00637424;-6.37419
02/09/2021 16:47:12.373038300;-0.00587804;-5.87829
02/09/2021 16:47:12.385448320;-0.00535842;-5.35825
02/09/2021 16:47:12.397898580;-0.00481747;-4.81775
02/09/2021 16:47:12.410335140;-0.00425775;-4.25804
02/09/2021 16:47:12.422754860;-0.00368094;-3.68086
02/09/2021 16:47:12.435160040;-0.00309009;-3.08988
02/09/2021 16:47:12.447590660;-0.00248714;-2.48729
02/09/2021 16:47:12.460028960;-0.00187375;-1.87458
02/09/2021 16:47:12.472462500;-0.00125329;-1.25451
02/09/2021 16:47:12.562654160;-0.000627887;-0.628231
02/09/2021 16:47:12.801836080;2.13163e-13;0
02/09/2021 16:47:12.892353380;0.000627933;0.627056
02/09/2021 16:47:12.982539680;0.00125369;1.25343
02/09/2021 16:47:12.994982500;0.00187397;1.87358
02/09/2021 16:47:13.007418140;0.00248701;2.4865
02/09/2021 16:47:13.019859720;0.00309019;3.08976
02/09/2021 16:47:13.032279380;0.00368126;3.68072
02/09/2021 16:47:13.044699180;0.00425825;4.25742
02/09/2021 16:47:13.057122460;0.00481768;4.81653
02/09/2021 16:47:13.069549000;0.00535799;5.35828
02/09/2021 16:47:13.081983420;0.0058783;5.87772
02/09/2021 16:47:13.094412780;0.00637461;6.37394
02/09/2021 16:47:13.106844460;0.00684578;6.84533
02/09/2021 16:47:13.119280980;0.00728976;7.28947
02/09/2021 16:47:13.131712200;0.00770512;7.70498
02/09/2021 16:47:13.144145360;0.00809005;8.09013
02/09/2021 16:47:13.156558060;0.00844368;8.44344
02/09/2021 16:47:13.168979240;0.00876342;8.76307
02/09/2021 16:47:13.181403860;0.0090489;9.04831
02/09/2021 16:47:13.193827440;0.00929845;9.29826
02/09/2021 16:47:13.206240960;0.00951085;9.51061
02/09/2021 16:47:13.218664080;0.00968651;9.68583
02/09/2021 16:47:13.231086820;0.00982345;9.82265
02/09/2021 16:47:13.243505200;0.00992134;9.92107
02/09/2021 16:47:13.255919100;0.0099808;9.98028
02/09/2021 16:47:13.268331020;0.0100004;9.99971
02/09/2021 16:47:13.280744360;0.00998074;9.98051
02/09/2021 16:47:13.293174320;0.00992134;9.92084
02/09/2021 16:47:13.305593180;0.00982339;9.82277
02/09/2021 16:47:13.318013020;0.00968633;9.68606
02/09/2021 16:47:13.330426440;0.00951091;9.51073
02/09/2021 16:47:13.342839420;0.00929845;9.29849
02/09/2021 16:47:13.355269080;0.0090489;9.04854
02/09/2021 16:47:13.367688500;0.00876347;8.76341
02/09/2021 16:47:13.380108080;0.00844374;8.44379
02/09/2021 16:47:13.392534180;0.00809017;8.09036
02/09/2021 16:47:13.404960200;0.00770518;7.70521
02/09/2021 16:47:13.417404740;0.00728976;7.28981
02/09/2021 16:47:13.429832420;0.00684578;6.84579
02/09/2021 16:47:13.442269540;0.00637438;6.3744
02/09/2021 16:47:13.454700720;0.0058783;5.87807
02/09/2021 16:47:13.467130980;0.00535845;5.35874
02/09/2021 16:47:13.479548480;0.00481762;4.81745
02/09/2021 16:47:13.491964580;0.00425831;4.25822
02/09/2021 16:47:13.504363680;0.00368138;3.68164
02/09/2021 16:47:13.516789000;0.00309019;3.0908
02/09/2021 16:47:13.529221320;0.00248707;2.48788
02/09/2021 16:47:13.541653420;0.00187391;1.87519
02/09/2021 16:47:13.554081100;0.00125392;1.25469
02/09/2021 16:47:13.644266500;0.000627938;0.627632
02/09/2021 16:47:13.883459060;-3.69482e-13;0
02/09/2021 16:47:13.973950260;-0.000627899;-0.627544
02/09/2021 16:47:14.064126280;-0.00125375;-1.25278
02/09/2021 16:47:14.076567420;-0.00187299;-1.87331
02/09/2021 16:47:14.089006080;-0.00248725;-2.48591
02/09/2021 16:47:14.101420500;-0.00308998;-3.08862
02/09/2021 16:47:14.113835200;-0.00368099;-3.67982
02/09/2021 16:47:14.126262420;-0.00425781;-4.25701
02/09/2021 16:47:14.138698720;-0.00481747;-4.81683
02/09/2021 16:47:14.151123080;-0.00535854;-5.35779
02/09/2021 16:47:14.163552240;-0.0058781;-5.87772
02/09/2021 16:47:14.175984520;-0.00637424;-6.37373
02/09/2021 16:47:14.188425360;-0.00684558;-6.84525
02/09/2021 16:47:14.200876740;-0.00728946;-7.28928
02/09/2021 16:47:14.213324580;-0.00770487;-7.70493
02/09/2021 16:47:14.225771420;-0.00809004;-8.08941
02/09/2021 16:47:14.238208600;-0.00844356;-8.44296
02/09/2021 16:47:14.250649680;-0.00876312;-8.76225
02/09/2021 16:47:14.263071900;-0.00904842;-9.04762
02/09/2021 16:47:14.275492240;-0.00929821;-9.29712
02/09/2021 16:47:14.287912900;-0.00951061;-9.50937
02/09/2021 16:47:14.300354680;-0.00968633;-9.68494
02/09/2021 16:47:14.312776600;-0.0098231;-9.82256
02/09/2021 16:47:14.325204680;-0.00992098;-9.92018
02/09/2021 16:47:14.337627120;-0.0099805;-9.97974
02/09/2021 16:47:14.350062700;-0.0099998;-9.99928
02/09/2021 16:47:14.362488240;-0.00998045;-9.97962
02/09/2021 16:47:14.374910240;-0.00992098;-9.92018
02/09/2021 16:47:14.387345160;-0.00982304;-9.82245
02/09/2021 16:47:14.399777620;-0.00968627;-9.68505
02/09/2021 16:47:14.412195560;-0.00951055;-9.50971
02/09/2021 16:47:14.424629280;-0.00929821;-9.29723
02/09/2021 16:47:14.437054860;-0.00904842;-9.04774
02/09/2021 16:47:14.449492100;-0.00876312;-8.7626
02/09/2021 16:47:14.461922360;-0.00844356;-8.44319
02/09/2021 16:47:14.474361380;-0.00808992;-8.08964
02/09/2021 16:47:14.486796660;-0.00770487;-7.70515
02/09/2021 16:47:14.499241140;-0.0072894;-7.28963
02/09/2021 16:47:14.511676820;-0.00684553;-6.84559
02/09/2021 16:47:14.524113340;-0.00637418;-6.37419
02/09/2021 16:47:14.536544020;-0.00587804;-5.87818
02/09/2021 16:47:14.548960220;-0.00535825;-5.35848
02/09/2021 16:47:14.561396200;-0.00481782;-4.81752
02/09/2021 16:47:14.573819400;-0.00425775;-4.25793
02/09/2021 16:47:14.586238840;-0.00368076;-3.68074
02/09/2021 16:47:14.598655740;-0.00308998;-3.08988
02/09/2021 16:47:14.611093480;-0.00248714;-2.48717
02/09/2021 16:47:14.623534380;-0.00187375;-1.87458
02/09/2021 16:47:14.635969760;-0.00125329;-1.25439
02/09/2021 16:47:14.726147400;-0.000627905;-0.628231
02/09/2021 16:47:14.965329240;7.81597e-13;0
02/09/2021 16:47:15.055832060;0.000627892;0.627171
02/09/2021 16:47:15.146026040;0.00125369;1.25343
02/09/2021 16:47:15.158462620;0.00187391;1.87358
02/09/2021 16:47:15.170892400;0.00248712;2.48662
02/09/2021 16:47:15.183322840;0.00309019;3.08965
02/09/2021 16:47:15.195731720;0.00368132;3.6806
02/09/2021 16:47:15.208152720;0.00425831;4.25731
02/09/2021 16:47:15.220577640;0.00481762;4.81676
02/09/2021 16:47:15.233021900;0.00535851;5.35816
02/09/2021 16:47:15.245462480;0.00587824;5.87738
02/09/2021 16:47:15.257893520;0.00637432;6.37383
02/09/2021 16:47:15.270334300;0.00684584;6.84544
02/09/2021 16:47:15.282772340;0.00728971;7.28958
02/09/2021 16:47:15.295215760;0.00770518;7.70498
02/09/2021 16:47:15.307641760;0.00809017;8.09025
02/09/2021 16:47:15.320052360;0.00844374;8.44356
02/09/2021 16:47:15.332475780;0.00876353;8.76295
02/09/2021 16:47:15.344896300;0.0090489;9.04843
02/09/2021 16:47:15.357317920;0.0092985;9.29803
02/09/2021 16:47:15.369717540;0.00951085;9.51061
02/09/2021 16:47:15.382128240;0.00968639;9.68595
02/09/2021 16:47:15.394552060;0.00982339;9.82265
02/09/2021 16:47:15.406972700;0.00992128;9.92107
02/09/2021 16:47:15.419394140;0.00998091;9.98039
02/09/2021 16:47:15.431820260;0.0100004;9.99982
02/09/2021 16:47:15.444233920;0.00998085;9.98039
02/09/2021 16:47:15.456644560;0.00992134;9.92095
02/09/2021 16:47:15.469051720;0.00982351;9.82288
02/09/2021 16:47:15.481457860;0.00968627;9.68606
02/09/2021 16:47:15.493862600;0.00951096;9.51073
02/09/2021 16:47:15.506285940;0.0092985;9.29826
02/09/2021 16:47:15.518709700;0.0090489;9.04866
02/09/2021 16:47:15.531135600;0.00876336;8.76329
02/09/2021 16:47:15.543546680;0.0084438;8.44402
02/09/2021 16:47:15.555973140;0.00809034;8.09002
02/09/2021 16:47:15.568403140;0.00770471;7.70555
02/09/2021 16:47:15.580836180;0.00728976;7.28993
02/09/2021 16:47:15.593264260;0.00684618;6.84579
02/09/2021 16:47:15.605689720;0.00637432;6.37452
02/09/2021 16:47:15.618126040;0.00587835;5.87818
02/09/2021 16:47:15.630565940;0.00535851;5.35874
02/09/2021 16:47:15.642988600;0.00481757;4.81768
02/09/2021 16:47:15.655407240;0.00425819;4.25822
02/09/2021 16:47:15.667809560;0.00368138;3.68187
02/09/2021 16:47:15.680245320;0.00309019;3.09091
02/09/2021 16:47:15.692681340;0.00248712;2.48788
02/09/2021 16:47:15.705124860;0.00187391;1.87508
02/09/2021 16:47:15.717549480;0.00125369;1.25492
02/09/2021 16:47:15.807729460;0.000627927;0.627747
02/09/2021 16:47:16.046913540;-2.11742e-12;0
02/09/2021 16:47:16.137407740;-0.000627899;-0.627659
02/09/2021 16:47:16.227576740;-0.00125329;-1.2529
02/09/2021 16:47:16.240023860;-0.00187369;-1.8732
02/09/2021 16:47:16.252459840;-0.00248708;-2.48591
02/09/2021 16:47:16.264873880;-0.00308998;-3.08873
02/09/2021 16:47:16.277292220;-0.00368094;-3.67971
02/09/2021 16:47:16.289730580;-0.00425787;-4.25701
02/09/2021 16:47:16.302176280;-0.00481747;-4.81706
02/09/2021 16:47:16.314591160;-0.00535848;-5.35779
02/09/2021 16:47:16.327015680;-0.0058781;-5.87795
02/09/2021 16:47:16.339458240;-0.00637424;-6.37361
02/09/2021 16:47:16.351883560;-0.00684547;-6.84513
02/09/2021 16:47:16.364320640;-0.00728934;-7.28928
02/09/2021 16:47:16.376749020;-0.00770487;-7.7047
02/09/2021 16:47:16.389193340;-0.00808992;-8.08929
02/09/2021 16:47:16.401621540;-0.00844356;-8.44284
02/09/2021 16:47:16.414055840;-0.00876312;-8.76248
02/09/2021 16:47:16.426467320;-0.00904837;-9.0475
02/09/2021 16:47:16.438884700;-0.00929821;-9.297
02/09/2021 16:47:16.451301900;-0.00951055;-9.50948
02/09/2021 16:47:16.463730360;-0.00968627;-9.68494
02/09/2021 16:47:16.476158160;-0.0098231;-9.82256
02/09/2021 16:47:16.488584580;-0.00992093;-9.92018
02/09/2021 16:47:16.501010960;-0.00998056;-9.97951
02/09/2021 16:47:16.513435300;-0.00999968;-9.99928
02/09/2021 16:47:16.525854640;-0.0099805;-9.97962
02/09/2021 16:47:16.538283000;-0.00992098;-9.92018
02/09/2021 16:47:16.550708900;-0.00982287;-9.82268
02/09/2021 16:47:16.563122520;-0.00968638;-9.68471
02/09/2021 16:47:16.575545220;-0.00951055;-9.50971
02/09/2021 16:47:16.587980260;-0.0092978;-9.29712
02/09/2021 16:47:16.600404220;-0.00904837;-9.04785
02/09/2021 16:47:16.612846680;-0.00876317;-8.7626
02/09/2021 16:47:16.625272680;-0.0084435;-8.44319
02/09/2021 16:47:16.637702340;-0.00808992;-8.08952
02/09/2021 16:47:16.650145960;-0.00770487;-7.70504
02/09/2021 16:47:16.662573940;-0.0072894;-7.28975
02/09/2021 16:47:16.675002900;-0.00684553;-6.84547
02/09/2021 16:47:16.687435120;-0.00637418;-6.37419
02/09/2021 16:47:16.699864780;-0.00587798;-5.87852
02/09/2021 16:47:16.712265820;-0.00535848;-5.35814
02/09/2021 16:47:16.724702540;-0.00481742;-4.81763
02/09/2021 16:47:16.737132880;-0.00425781;-4.25804
02/09/2021 16:47:16.749543820;-0.00368094;-3.68074
02/09/2021 16:47:16.761963400;-0.00309003;-3.08965
02/09/2021 16:47:16.774403960;-0.00248714;-2.48706
02/09/2021 16:47:16.786841540;-0.00187381;-1.87469
02/09/2021 16:47:16.799276160;-0.00125323;-1.25417
02/09/2021 16:47:16.889447500;-0.000627905;-0.628231
02/09/2021 16:47:17.128630660;2.13163e-13;-0.000114441
02/09/2021 16:47:17.219123680;0.000627927;0.627171
02/09/2021 16:47:17.309310680;0.00125369;1.25343
02/09/2021 16:47:17.321748560;0.00187397;1.87358
02/09/2021 16:47:17.334183280;0.00248707;2.4865
02/09/2021 16:47:17.346603060;0.00309019;3.08965
02/09/2021 16:47:17.359012780;0.00368132;3.6806
02/09/2021 16:47:17.371429580;0.00425825;4.25731
02/09/2021 16:47:17.383851760;0.00481751;4.81688
02/09/2021 16:47:17.396283400;0.00535851;5.35816
02/09/2021 16:47:17.408709060;0.0058783;5.87749
02/09/2021 16:47:17.421141920;0.00637427;6.37394
02/09/2021 16:47:17.433571940;0.00684578;6.84521
02/09/2021 16:47:17.445998960;0.00728976;7.28958
02/09/2021 16:47:17.458434140;0.00770518;7.70486
02/09/2021 16:47:17.470863460;0.00809017;8.09013
02/09/2021 16:47:17.483274240;0.00844374;8.44344
02/09/2021 16:47:17.495703860;0.00876342;8.76307
02/09/2021 16:47:17.508142460;0.00904878;9.04843
02/09/2021 16:47:17.520565140;0.0092985;9.29815
02/09/2021 16:47:17.532975760;0.00951091;9.51061
02/09/2021 16:47:17.545395660;0.00968633;9.68606
02/09/2021 16:47:17.557809780;0.00982362;9.82231
02/09/2021 16:47:17.570230000;0.00992081;9.92118
02/09/2021 16:47:17.582645380;0.00998085;9.98051
02/09/2021 16:47:17.595060360;0.0100009;9.99994
02/09/2021 16:47:17.607472360;0.00998085;9.98039
02/09/2021 16:47:17.619885700;0.00992134;9.92095
02/09/2021 16:47:17.632287920;0.00982339;9.82277
02/09/2021 16:47:17.644696320;0.00968639;9.68595
02/09/2021 16:47:17.657102360;0.00951085;9.51073
02/09/2021 16:47:17.669520720;0.00929845;9.29815
02/09/2021 16:47:17.681944100;0.00904896;9.04854
02/09/2021 16:47:17.694371860;0.00876342;8.76329
02/09/2021 16:47:17.706781320;0.00844374;8.4439
02/09/2021 16:47:17.719210780;0.00809005;8.09048
02/09/2021 16:47:17.731636040;0.00770512;7.70521
02/09/2021 16:47:17.744063740;0.00728976;7.28993
02/09/2021 16:47:17.756502320;0.00684578;6.84579
02/09/2021 16:47:17.768924380;0.00637427;6.37429
02/09/2021 16:47:17.781359720;0.00587835;5.87818
02/09/2021 16:47:17.793800200;0.00535845;5.35862
02/09/2021 16:47:17.806236840;0.00481757;4.81768
02/09/2021 16:47:17.818652960;0.00425825;4.25822
02/09/2021 16:47:17.831056560;0.00368132;3.68164
02/09/2021 16:47:17.843476620;0.00309025;3.09091
02/09/2021 16:47:17.855901160;0.00248701;2.48777
02/09/2021 16:47:17.868323100;0.00187391;1.87519
02/09/2021 16:47:17.880750700;0.00125363;1.25492
02/09/2021 16:47:17.970928800;0.000627938;0.627975
02/09/2021 16:47:18.210114040;7.81597e-13;0
02/09/2021 16:47:18.300607660;-0.000627899;-0.627544
02/09/2021 16:47:18.390781200;-0.00125323;-1.2529
02/09/2021 16:47:18.403226600;-0.00187369;-1.87331
02/09/2021 16:47:18.415658620;-0.00248708;-2.48591
02/09/2021 16:47:18.428072180;-0.00309009;-3.08862
02/09/2021 16:47:18.440498460;-0.00368094;-3.67971
02/09/2021 16:47:18.452918740;-0.00425775;-4.25712
02/09/2021 16:47:18.465348200;-0.00481742;-4.81683
02/09/2021 16:47:18.477754220;-0.00535848;-5.35768
02/09/2021 16:47:18.490193640;-0.0058781;-5.87795
02/09/2021 16:47:18.502628720;-0.0063743;-6.37361
02/09/2021 16:47:18.515057600;-0.00684558;-6.84513
02/09/2021 16:47:18.527484820;-0.00728946;-7.28928
02/09/2021 16:47:18.539925560;-0.00770493;-7.70458
02/09/2021 16:47:18.552364700;-0.0080898;-8.08952
02/09/2021 16:47:18.564792500;-0.0084439;-8.44273
02/09/2021 16:47:18.577226780;-0.00876317;-8.76225
02/09/2021 16:47:18.589663020;-0.00904842;-9.04762
02/09/2021 16:47:18.602086060;-0.00929815;-9.297
02/09/2021 16:47:18.614494640;-0.00951055;-9.5096
02/09/2021 16:47:18.626919500;-0.00968627;-9.68505
02/09/2021 16:47:18.639358620;-0.0098231;-9.82245
02/09/2021 16:47:18.651785060;-0.00992098;-9.92018
02/09/2021 16:47:18.664216520;-0.00998045;-9.97974
02/09/2021 16:47:18.676640580;-0.00999968;-9.9994
02/09/2021 16:47:18.689078600;-0.0099805;-9.97974
02/09/2021 16:47:18.701508400;-0.00992104;-9.92006
02/09/2021 16:47:18.713932280;-0.00982316;-9.82256
02/09/2021 16:47:18.726369060;-0.00968621;-9.68517
02/09/2021 16:47:18.738779000;-0.00951061;-9.5096
02/09/2021 16:47:18.751207120;-0.00929826;-9.29723
02/09/2021 16:47:18.763630700;-0.00904842;-9.04774
02/09/2021 16:47:18.776067780;-0.00876312;-8.7626
02/09/2021 16:47:18.788503760;-0.00844356;-8.44319
02/09/2021 16:47:18.800940860;-0.00808998;-8.08964
02/09/2021 16:47:18.813377440;-0.00770487;-7.70504
02/09/2021 16:47:18.825807860;-0.00728934;-7.28963
02/09/2021 16:47:18.838258800;-0.00684553;-6.84547
02/09/2021 16:47:18.850693640;-0.0063743;-6.37419
02/09/2021 16:47:18.863120420;-0.00587804;-5.87852
02/09/2021 16:47:18.875534680;-0.00535848;-5.35837
02/09/2021 16:47:18.887970640;-0.00481747;-4.81763
02/09/2021 16:47:18.900403800;-0.00425775;-4.25793
02/09/2021 16:47:18.912813720;-0.00368094;-3.68074
02/09/2021 16:47:18.925225320;-0.00309003;-3.08977
02/09/2021 16:47:18.937656040;-0.00248708;-2.48729
02/09/2021 16:47:18.950088920;-0.00187369;-1.87469
02/09/2021 16:47:18.962518000;-0.00125329;-1.25428
02/09/2021 16:47:19.052689540;-0.000627899;-0.628231
02/09/2021 16:47:19.291875160;2.13163e-13;0
02/09/2021 16:47:19.382390760;0.000627933;0.627171
02/09/2021 16:47:19.472567500;0.00125375;1.25331
02/09/2021 16:47:19.485006720;0.00187397;1.87347
02/09/2021 16:47:19.497445640;0.00248707;2.48662
02/09/2021 16:47:19.509868340;0.00309019;3.08976
02/09/2021 16:47:19.522277580;0.00368132;3.68072
02/09/2021 16:47:19.534702240;0.00425831;4.25731
02/09/2021 16:47:19.547123020;0.00481757;4.81699
02/09/2021 16:47:19.559549500;0.00535862;5.35793
02/09/2021 16:47:19.571984120;0.00587795;5.87772
02/09/2021 16:47:19.584416320;0.00637432;6.37383
02/09/2021 16:47:19.596856980;0.00684595;6.84533
02/09/2021 16:47:19.609301960;0.00728976;7.28958
02/09/2021 16:47:19.621724360;0.00770518;7.70509
02/09/2021 16:47:19.634151620;0.00809017;8.09013
02/09/2021 16:47:19.646573560;0.00844368;8.44356
02/09/2021 16:47:19.658993000;0.00876347;8.76295
02/09/2021 16:47:19.671422720;0.0090489;9.04843
02/09/2021 16:47:19.683839100;0.00929856;9.29826
02/09/2021 16:47:19.696252880;0.00951085;9.51073
02/09/2021 16:47:19.708658140;0.00968639;9.68606
02/09/2021 16:47:19.721066420;0.00982345;9.82277
02/09/2021 16:47:19.733485320;0.00992134;9.92084
02/09/2021 16:47:19.745894200;0.00998074;9.98062
02/09/2021 16:47:19.758321380;0.0100004;10.0001
02/09/2021 16:47:19.770737000;0.00998074;9.98051
02/09/2021 16:47:19.783153180;0.00992134;9.92095
02/09/2021 16:47:19.795569180;0.00982345;9.82288
02/09/2021 16:47:19.807979120;0.00968639;9.68606
02/09/2021 16:47:19.820393940;0.00951091;9.51085
02/09/2021 16:47:19.832809700;0.0092985;9.29838
02/09/2021 16:47:19.845246760;0.0090489;9.04866
02/09/2021 16:47:19.857666980;0.00876342;8.76341
02/09/2021 16:47:19.870081520;0.00844368;8.44367
02/09/2021 16:47:19.882511800;0.00809011;8.09048
02/09/2021 16:47:19.894952700;0.00770524;7.70532
02/09/2021 16:47:19.907392820;0.00728976;7.28981
02/09/2021 16:47:19.919819120;0.00684578;6.84579
02/09/2021 16:47:19.932250900;0.00637432;6.37429
02/09/2021 16:47:19.944682580;0.00587824;5.87818
02/09/2021 16:47:19.957102580;0.00535845;5.35862
02/09/2021 16:47:19.969535780;0.00481757;4.81768
02/09/2021 16:47:19.981951100;0.00425831;4.25811
02/09/2021 16:47:19.994345920;0.00368132;3.68164
02/09/2021 16:47:20.006770000;0.00309019;3.09103
02/09/2021 16:47:20.019195360;0.00248712;2.48777
02/09/2021 16:47:20.031621780;0.00187397;1.87497
02/09/2021 16:47:20.044069440;0.00125363;1.25481
02/09/2021 16:47:20.134267660;0.000627944;0.627747
02/09/2021 16:47:20.373453340;-3.69482e-13;0
02/09/2021 16:47:20.463944260;-0.000627899;-0.627659
02/09/2021 16:47:20.554113380;-0.00125323;-1.25278
02/09/2021 16:47:20.566552880;-0.00187369;-1.87331
02/09/2021 16:47:20.578985940;-0.00248742;-2.48579
02/09/2021 16:47:20.591409560;-0.00309009;-3.08862
02/09/2021 16:47:20.603822280;-0.00368094;-3.67971
02/09/2021 16:47:20.616253080;-0.00425781;-4.25712
02/09/2021 16:47:20.628689500;-0.00481736;-4.81694
02/09/2021 16:47:20.641104000;-0.00535836;-5.35768
02/09/2021 16:47:20.653546760;-0.0058781;-5.87783
02/09/2021 16:47:20.665981000;-0.0063743;-6.37373
02/09/2021 16:47:20.678405520;-0.00684558;-6.84502
02/09/2021 16:47:20.690838660;-0.0072894;-7.28928
02/09/2021 16:47:20.703280200;-0.00770487;-7.70458
02/09/2021 16:47:20.715711800;-0.00808998;-8.08941
02/09/2021 16:47:20.728135060;-0.00844356;-8.44307
02/09/2021 16:47:20.740574440;-0.00876306;-8.76248
02/09/2021 16:47:20.752993860;-0.00904837;-9.04785
02/09/2021 16:47:20.765428120;-0.00929815;-9.297
02/09/2021 16:47:20.777836680;-0.00951061;-9.5096
02/09/2021 16:47:20.790282080;-0.00968627;-9.68505
02/09/2021 16:47:20.802714080;-0.0098231;-9.82245
02/09/2021 16:47:20.815138480;-0.00992098;-9.92006
02/09/2021 16:47:20.827562420;-0.00998056;-9.97951
02/09/2021 16:47:20.839985460;-0.00999974;-9.9994
02/09/2021 16:47:20.852421720;-0.00998045;-9.97951
02/09/2021 16:47:20.864847960;-0.00992093;-9.92018
02/09/2021 16:47:20.877279160;-0.00982316;-9.82256
02/09/2021 16:47:20.889708900;-0.00968627;-9.68505
02/09/2021 16:47:20.902123880;-0.00951061;-9.50948
02/09/2021 16:47:20.914546520;-0.00929821;-9.29723
02/09/2021 16:47:20.926958700;-0.00904842;-9.04785
02/09/2021 16:47:20.939399680;-0.00876317;-8.7626
02/09/2021 16:47:20.951829600;-0.00844356;-8.44319
02/09/2021 16:47:20.964269060;-0.00808998;-8.08941
02/09/2021 16:47:20.976701160;-0.00770487;-7.70515
02/09/2021 16:47:20.989133220;-0.0072894;-7.28952
02/09/2021 16:47:21.001563000;-0.00684553;-6.84559
02/09/2021 16:47:21.013999920;-0.00637413;-6.37419
02/09/2021 16:47:21.026432680;-0.00587804;-5.87829
02/09/2021 16:47:21.038855320;-0.00535854;-5.35814
02/09/2021 16:47:21.051307360;-0.00481724;-4.81798
02/09/2021 16:47:21.063731860;-0.0042581;-4.25781
02/09/2021 16:47:21.076140980;-0.00368099;-3.68074
02/09/2021 16:47:21.088558360;-0.00308968;-3.08965
02/09/2021 16:47:21.100995480;-0.00248702;-2.48717
02/09/2021 16:47:21.113431720;-0.00187369;-1.87469
02/09/2021 16:47:21.125862300;-0.00125323;-1.25428
02/09/2021 16:47:21.216036600;-0.000627893;-0.628117
02/09/2021 16:47:21.455237980;2.13163e-13;-0.000114441
02/09/2021 16:47:21.545737220;0.000627973;0.627056
02/09/2021 16:47:21.635910540;0.00125369;1.25331
02/09/2021 16:47:21.648360980;0.00187385;1.87358
02/09/2021 16:47:21.660799080;0.00248707;2.48662
