Timestamp;Current;Voltage
02/09/2021 16:57:12.280878840;0.00982335;9.82249
02/09/2021 16:57:12.293306920;0.00992117;9.92056
02/09/2021 16:57:12.305743880;0.00998069;9.98035
02/09/2021 16:57:12.318159800;0.0100003;9.99978
02/09/2021 16:57:12.330573480;0.00998081;9.98035
02/09/2021 16:57:12.342986660;0.00992117;9.92068
02/09/2021 16:57:12.355399760;0.00982323;9.82272
02/09/2021 16:57:12.367817280;0.00968623;9.68579
02/09/2021 16:57:12.380222480;0.00951081;9.51046
02/09/2021 16:57:12.392646300;0.00929829;9.29811
02/09/2021 16:57:12.405070160;0.00904869;9.0484
02/09/2021 16:57:12.417491200;0.00876333;8.76304
02/09/2021 16:57:12.429908340;0.00844366;8.44365
02/09/2021 16:57:12.442334420;0.00809003;8.09012
02/09/2021 16:57:12.454764540;0.00770511;7.70508
02/09/2021 16:57:12.467195780;0.00728964;7.28981
02/09/2021 16:57:12.479623180;0.00684567;6.84557
02/09/2021 16:57:12.492048680;0.00637428;6.37419
02/09/2021 16:57:12.504493720;0.0058782;5.87798
02/09/2021 16:57:12.516937040;0.00535836;5.35854
02/09/2021 16:57:12.529359360;0.00481743;4.81749
02/09/2021 16:57:12.541772260;0.00425818;4.25793
02/09/2021 16:57:12.554197180;0.00368172;3.68158
02/09/2021 16:57:12.566619440;0.00309008;3.09075
02/09/2021 16:57:12.579046700;0.00248696;2.48773
02/09/2021 16:57:12.591476320;0.00187347;1.87517
02/09/2021 16:57:12.603910320;0.00125367;1.25479
02/09/2021 16:57:12.694092260;0.000627922;0.627739
02/09/2021 16:57:12.933286460;-9.52127e-13;-0.000114441
02/09/2021 16:57:13.023772260;-0.000627894;-0.627876
02/09/2021 16:57:13.113938100;-0.00125327;-1.25288
02/09/2021 16:57:13.126380780;-0.00187372;-1.87328
02/09/2021 16:57:13.138815220;-0.00248715;-2.48598
02/09/2021 16:57:13.151233160;-0.00309004;-3.08857
02/09/2021 16:57:13.163647580;-0.00368093;-3.67976
02/09/2021 16:57:13.176069320;-0.00425786;-4.25705
02/09/2021 16:57:13.188508940;-0.00481745;-4.81686
02/09/2021 16:57:13.200929980;-0.00535839;-5.3577
02/09/2021 16:57:13.213363520;-0.005878;-5.87774
02/09/2021 16:57:13.225803180;-0.0063742;-6.37385
02/09/2021 16:57:13.238232460;-0.00684553;-6.84513
02/09/2021 16:57:13.250673880;-0.00728939;-7.28917
02/09/2021 16:57:13.263101920;-0.00770486;-7.70491
02/09/2021 16:57:13.275534320;-0.0080899;-8.08939
02/09/2021 16:57:13.287973800;-0.00844348;-8.44294
02/09/2021 16:57:13.300411980;-0.00876315;-8.76245
02/09/2021 16:57:13.312847180;-0.00904834;-9.0477
02/09/2021 16:57:13.325285300;-0.00929817;-9.29731
02/09/2021 16:57:13.337713420;-0.00951057;-9.50944
02/09/2021 16:57:13.350142000;-0.00968623;-9.68501
02/09/2021 16:57:13.362564920;-0.009823;-9.82252
02/09/2021 16:57:13.374987160;-0.00992088;-9.92025
02/09/2021 16:57:13.387409440;-0.00998034;-9.97969
02/09/2021 16:57:13.399820380;-0.00999964;-9.99923
02/09/2021 16:57:13.412245560;-0.0099804;-9.97969
02/09/2021 16:57:13.424689600;-0.00992094;-9.92025
02/09/2021 16:57:13.437115720;-0.00982311;-9.82263
02/09/2021 16:57:13.449545200;-0.00968623;-9.68501
02/09/2021 16:57:13.461952700;-0.00951051;-9.50967
02/09/2021 16:57:13.474372200;-0.00929811;-9.29708
02/09/2021 16:57:13.486794880;-0.00904834;-9.04782
02/09/2021 16:57:13.499244580;-0.00876309;-8.76268
02/09/2021 16:57:13.511700620;-0.00844359;-8.44328
02/09/2021 16:57:13.524133060;-0.00808996;-8.08973
02/09/2021 16:57:13.536566560;-0.00770486;-7.70514
02/09/2021 16:57:13.548996540;-0.00728939;-7.28951
02/09/2021 16:57:13.561425240;-0.00684518;-6.84582
02/09/2021 16:57:13.573869340;-0.0063746;-6.37397
02/09/2021 16:57:13.586295160;-0.00587806;-5.87831
02/09/2021 16:57:13.598709200;-0.00535816;-5.35828
02/09/2021 16:57:13.611151960;-0.0048174;-4.81778
02/09/2021 16:57:13.623573440;-0.00425774;-4.25786
02/09/2021 16:57:13.635983300;-0.00368099;-3.68092
02/09/2021 16:57:13.648403140;-0.00309004;-3.08983
02/09/2021 16:57:13.660823120;-0.00248709;-2.48725
02/09/2021 16:57:13.673253520;-0.00187372;-1.87455
02/09/2021 16:57:13.685690000;-0.00125327;-1.25449
02/09/2021 16:57:13.775860680;-0.000627894;-0.628223
02/09/2021 16:57:14.015042260;2.13163e-13;0
02/09/2021 16:57:14.105556060;0.000627928;0.627163
02/09/2021 16:57:14.195745800;0.00125361;1.25306
02/09/2021 16:57:14.208186000;0.00187388;1.87333
02/09/2021 16:57:14.220619600;0.00248702;2.48658
02/09/2021 16:57:14.233045220;0.00309008;3.0896
02/09/2021 16:57:14.245446040;0.00368138;3.68066
02/09/2021 16:57:14.257877500;0.00425818;4.25712
02/09/2021 16:57:14.270298720;0.00481749;4.8168
02/09/2021 16:57:14.282725040;0.00535836;5.35796
02/09/2021 16:57:14.295163440;0.00587826;5.87751
02/09/2021 16:57:14.307619960;0.00637428;6.37373
02/09/2021 16:57:14.320062040;0.00684567;6.84522
02/09/2021 16:57:14.332493620;0.00728964;7.28947
02/09/2021 16:57:14.344925580;0.00770505;7.70462
02/09/2021 16:57:14.357351980;0.00808998;8.09
02/09/2021 16:57:14.369770560;0.0084436;8.44331
02/09/2021 16:57:14.382193460;0.00876333;8.76292
02/09/2021 16:57:14.394615240;0.00904881;9.04817
02/09/2021 16:57:14.407028060;0.00929835;9.29811
02/09/2021 16:57:14.419431980;0.00951081;9.51046
02/09/2021 16:57:14.431831460;0.00968629;9.68579
02/09/2021 16:57:14.444235860;0.00982323;9.82238
02/09/2021 16:57:14.456648640;0.00992123;9.92068
02/09/2021 16:57:14.469061100;0.00998063;9.98012
02/09/2021 16:57:14.481471480;0.0100003;9.99978
02/09/2021 16:57:14.493888760;0.00998069;9.98035
02/09/2021 16:57:14.506323320;0.00992117;9.92091
02/09/2021 16:57:14.518748920;0.00982323;9.82261
02/09/2021 16:57:14.531158300;0.00968641;9.68591
02/09/2021 16:57:14.543565780;0.00951081;9.51058
02/09/2021 16:57:14.555983220;0.0092987;9.29788
02/09/2021 16:57:14.568406920;0.00904829;9.04863
02/09/2021 16:57:14.580833960;0.00876327;8.76304
02/09/2021 16:57:14.593262360;0.00844384;8.44377
02/09/2021 16:57:14.605695340;0.00809003;8.09023
02/09/2021 16:57:14.618144100;0.00770505;7.70508
02/09/2021 16:57:14.630573220;0.00728964;7.2897
02/09/2021 16:57:14.643003700;0.00684572;6.84557
02/09/2021 16:57:14.655435840;0.00637428;6.37419
02/09/2021 16:57:14.667864580;0.0058782;5.87809
02/09/2021 16:57:14.680288400;0.00535836;5.35843
02/09/2021 16:57:14.692717320;0.00481743;4.81749
02/09/2021 16:57:14.705152980;0.00425812;4.25816
02/09/2021 16:57:14.717574940;0.00368126;3.68147
02/09/2021 16:57:14.729998240;0.00309008;3.09086
02/09/2021 16:57:14.742421840;0.00248696;2.48784
02/09/2021 16:57:14.754856900;0.00187382;1.87482
02/09/2021 16:57:14.767283920;0.00125361;1.25479
02/09/2021 16:57:14.857469160;0.000627922;0.627625
02/09/2021 16:57:15.096661560;-6.75016e-12;0
02/09/2021 16:57:15.187152100;-0.000627889;-0.627762
02/09/2021 16:57:15.277321620;-0.00125327;-1.25299
02/09/2021 16:57:15.289762500;-0.00187377;-1.87328
02/09/2021 16:57:15.302193840;-0.00248715;-2.48598
02/09/2021 16:57:15.314620380;-0.00308998;-3.08879
02/09/2021 16:57:15.327031680;-0.00368087;-3.67976
02/09/2021 16:57:15.339452800;-0.00425774;-4.25705
02/09/2021 16:57:15.351878900;-0.0048174;-4.81698
02/09/2021 16:57:15.364287160;-0.00535845;-5.35782
02/09/2021 16:57:15.376722260;-0.005878;-5.87785
02/09/2021 16:57:15.389157180;-0.00637425;-6.37362
02/09/2021 16:57:15.401588360;-0.00684547;-6.84513
02/09/2021 16:57:15.414022340;-0.00728934;-7.28939
02/09/2021 16:57:15.426454420;-0.0077048;-7.70469
02/09/2021 16:57:15.438897040;-0.0080899;-8.08905
02/09/2021 16:57:15.451328280;-0.00844359;-8.44305
02/09/2021 16:57:15.463770460;-0.00876309;-8.76234
02/09/2021 16:57:15.476180720;-0.00904834;-9.04759
02/09/2021 16:57:15.488604600;-0.00929817;-9.29697
02/09/2021 16:57:15.501019740;-0.00951051;-9.50933
02/09/2021 16:57:15.513461240;-0.00968628;-9.68489
02/09/2021 16:57:15.525898040;-0.00982311;-9.8224
02/09/2021 16:57:15.538323680;-0.009921;-9.92013
02/09/2021 16:57:15.550759340;-0.00998046;-9.97957
02/09/2021 16:57:15.563184220;-0.00999935;-9.99958
02/09/2021 16:57:15.575606820;-0.00998086;-9.97934
02/09/2021 16:57:15.588030060;-0.00992094;-9.92002
02/09/2021 16:57:15.600451400;-0.00982265;-9.82252
02/09/2021 16:57:15.612885640;-0.00968617;-9.68501
02/09/2021 16:57:15.625295340;-0.00951051;-9.50967
02/09/2021 16:57:15.637723040;-0.00929817;-9.2972
02/09/2021 16:57:15.650139420;-0.00904834;-9.04782
02/09/2021 16:57:15.662577660;-0.00876315;-8.76245
02/09/2021 16:57:15.675011380;-0.00844359;-8.44328
02/09/2021 16:57:15.687442540;-0.00808996;-8.08962
02/09/2021 16:57:15.699875420;-0.00770486;-7.70514
02/09/2021 16:57:15.712324700;-0.00728939;-7.28974
02/09/2021 16:57:15.724767400;-0.00684553;-6.84559
02/09/2021 16:57:15.737197940;-0.00637425;-6.37431
02/09/2021 16:57:15.749633140;-0.005878;-5.8782
02/09/2021 16:57:15.762045900;-0.00535845;-5.35839
02/09/2021 16:57:15.774481160;-0.0048174;-4.81778
02/09/2021 16:57:15.786912420;-0.00425774;-4.25797
02/09/2021 16:57:15.799325300;-0.00368105;-3.6808
02/09/2021 16:57:15.811752100;-0.00308998;-3.08983
02/09/2021 16:57:15.824194420;-0.00248721;-2.48725
02/09/2021 16:57:15.836627820;-0.00187377;-1.87478
02/09/2021 16:57:15.849063440;-0.00125327;-1.25438
02/09/2021 16:57:15.939230640;-0.000627894;-0.628223
02/09/2021 16:57:16.178418440;-3.69482e-13;-0.000228882
02/09/2021 16:57:16.268928040;0.000627917;0.626934
02/09/2021 16:57:16.359103700;0.00125367;1.25341
02/09/2021 16:57:16.371541580;0.00187388;1.87344
02/09/2021 16:57:16.383979780;0.00248696;2.48647
02/09/2021 16:57:16.396404840;0.00309014;3.0896
02/09/2021 16:57:16.408825080;0.0036812;3.68055
02/09/2021 16:57:16.421250880;0.00425824;4.25712
02/09/2021 16:57:16.433678920;0.0048176;4.81668
02/09/2021 16:57:16.446104800;0.00535842;5.35796
02/09/2021 16:57:16.458541880;0.0058782;5.8774
02/09/2021 16:57:16.470975780;0.00637422;6.37373
02/09/2021 16:57:16.483407860;0.00684561;6.84522
02/09/2021 16:57:16.495842660;0.00728959;7.28935
02/09/2021 16:57:16.508278680;0.00770505;7.70474
02/09/2021 16:57:16.520722080;0.00808998;8.09
02/09/2021 16:57:16.533130300;0.0084436;8.44342
02/09/2021 16:57:16.545550920;0.00876333;8.76292
02/09/2021 16:57:16.557977860;0.0090491;9.04805
02/09/2021 16:57:16.570394900;0.00929789;9.29834
02/09/2021 16:57:16.582809420;0.00951069;9.51058
02/09/2021 16:57:16.595214940;0.0096867;9.68568
02/09/2021 16:57:16.607636740;0.00982335;9.82261
02/09/2021 16:57:16.620050480;0.00992117;9.92056
02/09/2021 16:57:16.632459160;0.00998075;9.98012
02/09/2021 16:57:16.644878640;0.0100003;9.99966
02/09/2021 16:57:16.657293060;0.00998063;9.98023
02/09/2021 16:57:16.669703600;0.00992117;9.92068
02/09/2021 16:57:16.682115860;0.00982323;9.82272
02/09/2021 16:57:16.694520880;0.00968623;9.68579
02/09/2021 16:57:16.706936840;0.00951081;9.51069
02/09/2021 16:57:16.719375300;0.00929835;9.29811
02/09/2021 16:57:16.731801200;0.00904881;9.0484
02/09/2021 16:57:16.744220600;0.00876339;8.76304
02/09/2021 16:57:16.756637660;0.00844355;8.44354
02/09/2021 16:57:16.769067040;0.00808998;8.09023
02/09/2021 16:57:16.781494140;0.00770505;7.70508
02/09/2021 16:57:16.793914160;0.00728959;7.2897
02/09/2021 16:57:16.806344480;0.00684572;6.84568
02/09/2021 16:57:16.818785300;0.00637422;6.37419
02/09/2021 16:57:16.831215480;0.00587814;5.87786
02/09/2021 16:57:16.843643040;0.0053583;5.35854
02/09/2021 16:57:16.856063960;0.0048176;4.81737
02/09/2021 16:57:16.868481520;0.00425824;4.25804
02/09/2021 16:57:16.880884820;0.00368126;3.68158
02/09/2021 16:57:16.893307120;0.0030902;3.09075
02/09/2021 16:57:16.905733440;0.00248696;2.48784
02/09/2021 16:57:16.918176740;0.00187394;1.87505
02/09/2021 16:57:16.930603760;0.00125373;1.25479
02/09/2021 16:57:17.020802140;0.000627934;0.627739
02/09/2021 16:57:17.259982300;-3.69482e-13;-0.000114441
02/09/2021 16:57:17.350473080;-0.000627906;-0.627647
02/09/2021 16:57:17.440649420;-0.00125327;-1.25299
02/09/2021 16:57:17.453086360;-0.00187372;-1.87328
02/09/2021 16:57:17.465514840;-0.00248709;-2.48587
02/09/2021 16:57:17.477920540;-0.00309004;-3.08868
02/09/2021 16:57:17.490327560;-0.00368093;-3.67976
02/09/2021 16:57:17.502757540;-0.0042578;-4.25728
02/09/2021 16:57:17.515196460;-0.00481745;-4.81721
02/09/2021 16:57:17.527623880;-0.00535845;-5.3577
02/09/2021 16:57:17.540058340;-0.00587812;-5.87797
02/09/2021 16:57:17.552492660;-0.00637425;-6.37362
02/09/2021 16:57:17.564923260;-0.00684524;-6.84536
02/09/2021 16:57:17.577353240;-0.00728974;-7.28917
02/09/2021 16:57:17.589792260;-0.0077048;-7.70469
02/09/2021 16:57:17.602225320;-0.00808973;-8.0895
02/09/2021 16:57:17.614655640;-0.00844342;-8.44282
02/09/2021 16:57:17.627102740;-0.00876309;-8.76222
02/09/2021 16:57:17.639516060;-0.00904834;-9.0477
02/09/2021 16:57:17.651959160;-0.00929811;-9.29743
02/09/2021 16:57:17.664369040;-0.00951051;-9.50956
02/09/2021 16:57:17.676807160;-0.00968623;-9.68489
02/09/2021 16:57:17.689232860;-0.00982305;-9.82252
02/09/2021 16:57:17.701656780;-0.00992094;-9.92013
02/09/2021 16:57:17.714089700;-0.0099804;-9.97969
02/09/2021 16:57:17.726531680;-0.00999981;-9.99923
02/09/2021 16:57:17.738965680;-0.0099804;-9.97957
02/09/2021 16:57:17.751398220;-0.00992094;-9.92025
02/09/2021 16:57:17.763825120;-0.00982305;-9.82252
02/09/2021 16:57:17.776251900;-0.00968628;-9.68512
02/09/2021 16:57:17.788662940;-0.00951057;-9.50944
02/09/2021 16:57:17.801084080;-0.00929805;-9.2972
02/09/2021 16:57:17.813499120;-0.00904834;-9.04782
02/09/2021 16:57:17.825939920;-0.00876309;-8.76257
02/09/2021 16:57:17.838373920;-0.00844353;-8.44316
02/09/2021 16:57:17.850817360;-0.00808996;-8.0895
02/09/2021 16:57:17.863250180;-0.00770486;-7.70503
02/09/2021 16:57:17.875680600;-0.00728939;-7.28974
02/09/2021 16:57:17.888109340;-0.00684553;-6.84548
02/09/2021 16:57:17.900542500;-0.0063742;-6.3742
02/09/2021 16:57:17.912984360;-0.00587806;-5.87831
02/09/2021 16:57:17.925412960;-0.00535845;-5.35839
02/09/2021 16:57:17.937848740;-0.0048174;-4.81778
02/09/2021 16:57:17.950269300;-0.00425786;-4.25786
02/09/2021 16:57:17.962678140;-0.00368105;-3.6808
02/09/2021 16:57:17.975091680;-0.00308998;-3.08983
02/09/2021 16:57:17.987520520;-0.00248709;-2.48725
02/09/2021 16:57:17.999944220;-0.00187372;-1.87489
02/09/2021 16:57:18.012379960;-0.00125338;-1.25449
02/09/2021 16:57:18.102542820;-0.0006279;-0.628452
02/09/2021 16:57:18.341734020;-3.69482e-13;-0.000228882
02/09/2021 16:57:18.432240260;0.000627922;0.627048
02/09/2021 16:57:18.522415220;0.00125373;1.25318
02/09/2021 16:57:18.534865900;0.00187388;1.87344
02/09/2021 16:57:18.547294960;0.00248702;2.48658
02/09/2021 16:57:18.559719160;0.00309049;3.08949
02/09/2021 16:57:18.572126340;0.0036808;3.68089
02/09/2021 16:57:18.584538920;0.0042583;4.25712
02/09/2021 16:57:18.596952280;0.00481789;4.81657
02/09/2021 16:57:18.609380560;0.00535842;5.35796
02/09/2021 16:57:18.621824040;0.00587814;5.8774
02/09/2021 16:57:18.634246440;0.0063741;6.37384
02/09/2021 16:57:18.646680060;0.00684572;6.84522
02/09/2021 16:57:18.659109980;0.00728964;7.28935
02/09/2021 16:57:18.671538520;0.00770499;7.70485
02/09/2021 16:57:18.683956220;0.00809003;8.08989
02/09/2021 16:57:18.696361980;0.0084436;8.44319
02/09/2021 16:57:18.708789380;0.00876333;8.76281
02/09/2021 16:57:18.721218600;0.00904881;9.04817
02/09/2021 16:57:18.733649100;0.00929829;9.29788
02/09/2021 16:57:18.746061820;0.00951081;9.51069
02/09/2021 16:57:18.758476380;0.00968623;9.68568
02/09/2021 16:57:18.770893840;0.00982329;9.82261
02/09/2021 16:57:18.783308920;0.00992117;9.92079
02/09/2021 16:57:18.795717820;0.00998069;9.98023
02/09/2021 16:57:18.808130920;0.0100003;9.99966
02/09/2021 16:57:18.820553480;0.00998069;9.98035
02/09/2021 16:57:18.832958300;0.00992123;9.92079
02/09/2021 16:57:18.845367560;0.00982323;9.82261
02/09/2021 16:57:18.857778300;0.00968617;9.68579
02/09/2021 16:57:18.870179000;0.00951075;9.51058
02/09/2021 16:57:18.882591440;0.00929835;9.29823
02/09/2021 16:57:18.895021380;0.00904869;9.0484
02/09/2021 16:57:18.907446920;0.00876333;8.76304
02/09/2021 16:57:18.919854880;0.00844355;8.44354
02/09/2021 16:57:18.932296300;0.00809003;8.09023
02/09/2021 16:57:18.944719700;0.00770499;7.7052
02/09/2021 16:57:18.957146560;0.00728964;7.2897
02/09/2021 16:57:18.969576360;0.00684572;6.84557
02/09/2021 16:57:18.982010880;0.00637422;6.37407
02/09/2021 16:57:18.994442880;0.00587814;5.87798
02/09/2021 16:57:19.006873680;0.00535842;5.35854
02/09/2021 16:57:19.019300060;0.00481749;4.81749
02/09/2021 16:57:19.031714860;0.00425818;4.25804
02/09/2021 16:57:19.044115860;0.0036812;3.68169
02/09/2021 16:57:19.056539380;0.0030906;3.09063
02/09/2021 16:57:19.068971380;0.0024865;2.48796
02/09/2021 16:57:19.081399540;0.00187382;1.87494
02/09/2021 16:57:19.093833540;0.00125402;1.25479
02/09/2021 16:57:19.184024660;0.000627922;0.627853
02/09/2021 16:57:19.423207120;-9.52127e-13;-0.000114441
02/09/2021 16:57:19.513702400;-0.0006279;-0.627647
02/09/2021 16:57:19.603878600;-0.00125333;-1.25299
02/09/2021 16:57:19.616323900;-0.00187377;-1.87328
02/09/2021 16:57:19.628758260;-0.00248704;-2.48598
02/09/2021 16:57:19.641167460;-0.00309004;-3.08857
02/09/2021 16:57:19.653582840;-0.00368105;-3.67988
02/09/2021 16:57:19.665992420;-0.00425774;-4.25705
02/09/2021 16:57:19.678430820;-0.00481745;-4.8171
02/09/2021 16:57:19.690851500;-0.00535839;-5.35782
02/09/2021 16:57:19.703276720;-0.005878;-5.87774
02/09/2021 16:57:19.715718860;-0.0063742;-6.37374
02/09/2021 16:57:19.728162540;-0.00684547;-6.84502
02/09/2021 16:57:19.740608860;-0.00728945;-7.28928
02/09/2021 16:57:19.753056680;-0.0077048;-7.70469
02/09/2021 16:57:19.765490720;-0.00809002;-8.08916
02/09/2021 16:57:19.777938180;-0.00844348;-8.44282
02/09/2021 16:57:19.790372820;-0.00876315;-8.76245
02/09/2021 16:57:19.802787380;-0.00904834;-9.04759
02/09/2021 16:57:19.815213680;-0.00929817;-9.29697
02/09/2021 16:57:19.827622960;-0.00951057;-9.50956
02/09/2021 16:57:19.840058740;-0.00968623;-9.68489
02/09/2021 16:57:19.852483480;-0.00982305;-9.82252
02/09/2021 16:57:19.864908960;-0.00992094;-9.92013
02/09/2021 16:57:19.877332020;-0.00998046;-9.97946
02/09/2021 16:57:19.889753000;-0.0099997;-9.99935
02/09/2021 16:57:19.902177620;-0.00998046;-9.97969
02/09/2021 16:57:19.914600940;-0.00992088;-9.92013
02/09/2021 16:57:19.927029020;-0.00982305;-9.82252
02/09/2021 16:57:19.939470160;-0.00968623;-9.68512
02/09/2021 16:57:19.951882920;-0.00951045;-9.50967
02/09/2021 16:57:19.964302080;-0.00929817;-9.29708
02/09/2021 16:57:19.976715620;-0.00904839;-9.0477
02/09/2021 16:57:19.989153080;-0.00876303;-8.76245
02/09/2021 16:57:20.001586260;-0.00844348;-8.44305
02/09/2021 16:57:20.014010220;-0.00809002;-8.0895
02/09/2021 16:57:20.026448980;-0.00770492;-7.70503
02/09/2021 16:57:20.038889380;-0.00728939;-7.28974
02/09/2021 16:57:20.051320000;-0.00684547;-6.84536
02/09/2021 16:57:20.063750800;-0.00637379;-6.37431
02/09/2021 16:57:20.076173240;-0.00587846;-5.8782
02/09/2021 16:57:20.088587760;-0.00535845;-5.35828
02/09/2021 16:57:20.101024700;-0.00481699;-4.81778
02/09/2021 16:57:20.113447680;-0.00425786;-4.25797
02/09/2021 16:57:20.125864840;-0.00368093;-3.6808
02/09/2021 16:57:20.138300480;-0.00309004;-3.08971
02/09/2021 16:57:20.150737520;-0.00248715;-2.48736
02/09/2021 16:57:20.163166080;-0.00187377;-1.87466
02/09/2021 16:57:20.175597480;-0.00125333;-1.25449
02/09/2021 16:57:20.265765920;-0.0006279;-0.628223
02/09/2021 16:57:20.504953640;-3.69482e-13;-0.000228882
02/09/2021 16:57:20.595457600;0.000627882;0.627163
02/09/2021 16:57:20.685642080;0.00125373;1.25318
02/09/2021 16:57:20.698084740;0.00187382;1.87344
02/09/2021 16:57:20.710521420;0.00248708;2.48635
02/09/2021 16:57:20.722949760;0.00309014;3.0896
02/09/2021 16:57:20.735353360;0.00368126;3.68055
02/09/2021 16:57:20.747785480;0.00425818;4.25712
02/09/2021 16:57:20.760212940;0.00481743;4.81668
02/09/2021 16:57:20.772640760;0.00535842;5.35796
02/09/2021 16:57:20.785077300;0.00587814;5.8774
02/09/2021 16:57:20.797497140;0.00637422;6.37361
02/09/2021 16:57:20.809931040;0.00684567;6.8451
02/09/2021 16:57:20.822360040;0.00728964;7.28947
02/09/2021 16:57:20.834785120;0.00770505;7.70474
02/09/2021 16:57:20.847206820;0.00808992;8.08989
02/09/2021 16:57:20.859610920;0.00844355;8.44331
02/09/2021 16:57:20.872012480;0.00876333;8.76292
02/09/2021 16:57:20.884429900;0.00904869;9.04828
02/09/2021 16:57:20.896844620;0.00929835;9.298
02/09/2021 16:57:20.909249320;0.00951081;9.51046
02/09/2021 16:57:20.921669740;0.00968617;9.68568
02/09/2021 16:57:20.934089540;0.00982329;9.82249
02/09/2021 16:57:20.946515320;0.00992123;9.92068
02/09/2021 16:57:20.958935520;0.00998069;9.98023
02/09/2021 16:57:20.971346660;0.0100003;9.99966
02/09/2021 16:57:20.983754500;0.00998069;9.98035
02/09/2021 16:57:20.996161600;0.00992123;9.92068
02/09/2021 16:57:21.008580420;0.00982335;9.82272
02/09/2021 16:57:21.020997280;0.00968623;9.68579
02/09/2021 16:57:21.033404600;0.00951069;9.51046
02/09/2021 16:57:21.045817800;0.00929829;9.29811
02/09/2021 16:57:21.058237420;0.00904915;9.04805
02/09/2021 16:57:21.070657660;0.00876287;8.76339
02/09/2021 16:57:21.083072460;0.00844366;8.44377
02/09/2021 16:57:21.095494180;0.0080905;8.09023
02/09/2021 16:57:21.107923020;0.00770499;7.7052
02/09/2021 16:57:21.120350580;0.0072897;7.28981
02/09/2021 16:57:21.132778440;0.00684561;6.84568
02/09/2021 16:57:21.145217480;0.00637422;6.3743
02/09/2021 16:57:21.157653120;0.00587808;5.87798
02/09/2021 16:57:21.170086900;0.00535842;5.35854
02/09/2021 16:57:21.182507360;0.00481749;4.81749
02/09/2021 16:57:21.194921020;0.00425818;4.25804
