Timestamp;Current;Voltage
02/09/2021 16:37:21.504264100;-0.00904851;-9.04777
02/09/2021 16:37:21.516701080;-0.00876308;-8.76262
02/09/2021 16:37:21.529141680;-0.00844358;-8.44321
02/09/2021 16:37:21.541569480;-0.00808941;-8.08965
02/09/2021 16:37:21.554010520;-0.00770529;-7.70505
02/09/2021 16:37:21.566441400;-0.00728946;-7.28963
02/09/2021 16:37:21.578875300;-0.00684581;-6.84536
02/09/2021 16:37:21.591318740;-0.00637423;-6.37418
02/09/2021 16:37:21.603752880;-0.00587802;-5.87827
02/09/2021 16:37:21.616172980;-0.00535845;-5.35834
02/09/2021 16:37:21.628612580;-0.0048175;-4.81783
02/09/2021 16:37:21.641043660;-0.00425776;-4.25788
02/09/2021 16:37:21.653462680;-0.00368088;-3.68069
02/09/2021 16:37:21.665879640;-0.00308997;-3.0897
02/09/2021 16:37:21.678321560;-0.00248706;-2.48733
02/09/2021 16:37:21.690762480;-0.00187366;-1.87461
02/09/2021 16:37:21.703194380;-0.00125325;-1.25442
02/09/2021 16:37:21.793365360;-0.000627892;-0.628128
02/09/2021 16:37:22.032544860;3.09797e-12;0
02/09/2021 16:37:22.123053120;0.000627943;0.627186
02/09/2021 16:37:22.213239760;0.00125377;1.25345
02/09/2021 16:37:22.225681880;0.00187394;1.8735
02/09/2021 16:37:22.238108000;0.0024871;2.48655
02/09/2021 16:37:22.250532500;0.00309024;3.08993
02/09/2021 16:37:22.262937680;0.00368144;3.68078
02/09/2021 16:37:22.275359080;0.00425832;4.25749
02/09/2021 16:37:22.287797980;0.0048177;4.81707
02/09/2021 16:37:22.300223740;0.00535854;5.35802
02/09/2021 16:37:22.312661040;0.00587833;5.87771
02/09/2021 16:37:22.325093220;0.00637437;6.37394
02/09/2021 16:37:22.337525380;0.00684589;6.84556
02/09/2021 16:37:22.349956240;0.00728988;7.2897
02/09/2021 16:37:22.362387140;0.00770524;7.7051
02/09/2021 16:37:22.374818920;0.00809012;8.09015
02/09/2021 16:37:22.387234580;0.00844388;8.44358
02/09/2021 16:37:22.399658040;0.00876356;8.7631
02/09/2021 16:37:22.412091400;0.00904893;9.04846
02/09/2021 16:37:22.424509340;0.00929854;9.2983
02/09/2021 16:37:22.436922420;0.009511;9.51077
02/09/2021 16:37:22.449351460;0.00968649;9.68599
02/09/2021 16:37:22.461762500;0.00982349;9.82293
02/09/2021 16:37:22.474187260;0.00992144;9.92112
02/09/2021 16:37:22.486611980;0.00998084;9.98067
02/09/2021 16:37:22.499036760;0.0100005;10.0001
02/09/2021 16:37:22.511448780;0.00998096;9.98067
02/09/2021 16:37:22.523864380;0.00992144;9.92123
02/09/2021 16:37:22.536284240;0.00982349;9.82316
02/09/2021 16:37:22.548695280;0.00968678;9.68588
02/09/2021 16:37:22.561100000;0.00951054;9.51123
02/09/2021 16:37:22.573520780;0.00929848;9.29865
02/09/2021 16:37:22.585940140;0.00904939;9.04881
02/09/2021 16:37:22.598363220;0.00876344;8.76332
02/09/2021 16:37:22.610770220;0.00844376;8.44393
02/09/2021 16:37:22.623199460;0.00809018;8.09061
02/09/2021 16:37:22.635622320;0.00770524;7.70545
02/09/2021 16:37:22.648054740;0.00728994;7.29005
02/09/2021 16:37:22.660482660;0.00684583;6.84602
02/09/2021 16:37:22.672911600;0.00637437;6.37451
02/09/2021 16:37:22.685360520;0.00587839;5.87817
02/09/2021 16:37:22.697795340;0.00535854;5.35894
02/09/2021 16:37:22.710213180;0.00481758;4.81753
02/09/2021 16:37:22.722632220;0.00425832;4.25818
02/09/2021 16:37:22.735035060;0.00368138;3.68193
02/09/2021 16:37:22.747460420;0.0030903;3.09108
02/09/2021 16:37:22.759899100;0.0024871;2.48793
02/09/2021 16:37:22.772346000;0.001874;1.87523
02/09/2021 16:37:22.784772160;0.00125365;1.25483
02/09/2021 16:37:22.874962660;0.000627943;0.627876
02/09/2021 16:37:23.114164820;1.98952e-13;0.000118256
02/09/2021 16:37:23.204648400;-0.000627903;-0.627438
02/09/2021 16:37:23.294818560;-0.00125319;-1.25304
02/09/2021 16:37:23.307245940;-0.00187378;-1.87323
02/09/2021 16:37:23.319682200;-0.00248712;-2.48584
02/09/2021 16:37:23.332107860;-0.00308997;-3.08867
02/09/2021 16:37:23.344519760;-0.00368094;-3.67977
02/09/2021 16:37:23.356958940;-0.00425776;-4.25719
02/09/2021 16:37:23.369397900;-0.00481738;-4.81702
02/09/2021 16:37:23.381813000;-0.00535845;-5.35788
02/09/2021 16:37:23.394239700;-0.00587807;-5.8777
02/09/2021 16:37:23.406686860;-0.00637429;-6.3736
02/09/2021 16:37:23.419128560;-0.00684558;-6.84501
02/09/2021 16:37:23.431555860;-0.0072894;-7.28929
02/09/2021 16:37:23.443993480;-0.00770488;-7.70482
02/09/2021 16:37:23.456428020;-0.00809011;-8.0892
02/09/2021 16:37:23.468857880;-0.00844358;-8.44298
02/09/2021 16:37:23.481307220;-0.00876308;-8.76239
02/09/2021 16:37:23.493738080;-0.00904845;-9.04777
02/09/2021 16:37:23.506165000;-0.00929818;-9.29716
02/09/2021 16:37:23.518578020;-0.00951071;-9.50952
02/09/2021 16:37:23.531006380;-0.00968637;-9.68509
02/09/2021 16:37:23.543433500;-0.00982297;-9.82272
02/09/2021 16:37:23.555854460;-0.00992143;-9.91988
02/09/2021 16:37:23.568283980;-0.00998061;-9.97955
02/09/2021 16:37:23.580711580;-0.0099995;-9.99933
02/09/2021 16:37:23.593136800;-0.00998055;-9.97955
02/09/2021 16:37:23.605558500;-0.00992103;-9.92023
02/09/2021 16:37:23.617987620;-0.00982314;-9.82261
02/09/2021 16:37:23.630414400;-0.00968619;-9.68509
02/09/2021 16:37:23.642825140;-0.00951065;-9.50964
02/09/2021 16:37:23.655259040;-0.00929824;-9.29727
02/09/2021 16:37:23.667678060;-0.00904851;-9.04788
02/09/2021 16:37:23.680125340;-0.00876314;-8.76251
02/09/2021 16:37:23.692573580;-0.00844358;-8.44321
02/09/2021 16:37:23.705017120;-0.00809005;-8.08977
02/09/2021 16:37:23.717450660;-0.00770488;-7.70505
02/09/2021 16:37:23.729883460;-0.00728934;-7.28963
02/09/2021 16:37:23.742324280;-0.00684564;-6.84547
02/09/2021 16:37:23.754760520;-0.00637423;-6.37406
02/09/2021 16:37:23.767196920;-0.00587802;-5.8785
02/09/2021 16:37:23.779616680;-0.00535845;-5.35823
02/09/2021 16:37:23.792061980;-0.00481744;-4.8176
02/09/2021 16:37:23.804487580;-0.00425776;-4.258
02/09/2021 16:37:23.816897860;-0.00368099;-3.68081
02/09/2021 16:37:23.829318080;-0.00309002;-3.0897
02/09/2021 16:37:23.841747360;-0.00248712;-2.48721
02/09/2021 16:37:23.854186500;-0.00187372;-1.87461
02/09/2021 16:37:23.866616700;-0.00125319;-1.25418
02/09/2021 16:37:23.956790660;-0.000627897;-0.628128
02/09/2021 16:37:24.195986160;1.98952e-13;0
02/09/2021 16:37:24.286488480;0.000627943;0.627186
02/09/2021 16:37:24.376679080;0.00125377;1.25345
02/09/2021 16:37:24.389126460;0.00187394;1.87362
02/09/2021 16:37:24.401555760;0.0024871;2.48666
02/09/2021 16:37:24.413987800;0.00309018;3.08982
02/09/2021 16:37:24.426389800;0.00368144;3.68078
02/09/2021 16:37:24.438813660;0.00425838;4.25761
02/09/2021 16:37:24.451243360;0.00481764;4.81707
02/09/2021 16:37:24.463667360;0.00535854;5.35814
02/09/2021 16:37:24.476104280;0.00587839;5.87771
02/09/2021 16:37:24.488530460;0.00637431;6.37394
02/09/2021 16:37:24.500974180;0.00684589;6.84544
02/09/2021 16:37:24.513420280;0.00728988;7.28959
02/09/2021 16:37:24.525848760;0.00770519;7.7051
02/09/2021 16:37:24.538285260;0.0080903;8.09027
02/09/2021 16:37:24.550706020;0.00844399;8.44336
02/09/2021 16:37:24.563138840;0.00876321;8.76356
02/09/2021 16:37:24.575563240;0.00904899;9.04869
02/09/2021 16:37:24.587976220;0.00929877;9.29842
02/09/2021 16:37:24.600397100;0.009511;9.51066
02/09/2021 16:37:24.612815400;0.00968643;9.68599
02/09/2021 16:37:24.625233060;0.00982355;9.82293
02/09/2021 16:37:24.637644700;0.0099215;9.921
02/09/2021 16:37:24.650061200;0.00998096;9.98067
02/09/2021 16:37:24.662475360;0.0100005;9.99999
02/09/2021 16:37:24.674889480;0.00998096;9.98044
02/09/2021 16:37:24.687315660;0.00992144;9.92112
02/09/2021 16:37:24.699746000;0.00982355;9.82304
02/09/2021 16:37:24.712153900;0.00968649;9.68611
02/09/2021 16:37:24.724557580;0.009511;9.511
02/09/2021 16:37:24.736972900;0.00929854;9.29865
02/09/2021 16:37:24.749400540;0.00904893;9.04892
02/09/2021 16:37:24.761821900;0.00876356;8.76344
02/09/2021 16:37:24.774243840;0.00844382;8.44393
02/09/2021 16:37:24.786671620;0.00809018;8.09061
02/09/2021 16:37:24.799098680;0.0077053;7.70545
02/09/2021 16:37:24.811530540;0.00728988;7.29005
02/09/2021 16:37:24.823959660;0.00684583;6.84602
02/09/2021 16:37:24.836390300;0.00637437;6.37451
02/09/2021 16:37:24.848825480;0.00587833;5.8784
02/09/2021 16:37:24.861258080;0.00535854;5.35883
02/09/2021 16:37:24.873683500;0.00481764;4.81776
02/09/2021 16:37:24.886096780;0.00425838;4.25841
02/09/2021 16:37:24.898519000;0.00368138;3.6817
02/09/2021 16:37:24.910952160;0.00309018;3.09097
02/09/2021 16:37:24.923390080;0.0024871;2.48804
02/09/2021 16:37:24.935828280;0.001874;1.87523
02/09/2021 16:37:24.948265380;0.00125382;1.25483
02/09/2021 16:37:25.038442520;0.000627989;0.627876
02/09/2021 16:37:25.277619220;1.98952e-13;0.000118256
02/09/2021 16:37:25.368114020;-0.000627903;-0.62767
02/09/2021 16:37:25.458285700;-0.00125319;-1.25281
02/09/2021 16:37:25.470725900;-0.00187366;-1.87323
02/09/2021 16:37:25.483173300;-0.002487;-2.48595
02/09/2021 16:37:25.495585920;-0.00309002;-3.08867
02/09/2021 16:37:25.508017760;-0.00368094;-3.67977
02/09/2021 16:37:25.520440180;-0.00425776;-4.25685
02/09/2021 16:37:25.532885000;-0.00481744;-4.81702
02/09/2021 16:37:25.545288980;-0.00535833;-5.358
02/09/2021 16:37:25.557716380;-0.00587842;-5.87758
02/09/2021 16:37:25.570157420;-0.00637423;-6.37371
02/09/2021 16:37:25.582593480;-0.00684535;-6.84501
02/09/2021 16:37:25.595024440;-0.0072894;-7.2894
02/09/2021 16:37:25.607455640;-0.00770482;-7.7047
02/09/2021 16:37:25.619887400;-0.00809005;-8.08931
02/09/2021 16:37:25.632309460;-0.00844363;-8.44298
02/09/2021 16:37:25.644741540;-0.0087632;-8.76251
02/09/2021 16:37:25.657169700;-0.00904845;-9.04765
02/09/2021 16:37:25.669591600;-0.00929824;-9.29704
02/09/2021 16:37:25.682003640;-0.00951071;-9.50964
02/09/2021 16:37:25.694446140;-0.00968631;-9.68498
02/09/2021 16:37:25.706889040;-0.00982314;-9.82249
02/09/2021 16:37:25.719303100;-0.00992103;-9.92023
02/09/2021 16:37:25.731724360;-0.00998049;-9.97967
02/09/2021 16:37:25.744155080;-0.00999979;-9.99945
02/09/2021 16:37:25.756585500;-0.00998049;-9.97967
02/09/2021 16:37:25.769011080;-0.00992103;-9.92023
02/09/2021 16:37:25.781448500;-0.00982308;-9.82272
02/09/2021 16:37:25.793872100;-0.00968637;-9.68498
02/09/2021 16:37:25.806292440;-0.00951059;-9.50964
02/09/2021 16:37:25.818714600;-0.00929824;-9.29716
02/09/2021 16:37:25.831128560;-0.00904851;-9.04777
02/09/2021 16:37:25.843561400;-0.0087632;-8.76262
02/09/2021 16:37:25.855988440;-0.00844358;-8.44321
02/09/2021 16:37:25.868427700;-0.00809005;-8.08965
02/09/2021 16:37:25.880861440;-0.00770488;-7.70517
02/09/2021 16:37:25.893299940;-0.00728946;-7.28963
02/09/2021 16:37:25.905748500;-0.00684558;-6.84559
02/09/2021 16:37:25.918189000;-0.00637423;-6.37418
02/09/2021 16:37:25.930617060;-0.00587807;-5.87839
02/09/2021 16:37:25.943037220;-0.00535845;-5.35834
02/09/2021 16:37:25.955476820;-0.00481738;-4.81771
02/09/2021 16:37:25.967900720;-0.00425782;-4.25788
02/09/2021 16:37:25.980321880;-0.00368099;-3.68081
02/09/2021 16:37:25.992738640;-0.00309002;-3.08982
02/09/2021 16:37:26.005180100;-0.00248706;-2.4871
02/09/2021 16:37:26.017611980;-0.00187378;-1.87461
02/09/2021 16:37:26.030041840;-0.00125325;-1.25418
02/09/2021 16:37:26.120209620;-0.000627897;-0.628128
02/09/2021 16:37:26.359391220;1.98952e-13;0.000118256
02/09/2021 16:37:26.449895520;0.000627948;0.6273
02/09/2021 16:37:26.540073980;0.00125359;1.25345
02/09/2021 16:37:26.552516120;0.00187452;1.87362
02/09/2021 16:37:26.564946180;0.0024867;2.48655
02/09/2021 16:37:26.577385460;0.00309053;3.08982
02/09/2021 16:37:26.589792320;0.00368144;3.68078
02/09/2021 16:37:26.602209700;0.00425826;4.25738
02/09/2021 16:37:26.614634580;0.00481764;4.81696
02/09/2021 16:37:26.627059780;0.00535848;5.35814
02/09/2021 16:37:26.639488720;0.00587827;5.87759
02/09/2021 16:37:26.651931840;0.00637437;6.37382
02/09/2021 16:37:26.664375780;0.00684583;6.84544
02/09/2021 16:37:26.676808920;0.00728988;7.2897
02/09/2021 16:37:26.689240080;0.00770519;7.70499
02/09/2021 16:37:26.701673840;0.00809024;8.09027
02/09/2021 16:37:26.714096460;0.00844376;8.44358
02/09/2021 16:37:26.726517900;0.00876356;8.76321
02/09/2021 16:37:26.738942240;0.00904899;9.04858
02/09/2021 16:37:26.751369300;0.0092986;9.29819
02/09/2021 16:37:26.763775700;0.00951094;9.51089
02/09/2021 16:37:26.776198200;0.00968643;9.68622
02/09/2021 16:37:26.788609340;0.00982355;9.82293
02/09/2021 16:37:26.801021600;0.00992138;9.92112
02/09/2021 16:37:26.813440120;0.00998096;9.98079
02/09/2021 16:37:26.825856140;0.0100005;10.0001
02/09/2021 16:37:26.838271420;0.00998096;9.98056
02/09/2021 16:37:26.850686760;0.00992144;9.92112
02/09/2021 16:37:26.863105040;0.00982349;9.82304
02/09/2021 16:37:26.875518580;0.00968643;9.68622
02/09/2021 16:37:26.887922700;0.00951106;9.511
02/09/2021 16:37:26.900330840;0.00929848;9.29842
02/09/2021 16:37:26.912774680;0.00904893;9.04869
02/09/2021 16:37:26.925203240;0.00876356;8.76332
02/09/2021 16:37:26.937621060;0.00844388;8.44393
02/09/2021 16:37:26.950056020;0.00809018;8.0905
02/09/2021 16:37:26.962492440;0.00770519;7.70545
02/09/2021 16:37:26.974924820;0.00728982;7.29005
02/09/2021 16:37:26.987347440;0.00684583;6.84579
02/09/2021 16:37:26.999782760;0.00637437;6.37451
02/09/2021 16:37:27.012227360;0.00587833;5.87828
02/09/2021 16:37:27.024652280;0.00535848;5.35883
02/09/2021 16:37:27.037076000;0.00481764;4.81787
02/09/2021 16:37:27.049494000;0.00425861;4.25818
02/09/2021 16:37:27.061899700;0.00368092;3.68193
02/09/2021 16:37:27.074331780;0.00309024;3.09108
02/09/2021 16:37:27.086760780;0.00248757;2.48804
02/09/2021 16:37:27.099201380;0.00187388;1.87534
02/09/2021 16:37:27.111642980;0.00125377;1.25494
02/09/2021 16:37:27.201821840;0.000627943;0.627991
02/09/2021 16:37:27.441002620;-3.69482e-13;0
02/09/2021 16:37:27.531519400;-0.000627863;-0.627552
02/09/2021 16:37:27.621685100;-0.00125325;-1.25281
02/09/2021 16:37:27.634125360;-0.0018736;-1.87323
02/09/2021 16:37:27.646563900;-0.00248712;-2.48595
02/09/2021 16:37:27.658977860;-0.00309008;-3.08855
02/09/2021 16:37:27.671399880;-0.00368082;-3.67954
02/09/2021 16:37:27.683824660;-0.00425782;-4.25708
02/09/2021 16:37:27.696269420;-0.00481738;-4.81691
02/09/2021 16:37:27.708684380;-0.00535851;-5.35754
02/09/2021 16:37:27.721124600;-0.00587807;-5.87782
02/09/2021 16:37:27.733555920;-0.00637423;-6.37371
02/09/2021 16:37:27.745986260;-0.00684558;-6.84513
02/09/2021 16:37:27.758420220;-0.0072894;-7.2894
02/09/2021 16:37:27.770851800;-0.00770482;-7.70494
02/09/2021 16:37:27.783301460;-0.00808993;-8.08942
02/09/2021 16:37:27.795729560;-0.00844358;-8.44298
02/09/2021 16:37:27.808163800;-0.0087632;-8.76228
02/09/2021 16:37:27.820576780;-0.00904845;-9.04765
02/09/2021 16:37:27.833001260;-0.0092983;-9.29693
02/09/2021 16:37:27.845418640;-0.00951059;-9.50964
02/09/2021 16:37:27.857859060;-0.00968631;-9.68509
02/09/2021 16:37:27.870296640;-0.0098232;-9.82249
02/09/2021 16:37:27.882723920;-0.00992097;-9.91999
02/09/2021 16:37:27.895148340;-0.00998055;-9.97955
02/09/2021 16:37:27.907586200;-0.00999985;-9.99945
02/09/2021 16:37:27.920023840;-0.00998049;-9.97955
02/09/2021 16:37:27.932461040;-0.00992103;-9.92034
02/09/2021 16:37:27.944897660;-0.0098232;-9.82249
02/09/2021 16:37:27.957331720;-0.00968631;-9.68498
02/09/2021 16:37:27.969742380;-0.00951059;-9.50941
02/09/2021 16:37:27.982176480;-0.00929824;-9.29727
02/09/2021 16:37:27.994591360;-0.0090484;-9.04777
02/09/2021 16:37:28.007030520;-0.0087632;-8.76274
02/09/2021 16:37:28.019469520;-0.00844358;-8.44321
02/09/2021 16:37:28.031903080;-0.00808993;-8.08965
02/09/2021 16:37:28.044341760;-0.00770471;-7.70528
02/09/2021 16:37:28.056773320;-0.0072898;-7.2894
02/09/2021 16:37:28.069203540;-0.00684558;-6.84547
02/09/2021 16:37:28.081638320;-0.00637406;-6.37418
02/09/2021 16:37:28.094065760;-0.00587802;-5.87827
02/09/2021 16:37:28.106486720;-0.00535845;-5.35834
02/09/2021 16:37:28.118935820;-0.00481744;-4.8176
02/09/2021 16:37:28.131358360;-0.00425776;-4.25788
02/09/2021 16:37:28.143768160;-0.00368094;-3.68081
02/09/2021 16:37:28.156204040;-0.00309002;-3.0897
02/09/2021 16:37:28.168637180;-0.00248706;-2.48721
02/09/2021 16:37:28.181071900;-0.00187372;-1.87461
02/09/2021 16:37:28.193522980;-0.00125325;-1.25418
02/09/2021 16:37:28.283695620;-0.000627903;-0.628128
02/09/2021 16:37:28.522880160;-3.69482e-13;0
02/09/2021 16:37:28.613383660;0.000627954;0.626957
02/09/2021 16:37:28.703565220;0.00125377;1.25322
02/09/2021 16:37:28.716007840;0.00187394;1.87362
02/09/2021 16:37:28.728457420;0.00248716;2.48666
02/09/2021 16:37:28.740883080;0.00309024;3.08982
02/09/2021 16:37:28.753316420;0.00368132;3.68078
02/09/2021 16:37:28.765734340;0.00425838;4.25738
02/09/2021 16:37:28.778157520;0.0048177;4.81707
02/09/2021 16:37:28.790582480;0.00535859;5.35825
02/09/2021 16:37:28.803035640;0.00587839;5.87759
02/09/2021 16:37:28.815479520;0.00637437;6.37405
02/09/2021 16:37:28.827908000;0.00684589;6.84556
02/09/2021 16:37:28.840341500;0.00728982;7.2897
02/09/2021 16:37:28.852769180;0.0077053;7.70499
02/09/2021 16:37:28.865195080;0.00809018;8.09027
02/09/2021 16:37:28.877606800;0.00844382;8.4437
02/09/2021 16:37:28.890026700;0.00876356;8.76321
02/09/2021 16:37:28.902470700;0.00904899;9.04858
02/09/2021 16:37:28.914889080;0.00929854;9.29853
02/09/2021 16:37:28.927318100;0.009511;9.51066
02/09/2021 16:37:28.939737340;0.00968649;9.68599
02/09/2021 16:37:28.952154780;0.00982355;9.82304
02/09/2021 16:37:28.964568020;0.00992144;9.92112
02/09/2021 16:37:28.976982360;0.00998096;9.98067
02/09/2021 16:37:28.989387780;0.0100005;10.0001
02/09/2021 16:37:29.001798340;0.00998096;9.98079
02/09/2021 16:37:29.014210620;0.00992144;9.92112
02/09/2021 16:37:29.026619900;0.00982349;9.82293
02/09/2021 16:37:29.039027420;0.00968649;9.68622
02/09/2021 16:37:29.051449340;0.00951129;9.51043
02/09/2021 16:37:29.063862940;0.00929813;9.29876
02/09/2021 16:37:29.076284140;0.00904899;9.04881
02/09/2021 16:37:29.088699300;0.00876396;8.76356
02/09/2021 16:37:29.101118340;0.00844376;8.44404
02/09/2021 16:37:29.113549720;0.00809024;8.09061
02/09/2021 16:37:29.125990360;0.00770524;7.70545
02/09/2021 16:37:29.138415640;0.00728988;7.28993
02/09/2021 16:37:29.150849100;0.00684583;6.84602
02/09/2021 16:37:29.163287180;0.00637437;6.37439
02/09/2021 16:37:29.175725420;0.00587833;5.87828
02/09/2021 16:37:29.188160360;0.00535854;5.35883
02/09/2021 16:37:29.200589640;0.00481758;4.81765
02/09/2021 16:37:29.213007280;0.00425832;4.25841
02/09/2021 16:37:29.225417780;0.00368138;3.6817
02/09/2021 16:37:29.237842080;0.0030903;3.09108
02/09/2021 16:37:29.250281820;0.0024871;2.48804
02/09/2021 16:37:29.262715680;0.001874;1.87523
02/09/2021 16:37:29.275149720;0.00125382;1.25483
02/09/2021 16:37:29.365347460;0.000627943;0.627644
02/09/2021 16:37:29.604534160;1.98952e-13;0
02/09/2021 16:37:29.695024920;-0.000627903;-0.627438
02/09/2021 16:37:29.785205940;-0.00125325;-1.25281
02/09/2021 16:37:29.797645100;-0.00187372;-1.873
02/09/2021 16:37:29.810078080;-0.00248712;-2.48584
02/09/2021 16:37:29.822503840;-0.00309002;-3.08867
02/09/2021 16:37:29.834915620;-0.00368099;-3.67966
02/09/2021 16:37:29.847344200;-0.00425782;-4.25696
02/09/2021 16:37:29.859782080;-0.00481744;-4.81702
02/09/2021 16:37:29.872200340;-0.00535845;-5.35765
02/09/2021 16:37:29.884632480;-0.00587802;-5.87782
02/09/2021 16:37:29.897066680;-0.00637429;-6.37371
02/09/2021 16:37:29.909515960;-0.00684564;-6.84513
02/09/2021 16:37:29.921947380;-0.00728934;-7.28917
02/09/2021 16:37:29.934400300;-0.00770482;-7.70482
02/09/2021 16:37:29.946839140;-0.00808999;-8.08931
02/09/2021 16:37:29.959288600;-0.00844358;-8.44298
02/09/2021 16:37:29.971726740;-0.0087632;-8.76251
02/09/2021 16:37:29.984142700;-0.0090484;-9.04765
02/09/2021 16:37:29.996561580;-0.00929818;-9.29704
02/09/2021 16:37:30.008972980;-0.00951059;-9.50952
02/09/2021 16:37:30.021412160;-0.00968631;-9.68509
02/09/2021 16:37:30.033835780;-0.00982314;-9.82238
02/09/2021 16:37:30.046270700;-0.0099208;-9.92057
02/09/2021 16:37:30.058690060;-0.0099809;-9.97932
02/09/2021 16:37:30.071113120;-0.00999985;-9.99933
02/09/2021 16:37:30.083548140;-0.0099802;-9.97955
02/09/2021 16:37:30.095970420;-0.00992109;-9.92023
02/09/2021 16:37:30.108400220;-0.0098232;-9.82249
02/09/2021 16:37:30.120829040;-0.00968637;-9.68509
02/09/2021 16:37:30.133265200;-0.00951059;-9.50975
02/09/2021 16:37:30.145686560;-0.00929818;-9.29727
02/09/2021 16:37:30.158107260;-0.00904845;-9.04788
02/09/2021 16:37:30.170552260;-0.00876314;-8.76262
02/09/2021 16:37:30.182998760;-0.00844363;-8.44333
02/09/2021 16:37:30.195441140;-0.00808993;-8.08954
02/09/2021 16:37:30.207871740;-0.00770494;-7.70494
02/09/2021 16:37:30.220310960;-0.0072894;-7.28975
02/09/2021 16:37:30.232738860;-0.00684564;-6.84536
02/09/2021 16:37:30.245174040;-0.00637423;-6.37429
02/09/2021 16:37:30.257610020;-0.00587813;-5.87827
02/09/2021 16:37:30.270021820;-0.00535845;-5.35823
02/09/2021 16:37:30.282454100;-0.00481738;-4.81771
02/09/2021 16:37:30.294871940;-0.00425776;-4.25788
02/09/2021 16:37:30.307300420;-0.00368099;-3.68069
02/09/2021 16:37:30.319711040;-0.00308997;-3.08982
02/09/2021 16:37:30.332159700;-0.00248706;-2.4871
02/09/2021 16:37:30.344588900;-0.00187372;-1.87473
02/09/2021 16:37:30.357018860;-0.00125325;-1.25418
02/09/2021 16:37:30.447184260;-0.000627903;-0.628128
02/09/2021 16:37:30.686373680;1.98952e-13;0
02/09/2021 16:37:30.776882600;0.000627937;0.627186
02/09/2021 16:37:30.867059120;0.00125382;1.25356
