Timestamp;Current;Voltage
02/09/2021 16:27:02.543018180;-0.00308939;-3.0897
02/09/2021 16:27:02.555465180;-0.00248752;-2.48698
02/09/2021 16:27:02.567893240;-0.0018736;-1.87449
02/09/2021 16:27:02.580326660;-0.00125284;-1.25418
02/09/2021 16:27:02.670516900;-0.000627892;-0.628128
02/09/2021 16:27:02.909700740;7.81597e-13;0.000114441
02/09/2021 16:27:03.000199520;0.000627943;0.627529
02/09/2021 16:27:03.090390080;0.00125383;1.25356
02/09/2021 16:27:03.102836380;0.00187394;1.87385
02/09/2021 16:27:03.115276940;0.00248705;2.48666
02/09/2021 16:27:03.127715160;0.00309024;3.08981
02/09/2021 16:27:03.140129920;0.00368144;3.6809
02/09/2021 16:27:03.152560540;0.00425826;4.25737
02/09/2021 16:27:03.164987000;0.00481764;4.81696
02/09/2021 16:27:03.177411180;0.00535854;5.35825
02/09/2021 16:27:03.189848020;0.00587828;5.87782
02/09/2021 16:27:03.202273340;0.00637425;6.37416
02/09/2021 16:27:03.214721700;0.00684577;6.84556
02/09/2021 16:27:03.227159780;0.00728977;7.2897
02/09/2021 16:27:03.239597740;0.00770519;7.7051
02/09/2021 16:27:03.252024960;0.00809012;8.09015
02/09/2021 16:27:03.264443220;0.00844382;8.44358
02/09/2021 16:27:03.276865580;0.00876344;8.76321
02/09/2021 16:27:03.289287860;0.00904893;9.04846
02/09/2021 16:27:03.301717680;0.00929848;9.29842
02/09/2021 16:27:03.314134940;0.00951094;9.51077
02/09/2021 16:27:03.326555000;0.00968643;9.68611
02/09/2021 16:27:03.338967360;0.0098235;9.82281
02/09/2021 16:27:03.351380740;0.00992132;9.921
02/09/2021 16:27:03.363800380;0.00998084;9.98056
02/09/2021 16:27:03.376210880;0.0100005;10.0001
02/09/2021 16:27:03.388634760;0.00998084;9.98067
02/09/2021 16:27:03.401050360;0.00992138;9.92111
02/09/2021 16:27:03.413480980;0.00982344;9.82304
02/09/2021 16:27:03.425891400;0.00968637;9.68599
02/09/2021 16:27:03.438311080;0.00951089;9.51089
02/09/2021 16:27:03.450739140;0.00929848;9.29853
02/09/2021 16:27:03.463165760;0.00904893;9.04881
02/09/2021 16:27:03.475593520;0.00876344;8.76332
02/09/2021 16:27:03.488010340;0.00844376;8.44393
02/09/2021 16:27:03.500437280;0.00809018;8.0905
02/09/2021 16:27:03.512881720;0.00770513;7.70545
02/09/2021 16:27:03.525310880;0.00728977;7.29016
02/09/2021 16:27:03.537749060;0.00684606;6.84579
02/09/2021 16:27:03.550178100;0.00637396;6.37474
02/09/2021 16:27:03.562619820;0.00587833;5.87817
02/09/2021 16:27:03.575043980;0.00535871;5.35883
02/09/2021 16:27:03.587472500;0.00481753;4.81765
02/09/2021 16:27:03.599886760;0.00425844;4.2583
02/09/2021 16:27:03.612292440;0.00368138;3.68193
02/09/2021 16:27:03.624727860;0.00309024;3.09108
02/09/2021 16:27:03.637155060;0.00248705;2.48804
02/09/2021 16:27:03.649597460;0.001874;1.87523
02/09/2021 16:27:03.662025540;0.00125377;1.25506
02/09/2021 16:27:03.752205280;0.000627943;0.627987
02/09/2021 16:27:03.991382580;7.81597e-13;0.000343323
02/09/2021 16:27:04.081870360;-0.000627886;-0.627323
02/09/2021 16:27:04.172049000;-0.00125314;-1.25269
02/09/2021 16:27:04.184502220;-0.00187355;-1.873
02/09/2021 16:27:04.196936900;-0.002487;-2.48572
02/09/2021 16:27:04.209350160;-0.00308985;-3.08855
02/09/2021 16:27:04.221759260;-0.00368088;-3.67965
02/09/2021 16:27:04.234183600;-0.00425771;-4.25685
02/09/2021 16:27:04.246633160;-0.00481738;-4.81679
02/09/2021 16:27:04.259047500;-0.00535828;-5.35742
02/09/2021 16:27:04.271484060;-0.00587796;-5.87758
02/09/2021 16:27:04.283920240;-0.00637417;-6.37348
02/09/2021 16:27:04.296354780;-0.00684546;-6.84489
02/09/2021 16:27:04.308806140;-0.00728928;-7.28917
02/09/2021 16:27:04.321236000;-0.00770471;-7.70448
02/09/2021 16:27:04.333679960;-0.00808994;-8.08919
02/09/2021 16:27:04.346113380;-0.00844346;-8.44275
02/09/2021 16:27:04.358562420;-0.00876303;-8.76205
02/09/2021 16:27:04.370976920;-0.00904822;-9.04753
02/09/2021 16:27:04.383407400;-0.00929807;-9.29681
02/09/2021 16:27:04.395822300;-0.00951042;-9.50941
02/09/2021 16:27:04.408248120;-0.00968614;-9.68486
02/09/2021 16:27:04.420681580;-0.00982297;-9.82226
02/09/2021 16:27:04.433101800;-0.00992086;-9.91988
02/09/2021 16:27:04.445524500;-0.00998032;-9.97944
02/09/2021 16:27:04.457948900;-0.00999962;-9.9991
02/09/2021 16:27:04.470370740;-0.00998032;-9.97955
02/09/2021 16:27:04.482796840;-0.00992086;-9.91988
02/09/2021 16:27:04.495219240;-0.00982303;-9.82238
02/09/2021 16:27:04.507650120;-0.00968614;-9.68498
02/09/2021 16:27:04.520075040;-0.00951047;-9.50941
02/09/2021 16:27:04.532508000;-0.00929807;-9.29692
02/09/2021 16:27:04.544943880;-0.00904811;-9.04788
02/09/2021 16:27:04.557392240;-0.00876337;-8.76216
02/09/2021 16:27:04.569823080;-0.00844346;-8.4431
02/09/2021 16:27:04.582253460;-0.00808959;-8.08942
02/09/2021 16:27:04.594698060;-0.00770476;-7.70505
02/09/2021 16:27:04.607138280;-0.00728928;-7.28952
02/09/2021 16:27:04.619579220;-0.00684552;-6.84536
02/09/2021 16:27:04.632012380;-0.00637417;-6.37406
02/09/2021 16:27:04.644441660;-0.0058779;-5.87815
02/09/2021 16:27:04.656860360;-0.00535828;-5.35799
02/09/2021 16:27:04.669298480;-0.00481726;-4.8176
02/09/2021 16:27:04.681730540;-0.00425771;-4.25753
02/09/2021 16:27:04.694150260;-0.00368088;-3.68046
02/09/2021 16:27:04.706574000;-0.00308997;-3.0897
02/09/2021 16:27:04.719023480;-0.002487;-2.48698
02/09/2021 16:27:04.731455040;-0.0018736;-1.87449
02/09/2021 16:27:04.743892600;-0.00125308;-1.25407
02/09/2021 16:27:04.834060300;-0.000627892;-0.62801
02/09/2021 16:27:05.073243000;-2.70006e-12;0.000114441
02/09/2021 16:27:05.163747560;0.000627943;0.6273
02/09/2021 16:27:05.253930920;0.00125383;1.25345
02/09/2021 16:27:05.266367000;0.001874;1.87362
02/09/2021 16:27:05.278805780;0.00248705;2.48666
02/09/2021 16:27:05.291236280;0.00309018;3.08993
02/09/2021 16:27:05.303654620;0.00368138;3.6809
02/09/2021 16:27:05.316087760;0.00425838;4.25737
02/09/2021 16:27:05.328521040;0.00481764;4.81696
02/09/2021 16:27:05.340944580;0.00535854;5.35825
02/09/2021 16:27:05.353379500;0.00587833;5.87782
02/09/2021 16:27:05.365808340;0.00637437;6.37405
02/09/2021 16:27:05.378240600;0.00684583;6.84556
02/09/2021 16:27:05.390662200;0.00728982;7.2897
02/09/2021 16:27:05.403089760;0.00770519;7.70499
02/09/2021 16:27:05.415523360;0.00809012;8.09027
02/09/2021 16:27:05.427929120;0.00844376;8.44358
02/09/2021 16:27:05.440350440;0.00876344;8.76321
02/09/2021 16:27:05.452783020;0.00904887;9.04858
02/09/2021 16:27:05.465202900;0.00929848;9.2983
02/09/2021 16:27:05.477615520;0.00951089;9.51089
02/09/2021 16:27:05.490022600;0.00968637;9.68588
02/09/2021 16:27:05.502435860;0.00982338;9.82293
02/09/2021 16:27:05.514864740;0.00992132;9.92111
02/09/2021 16:27:05.527277640;0.00998084;9.98079
02/09/2021 16:27:05.539699400;0.0100008;9.99976
02/09/2021 16:27:05.552119660;0.00998044;9.98079
02/09/2021 16:27:05.564542080;0.00992138;9.92111
02/09/2021 16:27:05.576953480;0.0098239;9.82316
02/09/2021 16:27:05.589372400;0.00968637;9.68611
02/09/2021 16:27:05.601786040;0.009511;9.511
02/09/2021 16:27:05.614202380;0.00929842;9.29853
02/09/2021 16:27:05.626631220;0.00904887;9.04881
02/09/2021 16:27:05.639052080;0.00876344;8.76344
02/09/2021 16:27:05.651469380;0.00844376;8.44381
02/09/2021 16:27:05.663899660;0.00809012;8.09061
02/09/2021 16:27:05.676327920;0.00770513;7.70545
02/09/2021 16:27:05.688767420;0.00728982;7.28982
02/09/2021 16:27:05.701196280;0.00684572;6.84602
02/09/2021 16:27:05.713633160;0.00637431;6.37451
02/09/2021 16:27:05.726081820;0.00587828;5.87828
02/09/2021 16:27:05.738519540;0.00535848;5.35883
02/09/2021 16:27:05.750942140;0.00481759;4.81776
02/09/2021 16:27:05.763365540;0.00425838;4.25841
02/09/2021 16:27:05.775781420;0.00368132;3.6817
02/09/2021 16:27:05.788212220;0.00309018;3.09108
02/09/2021 16:27:05.800651100;0.0024871;2.48804
02/09/2021 16:27:05.813097540;0.00187394;1.87523
02/09/2021 16:27:05.825532240;0.00125388;1.25506
02/09/2021 16:27:05.915721880;0.000627943;0.627987
02/09/2021 16:27:06.154904260;7.81597e-13;0.000228882
02/09/2021 16:27:06.245402600;-0.000627886;-0.627438
02/09/2021 16:27:06.335580720;-0.00125319;-1.2528
02/09/2021 16:27:06.348022980;-0.0018736;-1.87311
02/09/2021 16:27:06.360459260;-0.00248706;-2.48572
02/09/2021 16:27:06.372868960;-0.00308991;-3.08844
02/09/2021 16:27:06.385277320;-0.00368088;-3.67942
02/09/2021 16:27:06.397688340;-0.00425765;-4.25696
02/09/2021 16:27:06.410133840;-0.00481726;-4.81679
02/09/2021 16:27:06.422555080;-0.00535839;-5.35753
02/09/2021 16:27:06.434980120;-0.00587796;-5.8777
02/09/2021 16:27:06.447414500;-0.00637406;-6.37348
02/09/2021 16:27:06.459846880;-0.00684546;-6.84489
02/09/2021 16:27:06.472273840;-0.00728934;-7.28905
02/09/2021 16:27:06.484716980;-0.00770476;-7.70459
02/09/2021 16:27:06.497151820;-0.00808982;-8.08908
02/09/2021 16:27:06.509584560;-0.0084434;-8.44286
02/09/2021 16:27:06.522034540;-0.00876297;-8.76205
02/09/2021 16:27:06.534455440;-0.00904828;-9.04742
02/09/2021 16:27:06.546877200;-0.00929766;-9.29727
02/09/2021 16:27:06.559295480;-0.00951088;-9.50917
02/09/2021 16:27:06.571729200;-0.00968619;-9.68486
02/09/2021 16:27:06.584156160;-0.0098225;-9.82215
02/09/2021 16:27:06.596580600;-0.00992086;-9.91988
02/09/2021 16:27:06.609004780;-0.00998037;-9.97955
02/09/2021 16:27:06.621430540;-0.00999973;-9.99921
02/09/2021 16:27:06.633857440;-0.00998037;-9.97955
02/09/2021 16:27:06.646284320;-0.00992086;-9.91999
02/09/2021 16:27:06.658701480;-0.00982297;-9.82226
02/09/2021 16:27:06.671125180;-0.00968614;-9.68498
02/09/2021 16:27:06.683544280;-0.00951036;-9.50941
02/09/2021 16:27:06.695965380;-0.00929807;-9.29704
02/09/2021 16:27:06.708391240;-0.00904822;-9.04765
02/09/2021 16:27:06.720850780;-0.00876303;-8.76228
02/09/2021 16:27:06.733277620;-0.00844346;-8.4431
02/09/2021 16:27:06.745710360;-0.00808988;-8.08953
02/09/2021 16:27:06.758142380;-0.00770471;-7.70493
02/09/2021 16:27:06.770580720;-0.00728928;-7.28952
02/09/2021 16:27:06.783017000;-0.00684546;-6.84536
02/09/2021 16:27:06.795454040;-0.00637411;-6.37406
02/09/2021 16:27:06.807889500;-0.00587796;-5.87827
02/09/2021 16:27:06.820299240;-0.00535828;-5.35811
02/09/2021 16:27:06.832743500;-0.00481732;-4.81748
02/09/2021 16:27:06.845164640;-0.00425765;-4.25765
02/09/2021 16:27:06.857576120;-0.00368082;-3.68057
02/09/2021 16:27:06.869988820;-0.00308991;-3.08958
02/09/2021 16:27:06.882419740;-0.00248706;-2.4871
02/09/2021 16:27:06.894851820;-0.00187366;-1.87438
02/09/2021 16:27:06.907280460;-0.00125319;-1.25418
02/09/2021 16:27:06.997447000;-0.000627886;-0.62801
02/09/2021 16:27:07.236640740;7.81597e-13;0.000114441
02/09/2021 16:27:07.327153680;0.000627943;0.627182
02/09/2021 16:27:07.417326320;0.00125377;1.25345
02/09/2021 16:27:07.429773340;0.001874;1.87373
02/09/2021 16:27:07.442198900;0.0024871;2.48666
02/09/2021 16:27:07.454638340;0.00309024;3.08981
02/09/2021 16:27:07.467044900;0.00368132;3.6809
02/09/2021 16:27:07.479459780;0.00425832;4.25749
02/09/2021 16:27:07.491883120;0.00481759;4.81696
02/09/2021 16:27:07.504309840;0.00535854;5.35825
02/09/2021 16:27:07.516734020;0.00587833;5.87782
02/09/2021 16:27:07.529176320;0.00637437;6.37393
02/09/2021 16:27:07.541612060;0.00684612;6.84533
02/09/2021 16:27:07.554049240;0.00728942;7.28993
02/09/2021 16:27:07.566482760;0.00770513;7.7051
02/09/2021 16:27:07.578911240;0.0080903;8.0905
02/09/2021 16:27:07.591320040;0.00844376;8.44358
02/09/2021 16:27:07.603754080;0.0087635;8.76321
02/09/2021 16:27:07.616186720;0.00904887;9.04846
02/09/2021 16:27:07.628607280;0.00929837;9.2983
02/09/2021 16:27:07.641007880;0.00951094;9.51089
02/09/2021 16:27:07.653425860;0.00968637;9.68599
02/09/2021 16:27:07.665851920;0.00982344;9.82304
02/09/2021 16:27:07.678266720;0.00992132;9.921
02/09/2021 16:27:07.690690760;0.00998084;9.98056
02/09/2021 16:27:07.703106300;0.0100004;10.0001
02/09/2021 16:27:07.715520140;0.0099809;9.98056
02/09/2021 16:27:07.727945740;0.00992138;9.92111
02/09/2021 16:27:07.740360220;0.00982338;9.82304
02/09/2021 16:27:07.752782040;0.00968649;9.68622
02/09/2021 16:27:07.765192920;0.00951089;9.51089
02/09/2021 16:27:07.777624240;0.00929842;9.29853
02/09/2021 16:27:07.790043060;0.00904893;9.04881
02/09/2021 16:27:07.802467740;0.0087635;8.76344
02/09/2021 16:27:07.814881100;0.00844371;8.44381
02/09/2021 16:27:07.827311980;0.00809024;8.09061
02/09/2021 16:27:07.839725800;0.00770525;7.70533
02/09/2021 16:27:07.852158960;0.00728977;7.29016
02/09/2021 16:27:07.864599700;0.00684589;6.84602
02/09/2021 16:27:07.877026080;0.00637437;6.37451
02/09/2021 16:27:07.889460580;0.00587833;5.87828
02/09/2021 16:27:07.901882980;0.00535854;5.35894
02/09/2021 16:27:07.914314760;0.00481764;4.81765
02/09/2021 16:27:07.926720780;0.00425832;4.25841
02/09/2021 16:27:07.939136620;0.00368138;3.6817
02/09/2021 16:27:07.951570560;0.0030903;3.09108
02/09/2021 16:27:07.964003760;0.00248716;2.48804
02/09/2021 16:27:07.976429340;0.001874;1.87523
02/09/2021 16:27:07.988871520;0.00125377;1.25494
02/09/2021 16:27:08.079049100;0.000627937;0.627872
02/09/2021 16:27:08.318226200;7.81597e-13;0.000114441
02/09/2021 16:27:08.408718640;-0.000627897;-0.627323
02/09/2021 16:27:08.498900080;-0.00125319;-1.25269
02/09/2021 16:27:08.511347620;-0.00187366;-1.873
02/09/2021 16:27:08.523790280;-0.002487;-2.4856
02/09/2021 16:27:08.536220980;-0.00308962;-3.08867
02/09/2021 16:27:08.548631260;-0.00368123;-3.67942
02/09/2021 16:27:08.561062780;-0.00425765;-4.25685
02/09/2021 16:27:08.573496980;-0.00481703;-4.81668
02/09/2021 16:27:08.585914920;-0.00535833;-5.35742
02/09/2021 16:27:08.598345400;-0.00587796;-5.87758
02/09/2021 16:27:08.610787920;-0.00637406;-6.3736
02/09/2021 16:27:08.623215660;-0.00684541;-6.84467
02/09/2021 16:27:08.635641880;-0.00728928;-7.28905
02/09/2021 16:27:08.648077080;-0.00770476;-7.70459
02/09/2021 16:27:08.660509720;-0.00808982;-8.08908
02/09/2021 16:27:08.672935040;-0.0084434;-8.44275
02/09/2021 16:27:08.685370920;-0.00876303;-8.76205
02/09/2021 16:27:08.697794620;-0.00904817;-9.04731
02/09/2021 16:27:08.710211980;-0.00929807;-9.29681
02/09/2021 16:27:08.722623200;-0.00951047;-9.50929
02/09/2021 16:27:08.735064760;-0.00968614;-9.68463
02/09/2021 16:27:08.747493900;-0.00982297;-9.82249
02/09/2021 16:27:08.759922360;-0.00992091;-9.91999
02/09/2021 16:27:08.772348800;-0.00998037;-9.97955
02/09/2021 16:27:08.784779920;-0.00999962;-9.99921
02/09/2021 16:27:08.797207260;-0.00998032;-9.97944
02/09/2021 16:27:08.809646780;-0.00992097;-9.91999
02/09/2021 16:27:08.822069920;-0.00982291;-9.82238
02/09/2021 16:27:08.834502960;-0.00968614;-9.68498
02/09/2021 16:27:08.846913720;-0.00951047;-9.50952
02/09/2021 16:27:08.859333220;-0.00929813;-9.29704
02/09/2021 16:27:08.871746700;-0.00904822;-9.04765
02/09/2021 16:27:08.884191880;-0.00876303;-8.76239
02/09/2021 16:27:08.896628740;-0.00844346;-8.44298
02/09/2021 16:27:08.909057800;-0.00808994;-8.08942
02/09/2021 16:27:08.921491020;-0.00770471;-7.70493
02/09/2021 16:27:08.933920500;-0.00728923;-7.28963
02/09/2021 16:27:08.946363360;-0.00684541;-6.84524
02/09/2021 16:27:08.958806620;-0.00637411;-6.37417
02/09/2021 16:27:08.971231040;-0.0058779;-5.87815
02/09/2021 16:27:08.983646820;-0.00535828;-5.35822
02/09/2021 16:27:08.996084600;-0.00481732;-4.81748
02/09/2021 16:27:09.008506000;-0.00425776;-4.25765
02/09/2021 16:27:09.020914740;-0.00368094;-3.68046
02/09/2021 16:27:09.033328000;-0.00308991;-3.0897
02/09/2021 16:27:09.045757320;-0.0024866;-2.4871
02/09/2021 16:27:09.058195540;-0.00187401;-1.87438
02/09/2021 16:27:09.070636400;-0.00125319;-1.25407
02/09/2021 16:27:09.160808100;-0.000627886;-0.62801
02/09/2021 16:27:09.399993680;1.36424e-12;0.000114441
02/09/2021 16:27:09.490501400;0.000627937;0.627182
02/09/2021 16:27:09.580680560;0.00125383;1.25356
02/09/2021 16:27:09.593122500;0.00187394;1.87362
02/09/2021 16:27:09.605550240;0.00248716;2.48677
02/09/2021 16:27:09.617978300;0.0030903;3.08993
02/09/2021 16:27:09.630385540;0.00368132;3.68078
02/09/2021 16:27:09.642808960;0.00425832;4.25749
02/09/2021 16:27:09.655239960;0.00481759;4.81684
02/09/2021 16:27:09.667667900;0.00535854;5.35814
02/09/2021 16:27:09.680098440;0.00587828;5.8777
02/09/2021 16:27:09.692524820;0.00637425;6.37393
02/09/2021 16:27:09.704954540;0.00684577;6.84556
02/09/2021 16:27:09.717394280;0.00728977;7.28982
02/09/2021 16:27:09.729832640;0.00770519;7.70522
02/09/2021 16:27:09.742275220;0.00809012;8.09027
02/09/2021 16:27:09.754696940;0.00844376;8.4437
02/09/2021 16:27:09.767123400;0.00876356;8.76332
02/09/2021 16:27:09.779559280;0.00904887;9.04858
02/09/2021 16:27:09.791986480;0.00929854;9.29842
02/09/2021 16:27:09.804399440;0.009511;9.51077
02/09/2021 16:27:09.816817220;0.00968637;9.68599
02/09/2021 16:27:09.829231280;0.00982338;9.82304
02/09/2021 16:27:09.841650300;0.00992132;9.92111
02/09/2021 16:27:09.854070220;0.00998084;9.98056
02/09/2021 16:27:09.866482580;0.0100005;9.99999
02/09/2021 16:27:09.878905740;0.0099809;9.98067
02/09/2021 16:27:09.891315960;0.00992144;9.92111
02/09/2021 16:27:09.903735580;0.00982338;9.82304
02/09/2021 16:27:09.916148120;0.00968637;9.68611
02/09/2021 16:27:09.928553280;0.00951094;9.51089
02/09/2021 16:27:09.940969380;0.00929854;9.29853
02/09/2021 16:27:09.953406780;0.00904887;9.04869
02/09/2021 16:27:09.965838580;0.0087635;8.76344
02/09/2021 16:27:09.978250020;0.00844371;8.44393
02/09/2021 16:27:09.990675780;0.00809012;8.0905
02/09/2021 16:27:10.003101880;0.00770519;7.70545
02/09/2021 16:27:10.015540280;0.00728982;7.29016
02/09/2021 16:27:10.027968640;0.00684583;6.84613
02/09/2021 16:27:10.040396440;0.00637454;6.37416
02/09/2021 16:27:10.052842820;0.00587793;5.87851
02/09/2021 16:27:10.065269960;0.00535859;5.35894
02/09/2021 16:27:10.077703340;0.0048177;4.81776
02/09/2021 16:27:10.090125120;0.00425838;4.25853
02/09/2021 16:27:10.102527960;0.00368138;3.68193
02/09/2021 16:27:10.114954900;0.00309024;3.09108
02/09/2021 16:27:10.127379380;0.0024871;2.48804
02/09/2021 16:27:10.139818280;0.001874;1.87523
02/09/2021 16:27:10.152255840;0.00125383;1.25494
02/09/2021 16:27:10.242441500;0.000627943;0.627987
02/09/2021 16:27:10.481635920;7.81597e-13;0.000461578
02/09/2021 16:27:10.572147360;-0.000627851;-0.627323
02/09/2021 16:27:10.662339220;-0.00125314;-1.25269
02/09/2021 16:27:10.674784060;-0.00187366;-1.873
02/09/2021 16:27:10.687226360;-0.002487;-2.48572
02/09/2021 16:27:10.699647240;-0.00308991;-3.08844
02/09/2021 16:27:10.712061120;-0.00368082;-3.67954
02/09/2021 16:27:10.724482680;-0.00425771;-4.25685
02/09/2021 16:27:10.736927420;-0.00481732;-4.81679
02/09/2021 16:27:10.749358920;-0.00535839;-5.35753
02/09/2021 16:27:10.761798300;-0.00587796;-5.87758
02/09/2021 16:27:10.774232220;-0.00637417;-6.37371
02/09/2021 16:27:10.786682360;-0.00684541;-6.84489
02/09/2021 16:27:10.799112900;-0.00728928;-7.28905
02/09/2021 16:27:10.811551840;-0.00770476;-7.70448
02/09/2021 16:27:10.823986100;-0.00808988;-8.08919
02/09/2021 16:27:10.836414920;-0.0084434;-8.44298
02/09/2021 16:27:10.848860160;-0.00876297;-8.76228
02/09/2021 16:27:10.861277520;-0.00904822;-9.04731
02/09/2021 16:27:10.873697400;-0.00929807;-9.29704
02/09/2021 16:27:10.886104820;-0.00951047;-9.50941
02/09/2021 16:27:10.898530880;-0.00968619;-9.68486
02/09/2021 16:27:10.910965920;-0.00982291;-9.82238
02/09/2021 16:27:10.923388380;-0.00992086;-9.91988
02/09/2021 16:27:10.935818580;-0.00998032;-9.97967
02/09/2021 16:27:10.948244880;-0.00999962;-9.99933
02/09/2021 16:27:10.960688920;-0.00998032;-9.97944
02/09/2021 16:27:10.973112980;-0.00992086;-9.91999
02/09/2021 16:27:10.985547560;-0.00982291;-9.82238
02/09/2021 16:27:10.997975040;-0.00968614;-9.68498
02/09/2021 16:27:11.010381780;-0.00951047;-9.50952
02/09/2021 16:27:11.022803280;-0.00929807;-9.29704
02/09/2021 16:27:11.035239360;-0.00904788;-9.04765
02/09/2021 16:27:11.047683600;-0.0087632;-8.76228
02/09/2021 16:27:11.060120760;-0.00844352;-8.44298
02/09/2021 16:27:11.072549820;-0.00809011;-8.08919
02/09/2021 16:27:11.084979780;-0.00770471;-7.70482
02/09/2021 16:27:11.097410600;-0.00728917;-7.2894
02/09/2021 16:27:11.109850120;-0.00684541;-6.84536
02/09/2021 16:27:11.122280320;-0.00637406;-6.37383
02/09/2021 16:27:11.134709780;-0.00587802;-5.87827
02/09/2021 16:27:11.147131580;-0.00535833;-5.35811
02/09/2021 16:27:11.159585100;-0.00481732;-4.8176
02/09/2021 16:27:11.172006260;-0.00425765;-4.25777
02/09/2021 16:27:11.184418580;-0.00368082;-3.68057
02/09/2021 16:27:11.196842100;-0.00308985;-3.08958
02/09/2021 16:27:11.209282480;-0.002487;-2.4871
02/09/2021 16:27:11.221711980;-0.00187372;-1.87449
02/09/2021 16:27:11.234145940;-0.00125314;-1.25418
02/09/2021 16:27:11.324312720;-0.000627886;-0.62801
02/09/2021 16:27:11.563499440;-3.83693e-13;0.000114441
02/09/2021 16:27:11.654004620;0.000627943;0.6273
02/09/2021 16:27:11.744192620;0.00125371;1.25356
02/09/2021 16:27:11.756642680;0.00187394;1.87373
02/09/2021 16:27:11.769070020;0.00248716;2.48666
02/09/2021 16:27:11.781506940;0.00309024;3.08993
02/09/2021 16:27:11.793922380;0.00368132;3.68078
02/09/2021 16:27:11.806344340;0.00425826;4.25749
02/09/2021 16:27:11.818778780;0.00481759;4.81696
02/09/2021 16:27:11.831205320;0.00535848;5.35825
02/09/2021 16:27:11.843634720;0.00587833;5.87782
02/09/2021 16:27:11.856063740;0.00637437;6.37393
02/09/2021 16:27:11.868496880;0.00684577;6.84556
02/09/2021 16:27:11.880937100;0.00728971;7.2897
02/09/2021 16:27:11.893368200;0.00770525;7.7051
02/09/2021 16:27:11.905803340;0.00809018;8.09027
