Timestamp;Current;Voltage
02/09/2021 16:52:01.589023620;0.00425869;4.25837
02/09/2021 16:52:01.601428340;0.00368147;3.68201
02/09/2021 16:52:01.613852060;0.00309033;3.09117
02/09/2021 16:52:01.626287220;0.00248714;2.48813
02/09/2021 16:52:01.638733040;0.00187404;1.87521
02/09/2021 16:52:01.651180880;0.00125382;1.25516
02/09/2021 16:52:01.741376680;0.000627949;0.628098
02/09/2021 16:52:01.980559600;1.98952e-13;0.000228882
02/09/2021 16:52:02.071054940;-0.000627921;-0.627434
02/09/2021 16:52:02.161225500;-0.00125312;-1.25268
02/09/2021 16:52:02.173669620;-0.00187365;-1.8731
02/09/2021 16:52:02.186102380;-0.00248704;-2.48593
02/09/2021 16:52:02.198517220;-0.00308994;-3.08853
02/09/2021 16:52:02.210929700;-0.00368096;-3.67951
02/09/2021 16:52:02.223352380;-0.00425767;-4.25704
02/09/2021 16:52:02.235790580;-0.00481746;-4.81675
02/09/2021 16:52:02.248217140;-0.00535841;-5.35761
02/09/2021 16:52:02.260658420;-0.00587803;-5.87777
02/09/2021 16:52:02.273099240;-0.00637418;-6.37343
02/09/2021 16:52:02.285526780;-0.00684558;-6.84507
02/09/2021 16:52:02.297956400;-0.0072894;-7.28912
02/09/2021 16:52:02.310392480;-0.00770493;-7.70464
02/09/2021 16:52:02.322824260;-0.00808993;-8.08924
02/09/2021 16:52:02.335263140;-0.00844357;-8.44303
02/09/2021 16:52:02.347702960;-0.00876307;-8.76209
02/09/2021 16:52:02.360126920;-0.00904838;-9.04758
02/09/2021 16:52:02.372544800;-0.00929817;-9.29685
02/09/2021 16:52:02.384957200;-0.00951063;-9.50956
02/09/2021 16:52:02.397389960;-0.00968635;-9.6849
02/09/2021 16:52:02.409818160;-0.00982306;-9.82241
02/09/2021 16:52:02.422255460;-0.00992101;-9.91991
02/09/2021 16:52:02.434686960;-0.00998053;-9.9797
02/09/2021 16:52:02.447135580;-0.00999982;-9.99925
02/09/2021 16:52:02.459561620;-0.00998047;-9.9797
02/09/2021 16:52:02.471987840;-0.00992101;-9.92003
02/09/2021 16:52:02.484412540;-0.00982306;-9.82253
02/09/2021 16:52:02.496843060;-0.00968635;-9.68502
02/09/2021 16:52:02.509268480;-0.00951063;-9.50956
02/09/2021 16:52:02.521684360;-0.00929817;-9.29708
02/09/2021 16:52:02.534099620;-0.0090485;-9.0477
02/09/2021 16:52:02.546535560;-0.00876313;-8.76244
02/09/2021 16:52:02.558976540;-0.00844334;-8.44326
02/09/2021 16:52:02.571411840;-0.00809033;-8.08936
02/09/2021 16:52:02.583843500;-0.00770488;-7.70499
02/09/2021 16:52:02.596283540;-0.00728951;-7.28957
02/09/2021 16:52:02.608719900;-0.00684558;-6.84542
02/09/2021 16:52:02.621160680;-0.00637424;-6.37412
02/09/2021 16:52:02.633588300;-0.00587809;-5.87799
02/09/2021 16:52:02.646013640;-0.00535846;-5.3583
02/09/2021 16:52:02.658461120;-0.00481746;-4.81744
02/09/2021 16:52:02.670881120;-0.00425767;-4.25785
02/09/2021 16:52:02.683309020;-0.00368096;-3.68066
02/09/2021 16:52:02.695723880;-0.00309;-3.08956
02/09/2021 16:52:02.708167640;-0.00248704;-2.48697
02/09/2021 16:52:02.720596140;-0.0018737;-1.87448
02/09/2021 16:52:02.733027080;-0.00125318;-1.25418
02/09/2021 16:52:02.823195520;-0.000627898;-0.62801
02/09/2021 16:52:03.062372280;1.98952e-13;0.000228882
02/09/2021 16:52:03.152869300;0.000627949;0.627407
02/09/2021 16:52:03.243063860;0.00125382;1.25355
02/09/2021 16:52:03.255504900;0.0018741;1.87395
02/09/2021 16:52:03.267942060;0.00248714;2.48675
02/09/2021 16:52:03.280375880;0.00309022;3.0899
02/09/2021 16:52:03.292781740;0.00368135;3.68098
02/09/2021 16:52:03.305208240;0.00425835;4.25757
02/09/2021 16:52:03.317627200;0.00481766;4.81714
02/09/2021 16:52:03.330053640;0.00535861;5.35821
02/09/2021 16:52:03.342483400;0.0058784;5.87789
02/09/2021 16:52:03.354903060;0.00637449;6.37411
02/09/2021 16:52:03.367338600;0.00684595;6.8455
02/09/2021 16:52:03.379772580;0.00729;7.28964
02/09/2021 16:52:03.392205280;0.00770536;7.70515
02/09/2021 16:52:03.404632060;0.00809029;8.09031
02/09/2021 16:52:03.417038640;0.00844387;8.44386
02/09/2021 16:52:03.429471180;0.00876366;8.76325
02/09/2021 16:52:03.441895320;0.00904909;9.04873
02/09/2021 16:52:03.454334820;0.00929864;9.29857
02/09/2021 16:52:03.466745580;0.0095111;9.51081
02/09/2021 16:52:03.479162300;0.00968658;9.68614
02/09/2021 16:52:03.491575240;0.00982359;9.82319
02/09/2021 16:52:03.503994000;0.00992147;9.92103
02/09/2021 16:52:03.516404380;0.00998105;9.9807
02/09/2021 16:52:03.528816700;0.0100007;10.0001
02/09/2021 16:52:03.541227980;0.00998099;9.98082
02/09/2021 16:52:03.553638360;0.00992171;9.92103
02/09/2021 16:52:03.566049320;0.00982312;9.82342
02/09/2021 16:52:03.578458900;0.00968658;9.68626
02/09/2021 16:52:03.590864200;0.00951162;9.51092
02/09/2021 16:52:03.603290720;0.00929858;9.29845
02/09/2021 16:52:03.615710700;0.00904909;9.04896
02/09/2021 16:52:03.628130260;0.00876372;8.7636
02/09/2021 16:52:03.640539300;0.00844393;8.44409
02/09/2021 16:52:03.652983280;0.00809035;8.09066
02/09/2021 16:52:03.665409480;0.00770536;7.70562
02/09/2021 16:52:03.677847840;0.00728994;7.29022
02/09/2021 16:52:03.690287660;0.00684595;6.84596
02/09/2021 16:52:03.702717200;0.00637455;6.37445
02/09/2021 16:52:03.715148960;0.00587846;5.87846
02/09/2021 16:52:03.727575040;0.00535861;5.35901
02/09/2021 16:52:03.739992720;0.00481772;4.81772
02/09/2021 16:52:03.752406260;0.0042584;4.25837
02/09/2021 16:52:03.764825880;0.00368141;3.6819
02/09/2021 16:52:03.777241600;0.00309033;3.09117
02/09/2021 16:52:03.789670680;0.00248714;2.48813
02/09/2021 16:52:03.802112480;0.00187398;1.87532
02/09/2021 16:52:03.814536920;0.00125382;1.25493
02/09/2021 16:52:03.904718480;0.000627949;0.627983
02/09/2021 16:52:04.143901480;1.36424e-12;0.000228882
02/09/2021 16:52:04.234402680;-0.000627898;-0.627434
02/09/2021 16:52:04.324572760;-0.00125312;-1.2528
02/09/2021 16:52:04.337012060;-0.0018737;-1.87299
02/09/2021 16:52:04.349446580;-0.00248698;-2.4857
02/09/2021 16:52:04.361872920;-0.00308994;-3.08853
02/09/2021 16:52:04.374293340;-0.00368091;-3.67951
02/09/2021 16:52:04.386713980;-0.00425773;-4.25693
02/09/2021 16:52:04.399164500;-0.0048174;-4.81675
02/09/2021 16:52:04.411576280;-0.00535841;-5.35749
02/09/2021 16:52:04.424008940;-0.00587809;-5.87754
02/09/2021 16:52:04.436441100;-0.00637418;-6.37355
02/09/2021 16:52:04.448883060;-0.00684546;-6.84496
02/09/2021 16:52:04.461325280;-0.0072894;-7.28923
02/09/2021 16:52:04.473755420;-0.00770488;-7.70476
02/09/2021 16:52:04.486196820;-0.00809004;-8.08936
02/09/2021 16:52:04.498634340;-0.00844362;-8.44291
02/09/2021 16:52:04.511071860;-0.00876313;-8.76232
02/09/2021 16:52:04.523484560;-0.00904844;-9.0477
02/09/2021 16:52:04.535906580;-0.00929811;-9.29685
02/09/2021 16:52:04.548326960;-0.00951063;-9.50933
02/09/2021 16:52:04.560754240;-0.00968606;-9.68525
02/09/2021 16:52:04.573188160;-0.00982353;-9.82207
02/09/2021 16:52:04.585607580;-0.00992106;-9.92014
02/09/2021 16:52:04.598033500;-0.00998012;-9.97947
02/09/2021 16:52:04.610462420;-0.00999982;-9.99936
02/09/2021 16:52:04.622884820;-0.00998047;-9.9797
02/09/2021 16:52:04.635314120;-0.00992101;-9.92003
02/09/2021 16:52:04.647770100;-0.00982312;-9.82241
02/09/2021 16:52:04.660224400;-0.00968635;-9.68502
02/09/2021 16:52:04.672639420;-0.00951057;-9.50956
02/09/2021 16:52:04.685063280;-0.00929828;-9.2972
02/09/2021 16:52:04.697482160;-0.00904844;-9.04781
02/09/2021 16:52:04.709919800;-0.00876313;-8.76255
02/09/2021 16:52:04.722354560;-0.00844357;-8.44303
02/09/2021 16:52:04.734783700;-0.00808987;-8.08947
02/09/2021 16:52:04.747224980;-0.00770488;-7.70487
02/09/2021 16:52:04.759656920;-0.0072894;-7.28969
02/09/2021 16:52:04.772088280;-0.00684552;-6.8453
02/09/2021 16:52:04.784521420;-0.00637418;-6.37401
02/09/2021 16:52:04.796949400;-0.00587797;-5.87811
02/09/2021 16:52:04.809383720;-0.00535846;-5.35818
02/09/2021 16:52:04.821822260;-0.00481746;-4.81767
02/09/2021 16:52:04.834253400;-0.00425779;-4.25773
02/09/2021 16:52:04.846664880;-0.00368091;-3.68066
02/09/2021 16:52:04.859094620;-0.00309;-3.08956
02/09/2021 16:52:04.871526100;-0.00248704;-2.48697
02/09/2021 16:52:04.883956380;-0.0018737;-1.87448
02/09/2021 16:52:04.896392380;-0.00125318;-1.25429
02/09/2021 16:52:04.986559840;-0.000627904;-0.62801
02/09/2021 16:52:05.225743980;7.81597e-13;0.000114441
02/09/2021 16:52:05.316252200;0.000627944;0.627407
02/09/2021 16:52:05.406438140;0.00125387;1.25344
02/09/2021 16:52:05.418877680;0.00187404;1.87383
02/09/2021 16:52:05.431315660;0.0024872;2.48675
02/09/2021 16:52:05.443736900;0.00309027;3.09002
02/09/2021 16:52:05.456159680;0.00368141;3.68098
02/09/2021 16:52:05.468575140;0.00425852;4.25745
02/09/2021 16:52:05.480998980;0.00481772;4.81714
02/09/2021 16:52:05.493430820;0.00535867;5.35832
02/09/2021 16:52:05.505868820;0.00587834;5.87777
02/09/2021 16:52:05.518313440;0.00637443;6.374
02/09/2021 16:52:05.530744580;0.00684589;6.84562
02/09/2021 16:52:05.543182180;0.00728994;7.28964
02/09/2021 16:52:05.555621640;0.00770559;7.70493
02/09/2021 16:52:05.568051880;0.00808988;8.09066
02/09/2021 16:52:05.580462100;0.00844393;8.44397
02/09/2021 16:52:05.592884600;0.00876401;8.76337
02/09/2021 16:52:05.605298460;0.00904909;9.04873
02/09/2021 16:52:05.617714200;0.00929864;9.29857
02/09/2021 16:52:05.630127960;0.0095111;9.51092
02/09/2021 16:52:05.642538500;0.00968664;9.68614
02/09/2021 16:52:05.654969340;0.00982359;9.82307
02/09/2021 16:52:05.667394660;0.00992147;9.92115
02/09/2021 16:52:05.679811100;0.00998099;9.9807
02/09/2021 16:52:05.692233380;0.0100006;10
02/09/2021 16:52:05.704651040;0.00998099;9.9807
02/09/2021 16:52:05.717065680;0.00992153;9.92126
02/09/2021 16:52:05.729478960;0.00982365;9.82307
02/09/2021 16:52:05.741885740;0.00968653;9.68626
02/09/2021 16:52:05.754281720;0.00951116;9.51104
02/09/2021 16:52:05.766697080;0.00929864;9.29857
02/09/2021 16:52:05.779120000;0.00904909;9.04885
02/09/2021 16:52:05.791541280;0.0087636;8.76348
02/09/2021 16:52:05.803950020;0.00844393;8.44386
02/09/2021 16:52:05.816385080;0.00809035;8.09066
02/09/2021 16:52:05.828816560;0.0077053;7.70538
02/09/2021 16:52:05.841253000;0.00728994;7.2901
02/09/2021 16:52:05.853690000;0.00684589;6.84596
02/09/2021 16:52:05.866121900;0.00637449;6.37457
02/09/2021 16:52:05.878552620;0.0058784;5.87835
02/09/2021 16:52:05.890978300;0.00535861;5.35901
02/09/2021 16:52:05.903410800;0.00481772;4.81795
02/09/2021 16:52:05.915824580;0.00425846;4.25826
02/09/2021 16:52:05.928232800;0.00368147;3.6819
02/09/2021 16:52:05.940655840;0.00309033;3.09117
02/09/2021 16:52:05.953080840;0.00248714;2.48802
02/09/2021 16:52:05.965511060;0.00187398;1.87532
02/09/2021 16:52:05.977937480;0.00125387;1.25505
02/09/2021 16:52:06.068131880;0.000627926;0.627983
02/09/2021 16:52:06.307324700;7.81597e-13;0.000343323
02/09/2021 16:52:06.397814540;-0.000627898;-0.627205
02/09/2021 16:52:06.487993140;-0.00125312;-1.25268
02/09/2021 16:52:06.500439820;-0.0018737;-1.87299
02/09/2021 16:52:06.512875300;-0.00248704;-2.4857
02/09/2021 16:52:06.525298500;-0.00308994;-3.08853
02/09/2021 16:52:06.537705340;-0.00368091;-3.67963
02/09/2021 16:52:06.550128420;-0.00425779;-4.25681
02/09/2021 16:52:06.562562640;-0.00481717;-4.8171
02/09/2021 16:52:06.574973120;-0.00535887;-5.35738
02/09/2021 16:52:06.587404440;-0.00587797;-5.87765
02/09/2021 16:52:06.599841520;-0.00637383;-6.37366
02/09/2021 16:52:06.612274960;-0.00684552;-6.84507
02/09/2021 16:52:06.624702680;-0.0072894;-7.28923
02/09/2021 16:52:06.637131580;-0.00770488;-7.70464
02/09/2021 16:52:06.649576980;-0.00809004;-8.08913
02/09/2021 16:52:06.662020220;-0.00844362;-8.44291
02/09/2021 16:52:06.674474800;-0.00876313;-8.76232
02/09/2021 16:52:06.686886500;-0.00904838;-9.04758
02/09/2021 16:52:06.699314580;-0.00929822;-9.29697
02/09/2021 16:52:06.711724100;-0.00951063;-9.50956
02/09/2021 16:52:06.724151400;-0.00968629;-9.6849
02/09/2021 16:52:06.736578160;-0.00982312;-9.8223
02/09/2021 16:52:06.749000320;-0.00992112;-9.92003
02/09/2021 16:52:06.761443620;-0.00998053;-9.9797
02/09/2021 16:52:06.773870740;-0.00999982;-9.99936
02/09/2021 16:52:06.786304480;-0.00998047;-9.97947
02/09/2021 16:52:06.798734240;-0.00992106;-9.92014
02/09/2021 16:52:06.811160080;-0.00982312;-9.8223
02/09/2021 16:52:06.823587280;-0.00968629;-9.68502
02/09/2021 16:52:06.835995020;-0.00951063;-9.50956
02/09/2021 16:52:06.848424800;-0.00929822;-9.2972
02/09/2021 16:52:06.860854520;-0.00904838;-9.04781
02/09/2021 16:52:06.873290200;-0.00876313;-8.76255
02/09/2021 16:52:06.885721060;-0.00844357;-8.44303
02/09/2021 16:52:06.898154220;-0.00808999;-8.08947
02/09/2021 16:52:06.910588740;-0.00770488;-7.7051
02/09/2021 16:52:06.923022220;-0.0072894;-7.28957
02/09/2021 16:52:06.935460120;-0.00684558;-6.84542
02/09/2021 16:52:06.947892300;-0.00637424;-6.37412
02/09/2021 16:52:06.960327200;-0.00587803;-5.87834
02/09/2021 16:52:06.972740720;-0.00535841;-5.35818
02/09/2021 16:52:06.985190400;-0.0048174;-4.81756
02/09/2021 16:52:06.997614260;-0.00425779;-4.25773
02/09/2021 16:52:07.010031720;-0.00368096;-3.68055
02/09/2021 16:52:07.022450500;-0.00309;-3.08979
02/09/2021 16:52:07.034879360;-0.0024871;-2.48697
02/09/2021 16:52:07.047316880;-0.0018737;-1.8746
02/09/2021 16:52:07.059765680;-0.00125301;-1.25429
02/09/2021 16:52:07.149936260;-0.000627898;-0.62801
02/09/2021 16:52:07.389125080;7.81597e-13;0.000114441
02/09/2021 16:52:07.479629760;0.000627955;0.627293
02/09/2021 16:52:07.569812620;0.00125445;1.25367
02/09/2021 16:52:07.582248200;0.00187381;1.87395
02/09/2021 16:52:07.594676560;0.0024872;2.48687
02/09/2021 16:52:07.607105400;0.00309033;3.0899
02/09/2021 16:52:07.619513000;0.00368135;3.68087
02/09/2021 16:52:07.631926740;0.00425852;4.25757
02/09/2021 16:52:07.644345100;0.00481772;4.81703
02/09/2021 16:52:07.656797820;0.00535855;5.35832
02/09/2021 16:52:07.669247200;0.0058784;5.87766
02/09/2021 16:52:07.681677460;0.00637449;6.37411
02/09/2021 16:52:07.694107180;0.00684595;6.84562
02/09/2021 16:52:07.706539700;0.00729;7.28987
02/09/2021 16:52:07.718969860;0.0077053;7.70527
02/09/2021 16:52:07.731404140;0.00809035;8.09043
02/09/2021 16:52:07.743813780;0.00844393;8.44386
02/09/2021 16:52:07.756238160;0.00876372;8.76325
02/09/2021 16:52:07.768658760;0.00904914;9.04861
02/09/2021 16:52:07.781074540;0.0092987;9.29834
02/09/2021 16:52:07.793479460;0.0095111;9.51081
02/09/2021 16:52:07.805891660;0.00968647;9.68614
02/09/2021 16:52:07.818310140;0.00982359;9.82296
02/09/2021 16:52:07.830722340;0.00992147;9.92115
02/09/2021 16:52:07.843131860;0.00998105;9.9807
02/09/2021 16:52:07.855542780;0.0100007;10.0002
02/09/2021 16:52:07.867972140;0.00998099;9.9807
02/09/2021 16:52:07.880391900;0.00992153;9.92115
02/09/2021 16:52:07.892805160;0.00982359;9.82319
02/09/2021 16:52:07.905222680;0.00968653;9.68626
02/09/2021 16:52:07.917627480;0.0095111;9.51104
02/09/2021 16:52:07.930051660;0.00929858;9.29857
02/09/2021 16:52:07.942480280;0.00904903;9.04885
02/09/2021 16:52:07.954913900;0.00876372;8.7636
02/09/2021 16:52:07.967330120;0.00844387;8.44397
02/09/2021 16:52:07.979758600;0.00809029;8.09066
02/09/2021 16:52:07.992185680;0.00770536;7.7055
02/09/2021 16:52:08.004617240;0.00728994;7.29022
02/09/2021 16:52:08.017044680;0.00684595;6.84596
02/09/2021 16:52:08.029486240;0.00637449;6.37457
02/09/2021 16:52:08.041916800;0.00587846;5.87823
02/09/2021 16:52:08.054349460;0.00535878;5.3589
02/09/2021 16:52:08.066783580;0.00481731;4.81795
02/09/2021 16:52:08.079211260;0.00425846;4.25837
02/09/2021 16:52:08.091636520;0.00368158;3.68201
02/09/2021 16:52:08.104062560;0.00309039;3.09105
02/09/2021 16:52:08.116493860;0.00248714;2.48813
02/09/2021 16:52:08.128927700;0.00187404;1.87521
02/09/2021 16:52:08.141359420;0.00125382;1.25505
02/09/2021 16:52:08.231551260;0.000627955;0.627983
02/09/2021 16:52:08.470735060;1.36424e-12;0.000114441
02/09/2021 16:52:08.561230440;-0.00062791;-0.627319
02/09/2021 16:52:08.651401000;-0.00125318;-1.2528
02/09/2021 16:52:08.663840560;-0.0018737;-1.87299
02/09/2021 16:52:08.676287020;-0.00248698;-2.48582
02/09/2021 16:52:08.688699140;-0.00308994;-3.08864
02/09/2021 16:52:08.701113340;-0.00368091;-3.67951
02/09/2021 16:52:08.713536100;-0.00425779;-4.25693
02/09/2021 16:52:08.725975820;-0.0048174;-4.81687
02/09/2021 16:52:08.738391540;-0.00535841;-5.35749
02/09/2021 16:52:08.750815160;-0.00587797;-5.87754
02/09/2021 16:52:08.763268620;-0.00637429;-6.37366
02/09/2021 16:52:08.775699380;-0.00684564;-6.84496
02/09/2021 16:52:08.788125520;-0.0072894;-7.28923
02/09/2021 16:52:08.800560400;-0.00770493;-7.70453
02/09/2021 16:52:08.812991940;-0.00808999;-8.08913
02/09/2021 16:52:08.825431700;-0.00844357;-8.44303
02/09/2021 16:52:08.837867660;-0.00876313;-8.76232
02/09/2021 16:52:08.850289740;-0.00904844;-9.04758
02/09/2021 16:52:08.862724520;-0.00929817;-9.29697
02/09/2021 16:52:08.875149800;-0.00951063;-9.50933
02/09/2021 16:52:08.887574180;-0.00968623;-9.68502
02/09/2021 16:52:08.900001880;-0.00982306;-9.82241
02/09/2021 16:52:08.912433960;-0.00992106;-9.92003
02/09/2021 16:52:08.924864740;-0.00998047;-9.97959
02/09/2021 16:52:08.937290020;-0.00999982;-9.99936
02/09/2021 16:52:08.949715900;-0.00998047;-9.97947
02/09/2021 16:52:08.962143580;-0.00992101;-9.92003
02/09/2021 16:52:08.974569460;-0.00982306;-9.8223
02/09/2021 16:52:08.986995340;-0.00968629;-9.68502
02/09/2021 16:52:08.999418660;-0.00951057;-9.50945
02/09/2021 16:52:09.011841620;-0.00929822;-9.29697
02/09/2021 16:52:09.024264620;-0.00904838;-9.04781
02/09/2021 16:52:09.036695640;-0.00876313;-8.76232
02/09/2021 16:52:09.049123820;-0.00844351;-8.44291
02/09/2021 16:52:09.061556840;-0.00808999;-8.08993
02/09/2021 16:52:09.074005500;-0.00770522;-7.70464
02/09/2021 16:52:09.086438900;-0.0072894;-7.28957
02/09/2021 16:52:09.098870140;-0.00684552;-6.84542
02/09/2021 16:52:09.111304880;-0.00637412;-6.37412
02/09/2021 16:52:09.123732480;-0.00587809;-5.87823
02/09/2021 16:52:09.136146780;-0.00535841;-5.35818
02/09/2021 16:52:09.148589120;-0.00481746;-4.81756
02/09/2021 16:52:09.161022840;-0.00425779;-4.25773
02/09/2021 16:52:09.173448420;-0.00368091;-3.68055
02/09/2021 16:52:09.185863260;-0.00308994;-3.08968
02/09/2021 16:52:09.198298200;-0.00248704;-2.48697
02/09/2021 16:52:09.210731360;-0.00187365;-1.87448
02/09/2021 16:52:09.223161900;-0.00125318;-1.25418
02/09/2021 16:52:09.313337900;-0.000627904;-0.627895
02/09/2021 16:52:09.552527560;5.41434e-12;0
02/09/2021 16:52:09.643026240;0.000627961;0.627293
02/09/2021 16:52:09.733221440;0.00125387;1.25355
02/09/2021 16:52:09.745659580;0.00187398;1.87372
02/09/2021 16:52:09.758101680;0.00248714;2.48687
02/09/2021 16:52:09.770532720;0.00309033;3.09002
02/09/2021 16:52:09.782938820;0.00368141;3.68087
02/09/2021 16:52:09.795361960;0.00425846;4.25769
02/09/2021 16:52:09.807787700;0.00481772;4.81703
02/09/2021 16:52:09.820211280;0.00535861;5.35821
02/09/2021 16:52:09.832641980;0.00587846;5.87789
02/09/2021 16:52:09.845069640;0.00637438;6.374
02/09/2021 16:52:09.857509420;0.00684595;6.84573
02/09/2021 16:52:09.869946280;0.00728994;7.28987
02/09/2021 16:52:09.882390260;0.00770536;7.70527
02/09/2021 16:52:09.894818240;0.00809035;8.09043
02/09/2021 16:52:09.907227540;0.00844387;8.44374
02/09/2021 16:52:09.919648140;0.00876366;8.76325
02/09/2021 16:52:09.932078560;0.00904903;9.04885
02/09/2021 16:52:09.944505380;0.00929864;9.29834
02/09/2021 16:52:09.956910060;0.0095111;9.51092
02/09/2021 16:52:09.969328420;0.00968664;9.68603
02/09/2021 16:52:09.981742120;0.00982359;9.82296
02/09/2021 16:52:09.994153240;0.00992153;9.92115
02/09/2021 16:52:10.006566640;0.00998105;9.9807
02/09/2021 16:52:10.018981520;0.0100006;10
02/09/2021 16:52:10.031399060;0.00998105;9.9807
02/09/2021 16:52:10.043810920;0.00992142;9.92126
02/09/2021 16:52:10.056231360;0.00982382;9.82285
02/09/2021 16:52:10.068641000;0.00968612;9.68649
02/09/2021 16:52:10.081059680;0.00951104;9.51104
02/09/2021 16:52:10.093485880;0.0092991;9.29868
02/09/2021 16:52:10.105911440;0.00904903;9.04885
02/09/2021 16:52:10.118337520;0.0087636;8.76337
02/09/2021 16:52:10.130746160;0.00844393;8.44397
02/09/2021 16:52:10.143169680;0.00809029;8.09077
02/09/2021 16:52:10.155600800;0.0077053;7.7055
02/09/2021 16:52:10.168032400;0.00728988;7.28999
02/09/2021 16:52:10.180474020;0.00684595;6.84584
02/09/2021 16:52:10.192902740;0.00637443;6.37457
02/09/2021 16:52:10.205347160;0.00587846;5.87846
02/09/2021 16:52:10.217772420;0.00535861;5.3589
02/09/2021 16:52:10.230196440;0.00481772;4.81783
02/09/2021 16:52:10.242615940;0.00425846;4.25837
02/09/2021 16:52:10.255021340;0.00368141;3.68201
02/09/2021 16:52:10.267465640;0.00309027;3.09117
02/09/2021 16:52:10.279920260;0.00248714;2.48825
02/09/2021 16:52:10.292359080;0.00187404;1.8751
02/09/2021 16:52:10.304792060;0.00125387;1.25493
02/09/2021 16:52:10.394972140;0.000627955;0.627869
02/09/2021 16:52:10.634163600;1.98952e-13;0.000343323
02/09/2021 16:52:10.724659760;-0.000627892;-0.627319
02/09/2021 16:52:10.814827740;-0.00125318;-1.25268
02/09/2021 16:52:10.827261580;-0.00187365;-1.87321
02/09/2021 16:52:10.839698620;-0.00248704;-2.4857
02/09/2021 16:52:10.852108200;-0.00309006;-3.08841
02/09/2021 16:52:10.864525620;-0.00368096;-3.67951
02/09/2021 16:52:10.876961900;-0.00425779;-4.25693
02/09/2021 16:52:10.889404780;-0.0048174;-4.81687
02/09/2021 16:52:10.901819100;-0.00535841;-5.35761
02/09/2021 16:52:10.914248320;-0.00587803;-5.87765
02/09/2021 16:52:10.926687900;-0.00637424;-6.37366
02/09/2021 16:52:10.939120820;-0.00684552;-6.84496
02/09/2021 16:52:10.951561760;-0.00728934;-7.28923
